,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77576,,11,3,6140.0,794220,ADVNB,ADVANTA CORP,ADVNB,522210.0,Q,A,R,7801,3,6140.0,794220.0,,,61.0,614.0,,,,,,,24.09,-0.007417,18350.0,1.5,24.32,442051.5,ADVNB,8.0,,,,,1,1.0,10.0,2.0,,,,,,9.0,7.0,,,,,,9.0,4.0,5.0,6.0,,,,10.0,6.0,,,4.0,10.0,3.0,8.0,,2.0,,5.0,6.0,4.0,7.0,4.0,6.0,10.0,6.0,,,10.0,7.0,7,5.0,10,1
2005-01-04,77576,,11,3,6140.0,794220,ADVNB,ADVANTA CORP,ADVNB,522210.0,Q,A,R,7801,3,6140.0,794220.0,,,61.0,614.0,,,,,,,23.73,-0.014944,18350.0,1.5,23.92,435445.5,ADVNB,8.0,,,,,1,1.0,10.0,2.0,,,,,,9.0,7.0,,,,,,9.0,4.0,5.0,6.0,,,,10.0,6.0,,,4.0,10.0,3.0,8.0,,2.0,,5.0,6.0,4.0,7.0,4.0,6.0,10.0,6.0,,,10.0,7.0,7,5.0,10,1
2005-01-05,77576,,11,3,6140.0,794220,ADVNB,ADVANTA CORP,ADVNB,522210.0,Q,A,R,7801,3,6140.0,794220.0,,,61.0,614.0,,,,,,,23.74,0.000421,18350.0,1.5,23.6,435629.0,ADVNB,8.0,,,,,1,1.0,10.0,2.0,,,,,,9.0,7.0,,,,,,9.0,4.0,5.0,6.0,,,,10.0,6.0,,,4.0,10.0,3.0,8.0,,2.0,,5.0,6.0,4.0,7.0,4.0,6.0,10.0,6.0,,,10.0,7.0,7,5.0,10,1
2005-01-06,77576,,11,3,6140.0,794220,ADVNB,ADVANTA CORP,ADVNB,522210.0,Q,A,R,7801,3,6140.0,794220.0,,,61.0,614.0,,,,,,,23.93,0.008003,18350.0,1.5,24.08,439115.5,ADVNB,8.0,,,,,1,1.0,10.0,2.0,,,,,,9.0,7.0,,,,,,9.0,4.0,5.0,6.0,,,,10.0,6.0,,,4.0,10.0,3.0,8.0,,2.0,,5.0,6.0,4.0,7.0,4.0,6.0,10.0,6.0,,,10.0,7.0,7,5.0,10,1
2005-01-07,77576,,11,3,6140.0,794220,ADVNB,ADVANTA CORP,ADVNB,522210.0,Q,A,R,7801,3,6140.0,794220.0,,,61.0,614.0,,,,,,,23.94,0.000418,18350.0,1.5,24.09,439299.0,ADVNB,8.0,,,,,1,1.0,10.0,2.0,,,,,,9.0,7.0,,,,,,9.0,4.0,5.0,6.0,,,,10.0,6.0,,,4.0,10.0,3.0,8.0,,2.0,,5.0,6.0,4.0,7.0,4.0,6.0,10.0,6.0,,,10.0,7.0,7,5.0,10,1
2005-01-10,77576,,11,3,6140.0,794220,ADVNB,ADVANTA CORP,ADVNB,522210.0,Q,A,R,7801,3,6140.0,794220.0,,,61.0,614.0,,,,,,,23.41,-0.022139,18350.0,1.5,23.74,429573.5,ADVNB,8.0,,,,,1,1.0,10.0,2.0,,,,,,9.0,7.0,,,,,,9.0,4.0,5.0,6.0,,,,10.0,6.0,,,4.0,10.0,3.0,8.0,,2.0,,5.0,6.0,4.0,7.0,4.0,6.0,10.0,6.0,,,10.0,7.0,7,5.0,10,1
2005-01-11,77576,,11,3,6140.0,794220,ADVNB,ADVANTA CORP,ADVNB,522210.0,Q,A,R,7801,3,6140.0,794220.0,,,61.0,614.0,,,,,,,23.46,0.002136,18350.0,1.5,23.35,430491.0,ADVNB,8.0,,,,,1,1.0,10.0,2.0,,,,,,9.0,7.0,,,,,,9.0,4.0,5.0,6.0,,,,10.0,6.0,,,4.0,10.0,3.0,8.0,,2.0,,5.0,6.0,4.0,7.0,4.0,6.0,10.0,6.0,,,10.0,7.0,7,5.0,10,1
2005-01-12,77576,,11,3,6140.0,794220,ADVNB,ADVANTA CORP,ADVNB,522210.0,Q,A,R,7801,3,6140.0,794220.0,,,61.0,614.0,,,,,,,23.64,0.007673,18350.0,1.5,23.17,433794.0,ADVNB,8.0,,,,,1,1.0,10.0,2.0,,,,,,9.0,7.0,,,,,,9.0,4.0,5.0,6.0,,,,10.0,6.0,,,4.0,10.0,3.0,8.0,,2.0,,5.0,6.0,4.0,7.0,4.0,6.0,10.0,6.0,,,10.0,7.0,7,5.0,10,1
2005-01-13,77576,,11,3,6140.0,794220,ADVNB,ADVANTA CORP,ADVNB,522210.0,Q,A,R,7801,3,6140.0,794220.0,,,61.0,614.0,,,,,,,23.26,-0.016074,18350.0,1.5,23.3,426821.0,ADVNB,8.0,,,,,1,1.0,10.0,2.0,,,,,,9.0,7.0,,,,,,9.0,4.0,5.0,6.0,,,,10.0,6.0,,,4.0,10.0,3.0,8.0,,2.0,,5.0,6.0,4.0,7.0,4.0,6.0,10.0,6.0,,,10.0,7.0,7,5.0,10,1
2005-01-14,77576,,11,3,6140.0,794220,ADVNB,ADVANTA CORP,ADVNB,522210.0,Q,A,R,7801,3,6140.0,794220.0,,,61.0,614.0,,,,,,,23.61,0.015047,18350.0,1.5,23.65,433243.5,ADVNB,8.0,,,,,1,1.0,10.0,2.0,,,,,,9.0,7.0,,,,,,9.0,4.0,5.0,6.0,,,,10.0,6.0,,,4.0,10.0,3.0,8.0,,2.0,,5.0,6.0,4.0,7.0,4.0,6.0,10.0,6.0,,,10.0,7.0,7,5.0,10,1
