,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-06-03,17309,20200712.0,11,1,6799.0,75321W10,PACK,RANPAK HOLDINGS CORP,PACK,523910.0,N,A,R,56223,1,2099.0,,,,20.0,209.0,,,,,,,9.77,-0.011134,30000.0,1.0,9.85,293100.0,PACK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2019-06-04,17309,,11,1,6799.0,75321W10,PACK,RANPAK HOLDINGS CORP,PACK,523910.0,N,A,R,56223,1,2099.0,,,,20.0,209.0,,,,,,,9.725,-0.004606,30000.0,1.0,9.8,291750.0,PACK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2019-06-05,17309,,11,1,6799.0,75321W10,PACK,RANPAK HOLDINGS CORP,PACK,523910.0,N,A,R,56223,1,2099.0,,,,20.0,209.0,,,,,,,9.62,-0.010797,30000.0,1.0,9.8,288600.0,PACK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2019-06-06,17309,,11,1,6799.0,75321W10,PACK,RANPAK HOLDINGS CORP,PACK,523910.0,N,A,R,56223,1,2099.0,,,,20.0,209.0,,,,,,,9.33,-0.030146,30000.0,1.0,9.66,279900.0,PACK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2019-06-07,17309,,11,1,6799.0,75321W10,PACK,RANPAK HOLDINGS CORP,PACK,523910.0,N,A,R,56223,1,2099.0,,,,20.0,209.0,,,,,,,9.4,0.007503,30000.0,1.0,9.28,282000.0,PACK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2019-06-10,17309,,11,1,6799.0,75321W10,PACK,RANPAK HOLDINGS CORP,PACK,523910.0,N,A,R,56223,1,2099.0,,,,20.0,209.0,,,,,,,9.7,0.031915,30000.0,1.0,9.42,291000.0,PACK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2019-06-11,17309,,11,1,6799.0,75321W10,PACK,RANPAK HOLDINGS CORP,PACK,523910.0,N,A,R,56223,1,2099.0,,,,20.0,209.0,,,,,,,9.54,-0.016495,30000.0,1.0,9.7,286200.0,PACK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2019-06-12,17309,,11,1,6799.0,75321W10,PACK,RANPAK HOLDINGS CORP,PACK,523910.0,N,A,R,56223,1,2099.0,,,,20.0,209.0,,,,,,,9.66,0.012579,30000.0,1.0,9.43,289800.0,PACK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2019-06-13,17309,,11,1,6799.0,75321W10,PACK,RANPAK HOLDINGS CORP,PACK,523910.0,N,A,R,56223,1,2099.0,,,,20.0,209.0,,,,,,,9.79,0.013458,30000.0,1.0,9.54,293700.0,PACK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2019-06-14,17309,,11,1,6799.0,75321W10,PACK,RANPAK HOLDINGS CORP,PACK,523910.0,N,A,R,56223,1,2099.0,,,,20.0,209.0,,,,,,,9.94,0.015322,30000.0,1.0,9.77,298200.0,PACK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
