,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2013-11-19,14229,,11,1,,85172J10,LEAF,SPRINGLEAF HOLDINGS INC,LEAF,,N,A,R,54593,1,6141.0,,,,61.0,614.0,,,,,,,19.46,-0.001539,111632.0,1.0,19.45,2172358.72,LEAF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,8.0,,,,7.0,8.0,9.0,,3.0,10,,10,10
2013-11-20,14229,,11,1,,85172J10,LEAF,SPRINGLEAF HOLDINGS INC,LEAF,,N,A,R,54593,1,6141.0,,,,61.0,614.0,,,,,,,19.66,0.010278,111632.0,1.0,19.48,2194685.12,LEAF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,8.0,,,,7.0,8.0,9.0,,3.0,10,,10,10
2013-11-21,14229,,11,1,,85172J10,LEAF,SPRINGLEAF HOLDINGS INC,LEAF,,N,A,R,54593,1,6141.0,,,,61.0,614.0,,,,,,,20.1,0.02238,111632.0,1.0,19.74,2243803.2,LEAF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,8.0,,,,7.0,8.0,9.0,,3.0,10,,10,10
2013-11-22,14229,,11,1,,85172J10,LEAF,SPRINGLEAF HOLDINGS INC,LEAF,,N,A,R,54593,1,6141.0,,,,61.0,614.0,,,,,,,20.18,0.00398,111632.0,1.0,20.23,2252733.76,LEAF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,8.0,,,,7.0,8.0,9.0,,3.0,10,,10,10
2013-11-25,14229,,11,1,,85172J10,LEAF,SPRINGLEAF HOLDINGS INC,LEAF,,N,A,R,54593,1,6141.0,,,,61.0,614.0,,,,,,,20.48,0.014866,111632.0,1.0,20.46,2286223.36,LEAF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,8.0,,,,7.0,8.0,9.0,,3.0,10,,10,10
2013-11-26,14229,,11,1,,85172J10,LEAF,SPRINGLEAF HOLDINGS INC,LEAF,,N,A,R,54593,1,6141.0,,,,61.0,614.0,,,,,,,20.07,-0.02002,111632.0,1.0,20.35,2240454.24,LEAF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,8.0,,,,7.0,8.0,9.0,,3.0,10,,10,10
2013-11-27,14229,,11,1,,85172J10,LEAF,SPRINGLEAF HOLDINGS INC,LEAF,,N,A,R,54593,1,6141.0,,,,61.0,614.0,,,,,,,20.89,0.040857,111632.0,1.0,20.07,2331992.48,LEAF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,8.0,,,,7.0,8.0,9.0,,3.0,10,,10,10
2013-11-29,14229,,11,1,,85172J10,LEAF,SPRINGLEAF HOLDINGS INC,LEAF,,N,A,R,54593,1,6141.0,,,,61.0,614.0,,,,,,,21.08,0.009095,114824.0,1.0,20.92,2420489.92,LEAF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,8.0,,,,7.0,8.0,9.0,,3.0,10,,10,10
2013-12-02,14229,,11,1,,85172J10,LEAF,SPRINGLEAF HOLDINGS INC,LEAF,,N,A,R,54593,1,6141.0,,,,61.0,614.0,,,,,,,21.35,0.012808,114824.0,1.0,21.0,2451492.4,LEAF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,1.0,,1.0,5.0,,,,8.0,8.0,8.0,,3.0,10,8.0,10,10
2013-12-03,14229,,11,1,,85172J10,LEAF,SPRINGLEAF HOLDINGS INC,LEAF,,N,A,R,54593,1,6141.0,,,,61.0,614.0,,,,,,,21.2,-0.007026,114824.0,1.0,21.38,2434268.8,LEAF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,1.0,,1.0,5.0,,,,8.0,8.0,8.0,,3.0,10,8.0,10,10
2013-12-04,14229,,11,1,,85172J10,LEAF,SPRINGLEAF HOLDINGS INC,LEAF,,N,A,R,54593,1,6141.0,,,,61.0,614.0,,,,,,,21.6,0.018868,114824.0,1.0,21.13,2480198.4,LEAF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,1.0,,1.0,5.0,,,,8.0,8.0,8.0,,3.0,10,8.0,10,10
2013-12-05,14229,,11,1,,85172J10,LEAF,SPRINGLEAF HOLDINGS INC,LEAF,,N,A,R,54593,1,6141.0,,,,61.0,614.0,,,,,,,21.83,0.010648,114824.0,1.0,21.63,2506607.92,LEAF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,1.0,,1.0,5.0,,,,8.0,8.0,8.0,,3.0,10,8.0,10,10
2013-12-06,14229,,11,1,,85172J10,LEAF,SPRINGLEAF HOLDINGS INC,LEAF,,N,A,R,54593,1,6141.0,,,,61.0,614.0,,,,,,,21.77,-0.002748,114824.0,1.0,22.33,2499718.48,LEAF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,1.0,,1.0,5.0,,,,8.0,8.0,8.0,,3.0,10,8.0,10,10
2013-12-09,14229,,11,1,,85172J10,LEAF,SPRINGLEAF HOLDINGS INC,LEAF,,N,A,R,54593,1,6141.0,,,,61.0,614.0,,,,,,,21.18,-0.027102,114824.0,1.0,21.71,2431972.32,LEAF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,1.0,,1.0,5.0,,,,8.0,8.0,8.0,,3.0,10,8.0,10,10
2013-12-10,14229,,11,1,,85172J10,LEAF,SPRINGLEAF HOLDINGS INC,LEAF,,N,A,R,54593,1,6141.0,,,,61.0,614.0,,,,,,,21.8,0.029273,114824.0,1.0,21.18,2503163.2,LEAF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,1.0,,1.0,5.0,,,,8.0,8.0,8.0,,3.0,10,8.0,10,10
2013-12-11,14229,,11,1,,85172J10,LEAF,SPRINGLEAF HOLDINGS INC,LEAF,,N,A,R,54593,1,6141.0,,,,61.0,614.0,,,,,,,21.41,-0.01789,114824.0,1.0,21.75,2458381.84,LEAF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,1.0,,1.0,5.0,,,,8.0,8.0,8.0,,3.0,10,8.0,10,10
2013-12-12,14229,,11,1,,85172J10,LEAF,SPRINGLEAF HOLDINGS INC,LEAF,,N,A,R,54593,1,6141.0,,,,61.0,614.0,,,,,,,21.79,0.017749,114824.0,1.0,21.4,2502014.96,LEAF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,1.0,,1.0,5.0,,,,8.0,8.0,8.0,,3.0,10,8.0,10,10
2013-12-13,14229,,11,1,,85172J10,LEAF,SPRINGLEAF HOLDINGS INC,LEAF,,N,A,R,54593,1,6141.0,,,,61.0,614.0,,,,,,,22.5,0.032584,114824.0,1.0,22.61,2583540.0,LEAF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,1.0,,1.0,5.0,,,,8.0,8.0,8.0,,3.0,10,8.0,10,10
2013-12-16,14229,,11,1,,85172J10,LEAF,SPRINGLEAF HOLDINGS INC,LEAF,,N,A,R,54593,1,6141.0,,,,61.0,614.0,,,,,,,22.95,0.02,114824.0,1.0,22.53,2635210.8,LEAF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,1.0,,1.0,5.0,,,,8.0,8.0,8.0,,3.0,10,8.0,10,10
2013-12-17,14229,,11,1,,85172J10,LEAF,SPRINGLEAF HOLDINGS INC,LEAF,,N,A,R,54593,1,6141.0,,,,61.0,614.0,,,,,,,23.09,0.0061,114824.0,1.0,22.9,2651286.16,LEAF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,1.0,,1.0,5.0,,,,8.0,8.0,8.0,,3.0,10,8.0,10,10
2013-12-18,14229,,11,1,,85172J10,LEAF,SPRINGLEAF HOLDINGS INC,LEAF,,N,A,R,54593,1,6141.0,,,,61.0,614.0,,,,,,,23.61,0.022521,114824.0,1.0,23.03,2710994.64,LEAF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,1.0,,1.0,5.0,,,,8.0,8.0,8.0,,3.0,10,8.0,10,10
2013-12-19,14229,,11,1,,85172J10,LEAF,SPRINGLEAF HOLDINGS INC,LEAF,,N,A,R,54593,1,6141.0,,,,61.0,614.0,,,,,,,23.46,-0.006353,114824.0,1.0,23.51,2693771.04,LEAF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,1.0,,1.0,5.0,,,,8.0,8.0,8.0,,3.0,10,8.0,10,10
2013-12-20,14229,,11,1,,85172J10,LEAF,SPRINGLEAF HOLDINGS INC,LEAF,,N,A,R,54593,1,6141.0,,,,61.0,614.0,,,,,,,23.58,0.005115,114824.0,1.0,23.57,2707549.92,LEAF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,1.0,,1.0,5.0,,,,8.0,8.0,8.0,,3.0,10,8.0,10,10
2013-12-23,14229,,11,1,,85172J10,LEAF,SPRINGLEAF HOLDINGS INC,LEAF,,N,A,R,54593,1,6141.0,,,,61.0,614.0,,,,,,,24.5,0.039016,114824.0,1.0,23.74,2813188.0,LEAF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,1.0,,1.0,5.0,,,,8.0,8.0,8.0,,3.0,10,8.0,10,10
2013-12-24,14229,,11,1,,85172J10,LEAF,SPRINGLEAF HOLDINGS INC,LEAF,,N,A,R,54593,1,6141.0,,,,61.0,614.0,,,,,,,24.5,0.0,114824.0,1.0,24.45,2813188.0,LEAF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,1.0,,1.0,5.0,,,,8.0,8.0,8.0,,3.0,10,8.0,10,10
2013-12-26,14229,,11,1,,85172J10,LEAF,SPRINGLEAF HOLDINGS INC,LEAF,,N,A,R,54593,1,6141.0,,,,61.0,614.0,,,,,,,24.6,0.004082,114824.0,1.0,24.64,2824670.4,LEAF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,1.0,,1.0,5.0,,,,8.0,8.0,8.0,,3.0,10,8.0,10,10
2013-12-27,14229,,11,1,,85172J10,LEAF,SPRINGLEAF HOLDINGS INC,LEAF,,N,A,R,54593,1,6141.0,,,,61.0,614.0,,,,,,,25.04,0.017886,114824.0,1.0,24.84,2875192.96,LEAF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,1.0,,1.0,5.0,,,,8.0,8.0,8.0,,3.0,10,8.0,10,10
2013-12-30,14229,,11,1,,85172J10,LEAF,SPRINGLEAF HOLDINGS INC,LEAF,,N,A,R,54593,1,6141.0,,,,61.0,614.0,,,,,,,25.09,0.001997,114824.0,1.0,24.98,2880934.16,LEAF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,1.0,,1.0,5.0,,,,8.0,8.0,8.0,,3.0,10,8.0,10,10
2013-12-31,14229,,11,1,,85172J10,LEAF,SPRINGLEAF HOLDINGS INC,LEAF,,N,A,R,54593,1,6141.0,,,,61.0,614.0,,,,,,,25.28,0.007573,114824.0,1.0,25.15,2902750.72,LEAF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,1.0,,1.0,5.0,,,,8.0,8.0,8.0,,3.0,10,8.0,10,10
2014-01-02,14229,,11,1,,85172J10,LEAF,SPRINGLEAF HOLDINGS INC,LEAF,,N,A,R,54593,1,6141.0,,,,61.0,614.0,,,,,,,25.73,0.017801,114824.0,1.0,25.29,2954421.52,LEAF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,2.0,,4.0,10,7.0,10,10
2014-01-03,14229,,11,1,,85172J10,LEAF,SPRINGLEAF HOLDINGS INC,LEAF,,N,A,R,54593,1,6141.0,,,,61.0,614.0,,,,,,,25.15,-0.022542,114824.0,1.0,25.72,2887823.6,LEAF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,2.0,,4.0,10,7.0,10,10
2014-01-06,14229,,11,1,,85172J10,LEAF,SPRINGLEAF HOLDINGS INC,LEAF,,N,A,R,54593,1,6141.0,,,,61.0,614.0,,,,,,,25.45,0.011928,114824.0,1.0,25.3,2922270.8,LEAF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,2.0,,4.0,10,7.0,10,10
2014-01-07,14229,,11,1,,85172J10,LEAF,SPRINGLEAF HOLDINGS INC,LEAF,,N,A,R,54593,1,6141.0,,,,61.0,614.0,,,,,,,27.12,0.065619,114824.0,1.0,25.54,3114026.88,LEAF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,2.0,,4.0,10,7.0,10,10
2014-01-08,14229,,11,1,,85172J10,LEAF,SPRINGLEAF HOLDINGS INC,LEAF,,N,A,R,54593,1,6141.0,,,,61.0,614.0,,,,,,,27.17,0.001844,114824.0,1.0,27.03,3119768.08,LEAF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,2.0,,4.0,10,7.0,10,10
2014-01-09,14229,,11,1,,85172J10,LEAF,SPRINGLEAF HOLDINGS INC,LEAF,,N,A,R,54593,1,6141.0,,,,61.0,614.0,,,,,,,26.3,-0.032021,114824.0,1.0,27.15,3019871.2,LEAF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,2.0,,4.0,10,7.0,10,10
2014-01-10,14229,,11,1,,85172J10,LEAF,SPRINGLEAF HOLDINGS INC,LEAF,,N,A,R,54593,1,6141.0,,,,61.0,614.0,,,,,,,26.36,0.002281,114824.0,1.0,26.35,3026760.64,LEAF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,2.0,,4.0,10,7.0,10,10
2014-01-13,14229,,11,1,,85172J10,LEAF,SPRINGLEAF HOLDINGS INC,LEAF,,N,A,R,54593,1,6141.0,,,,61.0,614.0,,,,,,,25.21,-0.043627,114824.0,1.0,26.3,2894713.04,LEAF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,2.0,,4.0,10,7.0,10,10
2014-01-14,14229,,11,1,,85172J10,LEAF,SPRINGLEAF HOLDINGS INC,LEAF,,N,A,R,54593,1,6141.0,,,,61.0,614.0,,,,,,,25.45,0.00952,114824.0,1.0,25.27,2922270.8,LEAF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,2.0,,4.0,10,7.0,10,10
2014-01-15,14229,,11,1,,85172J10,LEAF,SPRINGLEAF HOLDINGS INC,LEAF,,N,A,R,54593,1,6141.0,,,,61.0,614.0,,,,,,,26.19,0.029077,114824.0,1.0,25.57,3007240.56,LEAF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,2.0,,4.0,10,7.0,10,10
2014-01-16,14229,,11,1,,85172J10,LEAF,SPRINGLEAF HOLDINGS INC,LEAF,,N,A,R,54593,1,6141.0,,,,61.0,614.0,,,,,,,26.05,-0.005346,114824.0,1.0,26.28,2991165.2,LEAF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,2.0,,4.0,10,7.0,10,10
