,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,70308,,11,1,5169.0,00936310,ARG,AIRGAS INC,ARG,422690.0,N,A,R,20033,1,5084.0,936310.0,,,50.0,508.0,,,,,,,26.96,0.016975,75006.0,1.0,26.67,2022161.76,ARG,5.0,5.0,9.0,6.0,9.0,10,1.0,1.0,7.0,9.0,8.0,6.0,9.0,,5.0,6.0,4.0,7.0,9.0,4.0,5.0,5.0,6.0,5.0,6.0,3.0,,,8.0,2.0,7.0,10.0,4.0,7.0,8.0,3.0,6.0,5.0,,4.0,5.0,6.0,8.0,9.0,3.0,8.0,9.0,10.0,6.0,3.0,5.0,6,7.0,10,1
2005-01-04,70308,,11,1,5169.0,00936310,ARG,AIRGAS INC,ARG,422690.0,N,A,R,20033,1,5084.0,936310.0,,,50.0,508.0,,,,,,,26.0,-0.035608,75006.0,1.0,26.96,1950156.0,ARG,5.0,5.0,9.0,6.0,9.0,10,1.0,1.0,7.0,9.0,8.0,6.0,9.0,,5.0,6.0,4.0,7.0,9.0,4.0,5.0,5.0,6.0,5.0,6.0,3.0,,,8.0,2.0,7.0,10.0,4.0,7.0,8.0,3.0,6.0,5.0,,4.0,5.0,6.0,8.0,9.0,3.0,8.0,9.0,10.0,6.0,3.0,5.0,6,7.0,10,1
2005-01-05,70308,,11,1,5169.0,00936310,ARG,AIRGAS INC,ARG,422690.0,N,A,R,20033,1,5084.0,936310.0,,,50.0,508.0,,,,,,,25.51,-0.018846,75006.0,1.0,26.0,1913403.06,ARG,5.0,5.0,9.0,6.0,9.0,10,1.0,1.0,7.0,9.0,8.0,6.0,9.0,,5.0,6.0,4.0,7.0,9.0,4.0,5.0,5.0,6.0,5.0,6.0,3.0,,,8.0,2.0,7.0,10.0,4.0,7.0,8.0,3.0,6.0,5.0,,4.0,5.0,6.0,8.0,9.0,3.0,8.0,9.0,10.0,6.0,3.0,5.0,6,7.0,10,1
2005-01-06,70308,,11,1,5169.0,00936310,ARG,AIRGAS INC,ARG,422690.0,N,A,R,20033,1,5084.0,936310.0,,,50.0,508.0,,,,,,,25.89,0.014896,75006.0,1.0,25.67,1941905.34,ARG,5.0,5.0,9.0,6.0,9.0,10,1.0,1.0,7.0,9.0,8.0,6.0,9.0,,5.0,6.0,4.0,7.0,9.0,4.0,5.0,5.0,6.0,5.0,6.0,3.0,,,8.0,2.0,7.0,10.0,4.0,7.0,8.0,3.0,6.0,5.0,,4.0,5.0,6.0,8.0,9.0,3.0,8.0,9.0,10.0,6.0,3.0,5.0,6,7.0,10,1
2005-01-07,70308,,11,1,5169.0,00936310,ARG,AIRGAS INC,ARG,422690.0,N,A,R,20033,1,5084.0,936310.0,,,50.0,508.0,,,,,,,25.57,-0.01236,75006.0,1.0,25.8,1917903.42,ARG,5.0,5.0,9.0,6.0,9.0,10,1.0,1.0,7.0,9.0,8.0,6.0,9.0,,5.0,6.0,4.0,7.0,9.0,4.0,5.0,5.0,6.0,5.0,6.0,3.0,,,8.0,2.0,7.0,10.0,4.0,7.0,8.0,3.0,6.0,5.0,,4.0,5.0,6.0,8.0,9.0,3.0,8.0,9.0,10.0,6.0,3.0,5.0,6,7.0,10,1
2005-01-10,70308,,11,1,5169.0,00936310,ARG,AIRGAS INC,ARG,422690.0,N,A,R,20033,1,5084.0,936310.0,,,50.0,508.0,,,,,,,25.72,0.005866,75006.0,1.0,25.5,1929154.32,ARG,5.0,5.0,9.0,6.0,9.0,10,1.0,1.0,7.0,9.0,8.0,6.0,9.0,,5.0,6.0,4.0,7.0,9.0,4.0,5.0,5.0,6.0,5.0,6.0,3.0,,,8.0,2.0,7.0,10.0,4.0,7.0,8.0,3.0,6.0,5.0,,4.0,5.0,6.0,8.0,9.0,3.0,8.0,9.0,10.0,6.0,3.0,5.0,6,7.0,10,1
2005-01-11,70308,,11,1,5169.0,00936310,ARG,AIRGAS INC,ARG,422690.0,N,A,R,20033,1,5084.0,936310.0,,,50.0,508.0,,,,,,,25.11,-0.023717,75006.0,1.0,25.52,1883400.66,ARG,5.0,5.0,9.0,6.0,9.0,10,1.0,1.0,7.0,9.0,8.0,6.0,9.0,,5.0,6.0,4.0,7.0,9.0,4.0,5.0,5.0,6.0,5.0,6.0,3.0,,,8.0,2.0,7.0,10.0,4.0,7.0,8.0,3.0,6.0,5.0,,4.0,5.0,6.0,8.0,9.0,3.0,8.0,9.0,10.0,6.0,3.0,5.0,6,7.0,10,1
2005-01-12,70308,,11,1,5169.0,00936310,ARG,AIRGAS INC,ARG,422690.0,N,A,R,20033,1,5084.0,936310.0,,,50.0,508.0,,,,,,,25.35,0.009558,75006.0,1.0,25.2,1901402.1,ARG,5.0,5.0,9.0,6.0,9.0,10,1.0,1.0,7.0,9.0,8.0,6.0,9.0,,5.0,6.0,4.0,7.0,9.0,4.0,5.0,5.0,6.0,5.0,6.0,3.0,,,8.0,2.0,7.0,10.0,4.0,7.0,8.0,3.0,6.0,5.0,,4.0,5.0,6.0,8.0,9.0,3.0,8.0,9.0,10.0,6.0,3.0,5.0,6,7.0,10,1
2005-01-13,70308,,11,1,5169.0,00936310,ARG,AIRGAS INC,ARG,422690.0,N,A,R,20033,1,5084.0,936310.0,,,50.0,508.0,,,,,,,25.11,-0.009467,75006.0,1.0,25.45,1883400.66,ARG,5.0,5.0,9.0,6.0,9.0,10,1.0,1.0,7.0,9.0,8.0,6.0,9.0,,5.0,6.0,4.0,7.0,9.0,4.0,5.0,5.0,6.0,5.0,6.0,3.0,,,8.0,2.0,7.0,10.0,4.0,7.0,8.0,3.0,6.0,5.0,,4.0,5.0,6.0,8.0,9.0,3.0,8.0,9.0,10.0,6.0,3.0,5.0,6,7.0,10,1
2005-01-14,70308,,11,1,5169.0,00936310,ARG,AIRGAS INC,ARG,422690.0,N,A,R,20033,1,5084.0,936310.0,,,50.0,508.0,,,,,,,25.62,0.020311,75006.0,1.0,25.2,1921653.72,ARG,5.0,5.0,9.0,6.0,9.0,10,1.0,1.0,7.0,9.0,8.0,6.0,9.0,,5.0,6.0,4.0,7.0,9.0,4.0,5.0,5.0,6.0,5.0,6.0,3.0,,,8.0,2.0,7.0,10.0,4.0,7.0,8.0,3.0,6.0,5.0,,4.0,5.0,6.0,8.0,9.0,3.0,8.0,9.0,10.0,6.0,3.0,5.0,6,7.0,10,1
2005-01-18,70308,,11,1,5169.0,00936310,ARG,AIRGAS INC,ARG,422690.0,N,A,R,20033,1,5084.0,936310.0,,,50.0,508.0,,,,,,,25.59,-0.001171,75006.0,1.0,25.62,1919403.54,ARG,5.0,5.0,9.0,6.0,9.0,10,1.0,1.0,7.0,9.0,8.0,6.0,9.0,,5.0,6.0,4.0,7.0,9.0,4.0,5.0,5.0,6.0,5.0,6.0,3.0,,,8.0,2.0,7.0,10.0,4.0,7.0,8.0,3.0,6.0,5.0,,4.0,5.0,6.0,8.0,9.0,3.0,8.0,9.0,10.0,6.0,3.0,5.0,6,7.0,10,1
2005-01-19,70308,,11,1,5169.0,00936310,ARG,AIRGAS INC,ARG,422690.0,N,A,R,20033,1,5084.0,936310.0,,,50.0,508.0,,,,,,,25.36,-0.008988,75006.0,1.0,25.5,1902152.16,ARG,5.0,5.0,9.0,6.0,9.0,10,1.0,1.0,7.0,9.0,8.0,6.0,9.0,,5.0,6.0,4.0,7.0,9.0,4.0,5.0,5.0,6.0,5.0,6.0,3.0,,,8.0,2.0,7.0,10.0,4.0,7.0,8.0,3.0,6.0,5.0,,4.0,5.0,6.0,8.0,9.0,3.0,8.0,9.0,10.0,6.0,3.0,5.0,6,7.0,10,1
2005-01-20,70308,,11,1,5169.0,00936310,ARG,AIRGAS INC,ARG,422690.0,N,A,R,20033,1,5084.0,936310.0,,,50.0,508.0,,,,,,,25.22,-0.005521,75006.0,1.0,25.26,1891651.32,ARG,5.0,5.0,9.0,6.0,9.0,10,1.0,1.0,7.0,9.0,8.0,6.0,9.0,,5.0,6.0,4.0,7.0,9.0,4.0,5.0,5.0,6.0,5.0,6.0,3.0,,,8.0,2.0,7.0,10.0,4.0,7.0,8.0,3.0,6.0,5.0,,4.0,5.0,6.0,8.0,9.0,3.0,8.0,9.0,10.0,6.0,3.0,5.0,6,7.0,10,1
2005-01-21,70308,,11,1,5169.0,00936310,ARG,AIRGAS INC,ARG,422690.0,N,A,R,20033,1,5084.0,936310.0,,,50.0,508.0,,,,,,,25.12,-0.003965,75006.0,1.0,25.27,1884150.72,ARG,5.0,5.0,9.0,6.0,9.0,10,1.0,1.0,7.0,9.0,8.0,6.0,9.0,,5.0,6.0,4.0,7.0,9.0,4.0,5.0,5.0,6.0,5.0,6.0,3.0,,,8.0,2.0,7.0,10.0,4.0,7.0,8.0,3.0,6.0,5.0,,4.0,5.0,6.0,8.0,9.0,3.0,8.0,9.0,10.0,6.0,3.0,5.0,6,7.0,10,1
2005-01-24,70308,,11,1,5169.0,00936310,ARG,AIRGAS INC,ARG,422690.0,N,A,R,20033,1,5084.0,936310.0,,,50.0,508.0,,,,,,,24.93,-0.007564,75006.0,1.0,25.02,1869899.58,ARG,5.0,5.0,9.0,6.0,9.0,10,1.0,1.0,7.0,9.0,8.0,6.0,9.0,,5.0,6.0,4.0,7.0,9.0,4.0,5.0,5.0,6.0,5.0,6.0,3.0,,,8.0,2.0,7.0,10.0,4.0,7.0,8.0,3.0,6.0,5.0,,4.0,5.0,6.0,8.0,9.0,3.0,8.0,9.0,10.0,6.0,3.0,5.0,6,7.0,10,1
2005-01-25,70308,,11,1,5169.0,00936310,ARG,AIRGAS INC,ARG,422690.0,N,A,R,20033,1,5084.0,936310.0,,,50.0,508.0,,,,,,,25.21,0.011231,75006.0,1.0,24.93,1890901.26,ARG,5.0,5.0,9.0,6.0,9.0,10,1.0,1.0,7.0,9.0,8.0,6.0,9.0,,5.0,6.0,4.0,7.0,9.0,4.0,5.0,5.0,6.0,5.0,6.0,3.0,,,8.0,2.0,7.0,10.0,4.0,7.0,8.0,3.0,6.0,5.0,,4.0,5.0,6.0,8.0,9.0,3.0,8.0,9.0,10.0,6.0,3.0,5.0,6,7.0,10,1
2005-01-26,70308,,11,1,5169.0,00936310,ARG,AIRGAS INC,ARG,422690.0,N,A,R,20033,1,5084.0,936310.0,,,50.0,508.0,,,,,,,25.72,0.02023,75006.0,1.0,25.2,1929154.32,ARG,5.0,5.0,9.0,6.0,9.0,10,1.0,1.0,7.0,9.0,8.0,6.0,9.0,,5.0,6.0,4.0,7.0,9.0,4.0,5.0,5.0,6.0,5.0,6.0,3.0,,,8.0,2.0,7.0,10.0,4.0,7.0,8.0,3.0,6.0,5.0,,4.0,5.0,6.0,8.0,9.0,3.0,8.0,9.0,10.0,6.0,3.0,5.0,6,7.0,10,1
2005-01-27,70308,,11,1,5169.0,00936310,ARG,AIRGAS INC,ARG,422690.0,N,A,R,20033,1,5084.0,936310.0,,,50.0,508.0,,,,,,,23.28,-0.094868,75006.0,1.0,24.75,1746139.68,ARG,5.0,5.0,9.0,6.0,9.0,10,1.0,1.0,7.0,9.0,8.0,6.0,9.0,,5.0,6.0,4.0,7.0,9.0,4.0,5.0,5.0,6.0,5.0,6.0,3.0,,,8.0,2.0,7.0,10.0,4.0,7.0,8.0,3.0,6.0,5.0,,4.0,5.0,6.0,8.0,9.0,3.0,8.0,9.0,10.0,6.0,3.0,5.0,6,7.0,10,1
2005-01-28,70308,,11,1,5169.0,00936310,ARG,AIRGAS INC,ARG,422690.0,N,A,R,20033,1,5084.0,936310.0,,,50.0,508.0,,,,,,,23.45,0.007302,75006.0,1.0,23.28,1758890.7,ARG,5.0,5.0,9.0,6.0,9.0,10,1.0,1.0,7.0,9.0,8.0,6.0,9.0,,5.0,6.0,4.0,7.0,9.0,4.0,5.0,5.0,6.0,5.0,6.0,3.0,,,8.0,2.0,7.0,10.0,4.0,7.0,8.0,3.0,6.0,5.0,,4.0,5.0,6.0,8.0,9.0,3.0,8.0,9.0,10.0,6.0,3.0,5.0,6,7.0,10,1
2005-01-31,70308,,11,1,5169.0,00936310,ARG,AIRGAS INC,ARG,422690.0,N,A,R,20033,1,5084.0,936310.0,,,50.0,508.0,,,,,,,23.52,0.002985,75006.0,1.0,23.7,1764141.12,ARG,5.0,5.0,9.0,6.0,9.0,10,1.0,1.0,7.0,9.0,8.0,6.0,9.0,,5.0,6.0,4.0,7.0,9.0,4.0,5.0,5.0,6.0,5.0,6.0,3.0,,,8.0,2.0,7.0,10.0,4.0,7.0,8.0,3.0,6.0,5.0,,4.0,5.0,6.0,8.0,9.0,3.0,8.0,9.0,10.0,6.0,3.0,5.0,6,7.0,10,1
