,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85299,,11,3,6020.0,51165610,LKFN,LAKELAND FINANCIAL CORP,LKFN,522110.0,Q,A,R,15657,3,6020.0,51165610.0,,,60.0,602.0,,,,,,,39.9,0.005038,5910.0,3.0,39.7,235809.0,LKFN,10.0,,,,,1,10.0,1.0,5.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,9.0,,8.0,6.0,,,9.0,6.0,3.0,2.0,,4.0,8.0,7.0,8.0,3.0,8.0,9.0,10.0,10.0,8.0,9.0,9.0,10.0,7.0,9,10.0,10,1
2005-01-04,85299,,11,3,6020.0,51165610,LKFN,LAKELAND FINANCIAL CORP,LKFN,522110.0,Q,A,R,15657,3,6020.0,51165610.0,,,60.0,602.0,,,,,,,40.24,0.008521,5910.0,3.0,39.9,237818.4,LKFN,10.0,,,,,1,10.0,1.0,5.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,9.0,,8.0,6.0,,,9.0,6.0,3.0,2.0,,4.0,8.0,7.0,8.0,3.0,8.0,9.0,10.0,10.0,8.0,9.0,9.0,10.0,7.0,9,10.0,10,1
2005-01-05,85299,,11,3,6020.0,51165610,LKFN,LAKELAND FINANCIAL CORP,LKFN,522110.0,Q,A,R,15657,3,6020.0,51165610.0,,,60.0,602.0,,,,,,,39.55,-0.017147,5910.0,3.0,39.71,233740.5,LKFN,10.0,,,,,1,10.0,1.0,5.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,9.0,,8.0,6.0,,,9.0,6.0,3.0,2.0,,4.0,8.0,7.0,8.0,3.0,8.0,9.0,10.0,10.0,8.0,9.0,9.0,10.0,7.0,9,10.0,10,1
2005-01-06,85299,,11,3,6020.0,51165610,LKFN,LAKELAND FINANCIAL CORP,LKFN,522110.0,Q,A,R,15657,3,6020.0,51165610.0,,,60.0,602.0,1232.0,0.21,0.0,,,,39.65,0.007838,5910.0,3.0,39.25,234331.5,LKFN,10.0,,,,,1,10.0,1.0,5.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,9.0,,8.0,6.0,,,9.0,6.0,3.0,2.0,,4.0,8.0,7.0,8.0,3.0,8.0,9.0,10.0,10.0,8.0,9.0,9.0,10.0,7.0,9,10.0,10,1
2005-01-07,85299,,11,3,6020.0,51165610,LKFN,LAKELAND FINANCIAL CORP,LKFN,522110.0,Q,A,R,15657,3,6020.0,51165610.0,,,60.0,602.0,,,,,,,39.55,-0.002522,5910.0,3.0,39.3,233740.5,LKFN,10.0,,,,,1,10.0,1.0,5.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,9.0,,8.0,6.0,,,9.0,6.0,3.0,2.0,,4.0,8.0,7.0,8.0,3.0,8.0,9.0,10.0,10.0,8.0,9.0,9.0,10.0,7.0,9,10.0,10,1
2005-01-10,85299,,11,3,6020.0,51165610,LKFN,LAKELAND FINANCIAL CORP,LKFN,522110.0,Q,A,R,15657,3,6020.0,51165610.0,,,60.0,602.0,,,,,,,39.51,-0.001011,5910.0,3.0,39.51,233504.1,LKFN,10.0,,,,,1,10.0,1.0,5.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,9.0,,8.0,6.0,,,9.0,6.0,3.0,2.0,,4.0,8.0,7.0,8.0,3.0,8.0,9.0,10.0,10.0,8.0,9.0,9.0,10.0,7.0,9,10.0,10,1
2005-01-11,85299,,11,3,6020.0,51165610,LKFN,LAKELAND FINANCIAL CORP,LKFN,522110.0,Q,A,R,15657,3,6020.0,51165610.0,,,60.0,602.0,,,,,,,39.78,0.006834,5910.0,3.0,39.55,235099.8,LKFN,10.0,,,,,1,10.0,1.0,5.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,9.0,,8.0,6.0,,,9.0,6.0,3.0,2.0,,4.0,8.0,7.0,8.0,3.0,8.0,9.0,10.0,10.0,8.0,9.0,9.0,10.0,7.0,9,10.0,10,1
2005-01-12,85299,,11,3,6020.0,51165610,LKFN,LAKELAND FINANCIAL CORP,LKFN,522110.0,Q,A,R,15657,3,6020.0,51165610.0,,,60.0,602.0,,,,,,,39.65,-0.003268,5910.0,3.0,39.51,234331.5,LKFN,10.0,,,,,1,10.0,1.0,5.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,9.0,,8.0,6.0,,,9.0,6.0,3.0,2.0,,4.0,8.0,7.0,8.0,3.0,8.0,9.0,10.0,10.0,8.0,9.0,9.0,10.0,7.0,9,10.0,10,1
2005-01-13,85299,,11,3,6020.0,51165610,LKFN,LAKELAND FINANCIAL CORP,LKFN,522110.0,Q,A,R,15657,3,6020.0,51165610.0,,,60.0,602.0,,,,,,,39.56,-0.00227,5910.0,3.0,39.51,233799.6,LKFN,10.0,,,,,1,10.0,1.0,5.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,9.0,,8.0,6.0,,,9.0,6.0,3.0,2.0,,4.0,8.0,7.0,8.0,3.0,8.0,9.0,10.0,10.0,8.0,9.0,9.0,10.0,7.0,9,10.0,10,1
2005-01-14,85299,,11,3,6020.0,51165610,LKFN,LAKELAND FINANCIAL CORP,LKFN,522110.0,Q,A,R,15657,3,6020.0,51165610.0,,,60.0,602.0,,,,,,,39.74,0.00455,5910.0,3.0,39.56,234863.4,LKFN,10.0,,,,,1,10.0,1.0,5.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,9.0,,8.0,6.0,,,9.0,6.0,3.0,2.0,,4.0,8.0,7.0,8.0,3.0,8.0,9.0,10.0,10.0,8.0,9.0,9.0,10.0,7.0,9,10.0,10,1
