,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,11881,,11,2,7011.0,44966150,ILX,I L X RESORTS INC,ILX,531390.0,A,A,R,9689,2,7011.0,44966150.0,,,70.0,701.0,,,,,,,10.45,0.025515,3006.0,1.0,10.35,31412.7,ILX,10.0,10.0,9.0,,10.0,10,1.0,1.0,9.0,,7.0,4.0,10.0,1.0,10.0,10.0,1.0,8.0,3.0,10.0,4.0,9.0,5.0,5.0,9.0,4.0,1.0,,7.0,10.0,9.0,10.0,10.0,10.0,10.0,1.0,10.0,3.0,,5.0,9.0,5.0,10.0,1.0,10.0,9.0,10.0,,,10.0,1.0,6,9.0,10,1
2005-01-04,11881,,11,2,7011.0,44966150,ILX,I L X RESORTS INC,ILX,531390.0,A,A,R,9689,2,7011.0,44966150.0,,,70.0,701.0,,,,,,,10.63,0.017225,3006.0,1.0,10.57,31953.78,ILX,10.0,10.0,9.0,,10.0,10,1.0,1.0,9.0,,7.0,4.0,10.0,1.0,10.0,10.0,1.0,8.0,3.0,10.0,4.0,9.0,5.0,5.0,9.0,4.0,1.0,,7.0,10.0,9.0,10.0,10.0,10.0,10.0,1.0,10.0,3.0,,5.0,9.0,5.0,10.0,1.0,10.0,9.0,10.0,,,10.0,1.0,6,9.0,10,1
2005-01-05,11881,,11,2,7011.0,44966150,ILX,I L X RESORTS INC,ILX,531390.0,A,A,R,9689,2,7011.0,44966150.0,,,70.0,701.0,,,,,,,10.37,-0.024459,3006.0,1.0,10.8,31172.22,ILX,10.0,10.0,9.0,,10.0,10,1.0,1.0,9.0,,7.0,4.0,10.0,1.0,10.0,10.0,1.0,8.0,3.0,10.0,4.0,9.0,5.0,5.0,9.0,4.0,1.0,,7.0,10.0,9.0,10.0,10.0,10.0,10.0,1.0,10.0,3.0,,5.0,9.0,5.0,10.0,1.0,10.0,9.0,10.0,,,10.0,1.0,6,9.0,10,1
2005-01-06,11881,,11,2,7011.0,44966150,ILX,I L X RESORTS INC,ILX,531390.0,A,A,R,9689,2,7011.0,44966150.0,,,70.0,701.0,,,,,,,10.17,-0.019286,3006.0,1.0,10.35,30571.02,ILX,10.0,10.0,9.0,,10.0,10,1.0,1.0,9.0,,7.0,4.0,10.0,1.0,10.0,10.0,1.0,8.0,3.0,10.0,4.0,9.0,5.0,5.0,9.0,4.0,1.0,,7.0,10.0,9.0,10.0,10.0,10.0,10.0,1.0,10.0,3.0,,5.0,9.0,5.0,10.0,1.0,10.0,9.0,10.0,,,10.0,1.0,6,9.0,10,1
2005-01-07,11881,,11,2,7011.0,44966150,ILX,I L X RESORTS INC,ILX,531390.0,A,A,R,9689,2,7011.0,44966150.0,,,70.0,701.0,,,,,,,9.96,-0.020649,3006.0,1.0,10.14,29939.76,ILX,10.0,10.0,9.0,,10.0,10,1.0,1.0,9.0,,7.0,4.0,10.0,1.0,10.0,10.0,1.0,8.0,3.0,10.0,4.0,9.0,5.0,5.0,9.0,4.0,1.0,,7.0,10.0,9.0,10.0,10.0,10.0,10.0,1.0,10.0,3.0,,5.0,9.0,5.0,10.0,1.0,10.0,9.0,10.0,,,10.0,1.0,6,9.0,10,1
2005-01-10,11881,,11,2,7011.0,44966150,ILX,I L X RESORTS INC,ILX,531390.0,A,A,R,9689,2,7011.0,44966150.0,,,70.0,701.0,,,,,,,9.96,0.0,3006.0,1.0,9.81,29939.76,ILX,10.0,10.0,9.0,,10.0,10,1.0,1.0,9.0,,7.0,4.0,10.0,1.0,10.0,10.0,1.0,8.0,3.0,10.0,4.0,9.0,5.0,5.0,9.0,4.0,1.0,,7.0,10.0,9.0,10.0,10.0,10.0,10.0,1.0,10.0,3.0,,5.0,9.0,5.0,10.0,1.0,10.0,9.0,10.0,,,10.0,1.0,6,9.0,10,1
2005-01-11,11881,,11,2,7011.0,44966150,ILX,I L X RESORTS INC,ILX,531390.0,A,A,R,9689,2,7011.0,44966150.0,,,70.0,701.0,,,,,,,9.91,-0.00502,3006.0,1.0,9.9,29789.46,ILX,10.0,10.0,9.0,,10.0,10,1.0,1.0,9.0,,7.0,4.0,10.0,1.0,10.0,10.0,1.0,8.0,3.0,10.0,4.0,9.0,5.0,5.0,9.0,4.0,1.0,,7.0,10.0,9.0,10.0,10.0,10.0,10.0,1.0,10.0,3.0,,5.0,9.0,5.0,10.0,1.0,10.0,9.0,10.0,,,10.0,1.0,6,9.0,10,1
2005-01-12,11881,,11,2,7011.0,44966150,ILX,I L X RESORTS INC,ILX,531390.0,A,A,R,9689,2,7011.0,44966150.0,,,70.0,701.0,,,,,,,9.85,-0.006054,3006.0,1.0,9.85,29609.1,ILX,10.0,10.0,9.0,,10.0,10,1.0,1.0,9.0,,7.0,4.0,10.0,1.0,10.0,10.0,1.0,8.0,3.0,10.0,4.0,9.0,5.0,5.0,9.0,4.0,1.0,,7.0,10.0,9.0,10.0,10.0,10.0,10.0,1.0,10.0,3.0,,5.0,9.0,5.0,10.0,1.0,10.0,9.0,10.0,,,10.0,1.0,6,9.0,10,1
2005-01-13,11881,,11,2,7011.0,44966150,ILX,I L X RESORTS INC,ILX,531390.0,A,A,R,9689,2,7011.0,44966150.0,,,70.0,701.0,,,,,,,9.95,0.010152,3006.0,1.0,9.78,29909.7,ILX,10.0,10.0,9.0,,10.0,10,1.0,1.0,9.0,,7.0,4.0,10.0,1.0,10.0,10.0,1.0,8.0,3.0,10.0,4.0,9.0,5.0,5.0,9.0,4.0,1.0,,7.0,10.0,9.0,10.0,10.0,10.0,10.0,1.0,10.0,3.0,,5.0,9.0,5.0,10.0,1.0,10.0,9.0,10.0,,,10.0,1.0,6,9.0,10,1
2005-01-14,11881,,11,2,7011.0,44966150,ILX,I L X RESORTS INC,ILX,531390.0,A,A,R,9689,2,7011.0,44966150.0,,,70.0,701.0,,,,,,,-9.965,0.001508,3006.0,1.0,,-29954.79,ILX,10.0,10.0,9.0,,10.0,10,1.0,1.0,9.0,,7.0,4.0,10.0,1.0,10.0,10.0,1.0,8.0,3.0,10.0,4.0,9.0,5.0,5.0,9.0,4.0,1.0,,7.0,10.0,9.0,10.0,10.0,10.0,10.0,1.0,10.0,3.0,,5.0,9.0,5.0,10.0,1.0,10.0,9.0,10.0,,,10.0,1.0,6,9.0,10,1
