,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-12-19,92466,20071226.0,11,3,3646.0,68627510,OESX,ORION ENERGY SYSTEMS INC,OESX,,Q,A,R,52884,3,3646.0,68627510.0,,,36.0,364.0,,,,,,,21.41,,25399.0,1.0,17.25,543792.59,OESX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-12-20,92466,,11,3,3646.0,68627510,OESX,ORION ENERGY SYSTEMS INC,OESX,,Q,A,R,52884,3,3646.0,68627510.0,,,36.0,364.0,,,,,,,19.85,-0.072863,25399.0,1.0,21.0,504170.15,OESX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-12-21,92466,,11,3,3646.0,68627510,OESX,ORION ENERGY SYSTEMS INC,OESX,,Q,A,R,52884,3,3646.0,68627510.0,,,36.0,364.0,,,,,,,19.0,-0.042821,26553.0,1.0,20.0,504507.0,OESX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-12-24,92466,,11,3,3646.0,68627510,OESX,ORION ENERGY SYSTEMS INC,OESX,,Q,A,R,52884,3,3646.0,68627510.0,,,36.0,364.0,,,,,,,19.34,0.017895,26553.0,1.0,19.1,513535.02,OESX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-12-26,92466,,11,3,3646.0,68627510,OESX,ORION ENERGY SYSTEMS INC,OESX,,Q,A,R,52884,3,3646.0,68627510.0,,,36.0,364.0,,,,,,,20.48,0.058945,26553.0,1.0,22.46,543805.44,OESX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-12-27,92466,20100405.0,11,3,3646.0,68627510,OESX,ORION ENERGY SYSTEMS INC,OESX,335110.0,Q,A,R,52884,3,3646.0,68627510.0,,,36.0,364.0,,,,,,,20.0,-0.023437,26553.0,1.0,20.99,531060.0,OESX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-12-28,92466,,11,3,3646.0,68627510,OESX,ORION ENERGY SYSTEMS INC,OESX,335110.0,Q,A,R,52884,3,3646.0,68627510.0,,,36.0,364.0,,,,,,,19.65,-0.0175,26553.0,1.0,20.17,521766.45,OESX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-12-31,92466,,11,3,3646.0,68627510,OESX,ORION ENERGY SYSTEMS INC,OESX,335110.0,Q,A,R,52884,3,3646.0,68627510.0,,,36.0,364.0,,,,,,,18.82,-0.042239,26906.0,1.0,19.72,506370.92,OESX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2008-01-02,92466,,11,3,3646.0,68627510,OESX,ORION ENERGY SYSTEMS INC,OESX,335110.0,Q,A,R,52884,3,3646.0,68627510.0,,,36.0,364.0,,,,,,,20.0,0.062699,26906.0,1.0,18.62,538120.0,OESX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,5.0,,,,6.0,7.0,9.0,,4.0,10,,10,10
2008-01-03,92466,,11,3,3646.0,68627510,OESX,ORION ENERGY SYSTEMS INC,OESX,335110.0,Q,A,R,52884,3,3646.0,68627510.0,,,36.0,364.0,,,,,,,19.9,-0.005,26906.0,1.0,20.0,535429.4,OESX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,5.0,,,,6.0,7.0,9.0,,4.0,10,,10,10
