,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,54084,,11,2,2221.0,40636440,HWG,HALLWOOD GROUP INC,HWG,313210.0,A,A,R,20869,2,2221.0,40636440.0,,,22.0,222.0,,,,,,,105.5,-0.00939,1326.0,1.0,105.5,139893.0,HWG,10.0,10.0,2.0,9.0,6.0,1,1.0,10.0,10.0,,2.0,8.0,1.0,,10.0,10.0,2.0,4.0,5.0,2.0,3.0,9.0,9.0,10.0,10.0,,,,10.0,9.0,10.0,9.0,10.0,10.0,4.0,5.0,5.0,8.0,,3.0,3.0,4.0,2.0,1.0,10.0,10.0,2.0,,,10.0,10.0,5,5.0,10,1
2005-01-04,54084,,11,2,2221.0,40636440,HWG,HALLWOOD GROUP INC,HWG,313210.0,A,A,R,20869,2,2221.0,40636440.0,,,22.0,222.0,,,,,,,100.5,-0.047393,1326.0,1.0,104.5,133263.0,HWG,10.0,10.0,2.0,9.0,6.0,1,1.0,10.0,10.0,,2.0,8.0,1.0,,10.0,10.0,2.0,4.0,5.0,2.0,3.0,9.0,9.0,10.0,10.0,,,,10.0,9.0,10.0,9.0,10.0,10.0,4.0,5.0,5.0,8.0,,3.0,3.0,4.0,2.0,1.0,10.0,10.0,2.0,,,10.0,10.0,5,5.0,10,1
2005-01-05,54084,,11,2,2221.0,40636440,HWG,HALLWOOD GROUP INC,HWG,313210.0,A,A,R,20869,2,2221.0,40636440.0,,,22.0,222.0,,,,,,,99.25,-0.012438,1326.0,1.0,98.5,131605.5,HWG,10.0,10.0,2.0,9.0,6.0,1,1.0,10.0,10.0,,2.0,8.0,1.0,,10.0,10.0,2.0,4.0,5.0,2.0,3.0,9.0,9.0,10.0,10.0,,,,10.0,9.0,10.0,9.0,10.0,10.0,4.0,5.0,5.0,8.0,,3.0,3.0,4.0,2.0,1.0,10.0,10.0,2.0,,,10.0,10.0,5,5.0,10,1
2005-01-06,54084,,11,2,2221.0,40636440,HWG,HALLWOOD GROUP INC,HWG,313210.0,A,A,R,20869,2,2221.0,40636440.0,,,22.0,222.0,,,,,,,103.0,0.037783,1326.0,1.0,99.25,136578.0,HWG,10.0,10.0,2.0,9.0,6.0,1,1.0,10.0,10.0,,2.0,8.0,1.0,,10.0,10.0,2.0,4.0,5.0,2.0,3.0,9.0,9.0,10.0,10.0,,,,10.0,9.0,10.0,9.0,10.0,10.0,4.0,5.0,5.0,8.0,,3.0,3.0,4.0,2.0,1.0,10.0,10.0,2.0,,,10.0,10.0,5,5.0,10,1
2005-01-07,54084,,11,2,2221.0,40636440,HWG,HALLWOOD GROUP INC,HWG,313210.0,A,A,R,20869,2,2221.0,40636440.0,,,22.0,222.0,,,,,,,104.5,0.014563,1326.0,1.0,104.0,138567.0,HWG,10.0,10.0,2.0,9.0,6.0,1,1.0,10.0,10.0,,2.0,8.0,1.0,,10.0,10.0,2.0,4.0,5.0,2.0,3.0,9.0,9.0,10.0,10.0,,,,10.0,9.0,10.0,9.0,10.0,10.0,4.0,5.0,5.0,8.0,,3.0,3.0,4.0,2.0,1.0,10.0,10.0,2.0,,,10.0,10.0,5,5.0,10,1
2005-01-10,54084,,11,2,2221.0,40636440,HWG,HALLWOOD GROUP INC,HWG,313210.0,A,A,R,20869,2,2221.0,40636440.0,,,22.0,222.0,,,,,,,103.0,-0.014354,1326.0,1.0,105.0,136578.0,HWG,10.0,10.0,2.0,9.0,6.0,1,1.0,10.0,10.0,,2.0,8.0,1.0,,10.0,10.0,2.0,4.0,5.0,2.0,3.0,9.0,9.0,10.0,10.0,,,,10.0,9.0,10.0,9.0,10.0,10.0,4.0,5.0,5.0,8.0,,3.0,3.0,4.0,2.0,1.0,10.0,10.0,2.0,,,10.0,10.0,5,5.0,10,1
2005-01-11,54084,,11,2,2221.0,40636440,HWG,HALLWOOD GROUP INC,HWG,313210.0,A,A,R,20869,2,2221.0,40636440.0,,,22.0,222.0,,,,,,,103.9,0.008738,1326.0,1.0,104.0,137771.4,HWG,10.0,10.0,2.0,9.0,6.0,1,1.0,10.0,10.0,,2.0,8.0,1.0,,10.0,10.0,2.0,4.0,5.0,2.0,3.0,9.0,9.0,10.0,10.0,,,,10.0,9.0,10.0,9.0,10.0,10.0,4.0,5.0,5.0,8.0,,3.0,3.0,4.0,2.0,1.0,10.0,10.0,2.0,,,10.0,10.0,5,5.0,10,1
2005-01-12,54084,,11,2,2221.0,40636440,HWG,HALLWOOD GROUP INC,HWG,313210.0,A,A,R,20869,2,2221.0,40636440.0,,,22.0,222.0,,,,,,,103.0,-0.008662,1326.0,1.0,104.0,136578.0,HWG,10.0,10.0,2.0,9.0,6.0,1,1.0,10.0,10.0,,2.0,8.0,1.0,,10.0,10.0,2.0,4.0,5.0,2.0,3.0,9.0,9.0,10.0,10.0,,,,10.0,9.0,10.0,9.0,10.0,10.0,4.0,5.0,5.0,8.0,,3.0,3.0,4.0,2.0,1.0,10.0,10.0,2.0,,,10.0,10.0,5,5.0,10,1
2005-01-13,54084,,11,2,2221.0,40636440,HWG,HALLWOOD GROUP INC,HWG,313210.0,A,A,R,20869,2,2221.0,40636440.0,,,22.0,222.0,,,,,,,103.3,0.002913,1326.0,1.0,103.9,136975.8,HWG,10.0,10.0,2.0,9.0,6.0,1,1.0,10.0,10.0,,2.0,8.0,1.0,,10.0,10.0,2.0,4.0,5.0,2.0,3.0,9.0,9.0,10.0,10.0,,,,10.0,9.0,10.0,9.0,10.0,10.0,4.0,5.0,5.0,8.0,,3.0,3.0,4.0,2.0,1.0,10.0,10.0,2.0,,,10.0,10.0,5,5.0,10,1
2005-01-14,54084,,11,2,2221.0,40636440,HWG,HALLWOOD GROUP INC,HWG,313210.0,A,A,R,20869,2,2221.0,40636440.0,,,22.0,222.0,,,,,,,103.25,-0.000484,1326.0,1.0,104.3,136909.5,HWG,10.0,10.0,2.0,9.0,6.0,1,1.0,10.0,10.0,,2.0,8.0,1.0,,10.0,10.0,2.0,4.0,5.0,2.0,3.0,9.0,9.0,10.0,10.0,,,,10.0,9.0,10.0,9.0,10.0,10.0,4.0,5.0,5.0,8.0,,3.0,3.0,4.0,2.0,1.0,10.0,10.0,2.0,,,10.0,10.0,5,5.0,10,1
