,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89841,,11,1,6311.0,20846488,CNO,CONSECO INC,CNO,524113.0,N,A,R,7850,1,6311.0,126210000000000.0,,,63.0,631.0,,,,,,,20.01,0.003007,151127.0,1.0,19.95,3024051.27,CNO,4.0,,,,,1,10.0,1.0,,,,,,,10.0,10.0,,,,,,10.0,8.0,10.0,9.0,,,,3.0,4.0,,,3.0,2.0,,,,1.0,,5.0,9.0,2.0,4.0,6.0,,,5.0,4.0,3.0,,3.0,10,4.0,10,1
2005-01-04,89841,,11,1,6311.0,20846488,CNO,CONSECO INC,CNO,524113.0,N,A,R,7850,1,6311.0,126210000000000.0,,,63.0,631.0,,,,,,,19.47,-0.026987,151127.0,1.0,20.05,2942442.69,CNO,4.0,,,,,1,10.0,1.0,,,,,,,10.0,10.0,,,,,,10.0,8.0,10.0,9.0,,,,3.0,4.0,,,3.0,2.0,,,,1.0,,5.0,9.0,2.0,4.0,6.0,,,5.0,4.0,3.0,,3.0,10,4.0,10,1
2005-01-05,89841,,11,1,6311.0,20846488,CNO,CONSECO INC,CNO,524113.0,N,A,R,7850,1,6311.0,126210000000000.0,,,63.0,631.0,,,,,,,19.45,-0.001027,151127.0,1.0,19.52,2939420.15,CNO,4.0,,,,,1,10.0,1.0,,,,,,,10.0,10.0,,,,,,10.0,8.0,10.0,9.0,,,,3.0,4.0,,,3.0,2.0,,,,1.0,,5.0,9.0,2.0,4.0,6.0,,,5.0,4.0,3.0,,3.0,10,4.0,10,1
2005-01-06,89841,,11,1,6311.0,20846488,CNO,CONSECO INC,CNO,524113.0,N,A,R,7850,1,6311.0,126210000000000.0,,,63.0,631.0,,,,,,,19.36,-0.004627,151127.0,1.0,19.47,2925818.72,CNO,4.0,,,,,1,10.0,1.0,,,,,,,10.0,10.0,,,,,,10.0,8.0,10.0,9.0,,,,3.0,4.0,,,3.0,2.0,,,,1.0,,5.0,9.0,2.0,4.0,6.0,,,5.0,4.0,3.0,,3.0,10,4.0,10,1
2005-01-07,89841,,11,1,6311.0,20846488,CNO,CONSECO INC,CNO,524113.0,N,A,R,7850,1,6311.0,126210000000000.0,,,63.0,631.0,,,,,,,19.43,0.003616,151127.0,1.0,19.4,2936397.61,CNO,4.0,,,,,1,10.0,1.0,,,,,,,10.0,10.0,,,,,,10.0,8.0,10.0,9.0,,,,3.0,4.0,,,3.0,2.0,,,,1.0,,5.0,9.0,2.0,4.0,6.0,,,5.0,4.0,3.0,,3.0,10,4.0,10,1
2005-01-10,89841,,11,1,6311.0,20846488,CNO,CONSECO INC,CNO,524113.0,N,A,R,7850,1,6311.0,126210000000000.0,,,63.0,631.0,,,,,,,19.27,-0.008235,151127.0,1.0,19.42,2912217.29,CNO,4.0,,,,,1,10.0,1.0,,,,,,,10.0,10.0,,,,,,10.0,8.0,10.0,9.0,,,,3.0,4.0,,,3.0,2.0,,,,1.0,,5.0,9.0,2.0,4.0,6.0,,,5.0,4.0,3.0,,3.0,10,4.0,10,1
2005-01-11,89841,,11,1,6311.0,20846488,CNO,CONSECO INC,CNO,524113.0,N,A,R,7850,1,6311.0,126210000000000.0,,,63.0,631.0,,,,,,,19.56,0.015049,151127.0,1.0,19.26,2956044.12,CNO,4.0,,,,,1,10.0,1.0,,,,,,,10.0,10.0,,,,,,10.0,8.0,10.0,9.0,,,,3.0,4.0,,,3.0,2.0,,,,1.0,,5.0,9.0,2.0,4.0,6.0,,,5.0,4.0,3.0,,3.0,10,4.0,10,1
2005-01-12,89841,,11,1,6311.0,20846488,CNO,CONSECO INC,CNO,524113.0,N,A,R,7850,1,6311.0,126210000000000.0,,,63.0,631.0,,,,,,,19.49,-0.003579,151127.0,1.0,19.56,2945465.23,CNO,4.0,,,,,1,10.0,1.0,,,,,,,10.0,10.0,,,,,,10.0,8.0,10.0,9.0,,,,3.0,4.0,,,3.0,2.0,,,,1.0,,5.0,9.0,2.0,4.0,6.0,,,5.0,4.0,3.0,,3.0,10,4.0,10,1
2005-01-13,89841,,11,1,6311.0,20846488,CNO,CONSECO INC,CNO,524113.0,N,A,R,7850,1,6311.0,126210000000000.0,,,63.0,631.0,,,,,,,19.28,-0.010775,151127.0,1.0,19.5,2913728.56,CNO,4.0,,,,,1,10.0,1.0,,,,,,,10.0,10.0,,,,,,10.0,8.0,10.0,9.0,,,,3.0,4.0,,,3.0,2.0,,,,1.0,,5.0,9.0,2.0,4.0,6.0,,,5.0,4.0,3.0,,3.0,10,4.0,10,1
2005-01-14,89841,,11,1,6311.0,20846488,CNO,CONSECO INC,CNO,524113.0,N,A,R,7850,1,6311.0,126210000000000.0,,,63.0,631.0,,,,,,,19.41,0.006743,151127.0,1.0,19.29,2933375.07,CNO,4.0,,,,,1,10.0,1.0,,,,,,,10.0,10.0,,,,,,10.0,8.0,10.0,9.0,,,,3.0,4.0,,,3.0,2.0,,,,1.0,,5.0,9.0,2.0,4.0,6.0,,,5.0,4.0,3.0,,3.0,10,4.0,10,1
