,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-12-17,16522,20190107.0,11,-1,9999.0,68621F10,ORGO,ORGANOGENESIS HOLDINGS INC,ORGO,621610.0,Q,S,R,55742,3,9999.0,,,,99.0,999.0,,,,,,,,,91990.0,1.0,,,ORGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-18,16522,,11,-1,9999.0,68621F10,ORGO,ORGANOGENESIS HOLDINGS INC,ORGO,621610.0,Q,S,R,55742,3,9999.0,,,,99.0,999.0,,,,,,,,,91990.0,1.0,,,ORGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-19,16522,,11,-1,9999.0,68621F10,ORGO,ORGANOGENESIS HOLDINGS INC,ORGO,621610.0,Q,S,R,55742,3,9999.0,,,,99.0,999.0,,,,,,,,,91990.0,1.0,,,ORGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-20,16522,,11,-1,9999.0,68621F10,ORGO,ORGANOGENESIS HOLDINGS INC,ORGO,621610.0,Q,S,R,55742,3,9999.0,,,,99.0,999.0,,,,,,,,,91990.0,1.0,,,ORGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-21,16522,,11,-1,9999.0,68621F10,ORGO,ORGANOGENESIS HOLDINGS INC,ORGO,621610.0,Q,S,R,55742,3,9999.0,,,,99.0,999.0,,,,,,,,,91990.0,1.0,,,ORGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-24,16522,,11,-1,9999.0,68621F10,ORGO,ORGANOGENESIS HOLDINGS INC,ORGO,621610.0,Q,S,R,55742,3,9999.0,,,,99.0,999.0,,,,,,,,,91990.0,1.0,,,ORGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-26,16522,,11,-1,9999.0,68621F10,ORGO,ORGANOGENESIS HOLDINGS INC,ORGO,621610.0,Q,S,R,55742,3,9999.0,,,,99.0,999.0,,,,,,,,,91990.0,1.0,,,ORGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-27,16522,,11,-1,9999.0,68621F10,ORGO,ORGANOGENESIS HOLDINGS INC,ORGO,621610.0,Q,S,R,55742,3,9999.0,,,,99.0,999.0,,,,,,,,,91990.0,1.0,,,ORGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-28,16522,,11,-1,9999.0,68621F10,ORGO,ORGANOGENESIS HOLDINGS INC,ORGO,621610.0,Q,S,R,55742,3,9999.0,,,,99.0,999.0,,,,,,,,,91990.0,1.0,,,ORGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-31,16522,,11,-1,9999.0,68621F10,ORGO,ORGANOGENESIS HOLDINGS INC,ORGO,621610.0,Q,S,R,55742,3,9999.0,,,,99.0,999.0,,,,,,,,,91316.0,1.0,,,ORGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-02,16522,,11,-1,9999.0,68621F10,ORGO,ORGANOGENESIS HOLDINGS INC,ORGO,621610.0,Q,S,R,55742,3,9999.0,,,,99.0,999.0,,,,,,,,,91316.0,1.0,,,ORGO,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,10.0
2019-01-03,16522,,11,-1,9999.0,68621F10,ORGO,ORGANOGENESIS HOLDINGS INC,ORGO,621610.0,Q,S,R,55742,3,9999.0,,,,99.0,999.0,,,,,,,,,91316.0,1.0,,,ORGO,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,10.0
2019-01-04,16522,,11,-1,9999.0,68621F10,ORGO,ORGANOGENESIS HOLDINGS INC,ORGO,621610.0,Q,S,R,55742,3,9999.0,,,,99.0,999.0,,,,,,,,,91316.0,1.0,,,ORGO,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,10.0
2019-01-07,16522,,11,-1,9999.0,68621F10,ORGO,ORGANOGENESIS HOLDINGS INC,ORGO,621610.0,Q,S,R,55742,3,9999.0,,,,99.0,999.0,,,,,,,,,91316.0,1.0,,,ORGO,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,10.0
2019-01-08,16522,20201231.0,11,3,9999.0,68621F10,ORGO,ORGANOGENESIS HOLDINGS INC,ORGO,621610.0,Q,A,R,55742,3,9999.0,,,,99.0,999.0,,,,,,,13.44,,91316.0,1.0,13.0,1227287.04,ORGO,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,10.0
2019-01-09,16522,,11,3,9999.0,68621F10,ORGO,ORGANOGENESIS HOLDINGS INC,ORGO,621610.0,Q,A,R,55742,3,9999.0,,,,99.0,999.0,,,,,,,82.3501,5.12724,91990.0,1.0,15.6,7575385.699,ORGO,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,10.0
