,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-26,88910,,11,1,8742.0,07400210,BE,BEARINGPOINT INC,BE,541613.0,N,A,R,41272,1,7389.0,7400210.0,,,73.0,738.0,,,,,,,7.67,0.011873,199219.0,1.0,7.57,1528009.73,BE,5.0,7.0,7.0,3.0,9.0,1,1.0,1.0,4.0,9.0,1.0,9.0,4.0,,3.0,5.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,3.0,8.0,1.0,,,3.0,4.0,4.0,6.0,3.0,2.0,9.0,,8.0,4.0,,2.0,2.0,2.0,10.0,3.0,1.0,,10.0,,,,1.0,10,3.0,10,1
2005-01-27,88910,,11,1,8742.0,07400210,BE,BEARINGPOINT INC,BE,541613.0,N,A,R,41272,1,7389.0,7400210.0,,,73.0,738.0,,,,,,,7.78,0.014342,199219.0,1.0,7.65,1549923.82,BE,5.0,7.0,7.0,3.0,9.0,1,1.0,1.0,4.0,9.0,1.0,9.0,4.0,,3.0,5.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,3.0,8.0,1.0,,,3.0,4.0,4.0,6.0,3.0,2.0,9.0,,8.0,4.0,,2.0,2.0,2.0,10.0,3.0,1.0,,10.0,,,,1.0,10,3.0,10,1
2005-01-28,88910,,11,1,8742.0,07400210,BE,BEARINGPOINT INC,BE,541613.0,N,A,R,41272,1,7389.0,7400210.0,,,73.0,738.0,,,,,,,7.76,-0.002571,199219.0,1.0,7.8,1545939.44,BE,5.0,7.0,7.0,3.0,9.0,1,1.0,1.0,4.0,9.0,1.0,9.0,4.0,,3.0,5.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,3.0,8.0,1.0,,,3.0,4.0,4.0,6.0,3.0,2.0,9.0,,8.0,4.0,,2.0,2.0,2.0,10.0,3.0,1.0,,10.0,,,,1.0,10,3.0,10,1
2005-01-31,88910,,11,1,8742.0,07400210,BE,BEARINGPOINT INC,BE,541613.0,N,A,R,41272,1,7389.0,7400210.0,,,73.0,738.0,,,,,,,7.89,0.016753,199219.0,1.0,7.8,1571837.91,BE,5.0,7.0,7.0,3.0,9.0,1,1.0,1.0,4.0,9.0,1.0,9.0,4.0,,3.0,5.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,3.0,8.0,1.0,,,3.0,4.0,4.0,6.0,3.0,2.0,9.0,,8.0,4.0,,2.0,2.0,2.0,10.0,3.0,1.0,,10.0,,,,1.0,10,3.0,10,1
2005-02-01,88910,,11,1,8742.0,07400210,BE,BEARINGPOINT INC,BE,541613.0,N,A,R,41272,1,7389.0,7400210.0,,,73.0,738.0,,,,,,,7.83,-0.007605,199219.0,1.0,7.99,1559884.77,BE,5.0,7.0,7.0,3.0,9.0,1,1.0,1.0,4.0,9.0,1.0,9.0,4.0,,3.0,5.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,3.0,8.0,1.0,,,2.0,3.0,3.0,4.0,3.0,1.0,9.0,,7.0,4.0,,3.0,2.0,2.0,5.0,3.0,1.0,,4.0,,,,1.0,9,2.0,10,1
2005-02-02,88910,,11,1,8742.0,07400210,BE,BEARINGPOINT INC,BE,541613.0,N,A,R,41272,1,7389.0,7400210.0,,,73.0,738.0,,,,,,,7.74,-0.011494,199219.0,1.0,7.83,1541955.06,BE,5.0,7.0,7.0,3.0,9.0,1,1.0,1.0,4.0,9.0,1.0,9.0,4.0,,3.0,5.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,3.0,8.0,1.0,,,2.0,3.0,3.0,4.0,3.0,1.0,9.0,,7.0,4.0,,3.0,2.0,2.0,5.0,3.0,1.0,,4.0,,,,1.0,9,2.0,10,1
2005-02-03,88910,,11,1,8742.0,07400210,BE,BEARINGPOINT INC,BE,541613.0,N,A,R,41272,1,7389.0,7400210.0,,,73.0,738.0,,,,,,,7.86,0.015504,199219.0,1.0,7.73,1565861.34,BE,5.0,7.0,7.0,3.0,9.0,1,1.0,1.0,4.0,9.0,1.0,9.0,4.0,,3.0,5.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,3.0,8.0,1.0,,,2.0,3.0,3.0,4.0,3.0,1.0,9.0,,7.0,4.0,,3.0,2.0,2.0,5.0,3.0,1.0,,4.0,,,,1.0,9,2.0,10,1
2005-02-04,88910,,11,1,8742.0,07400210,BE,BEARINGPOINT INC,BE,541613.0,N,A,R,41272,1,7389.0,7400210.0,,,73.0,738.0,,,,,,,7.86,0.0,199219.0,1.0,7.85,1565861.34,BE,5.0,7.0,7.0,3.0,9.0,1,1.0,1.0,4.0,9.0,1.0,9.0,4.0,,3.0,5.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,3.0,8.0,1.0,,,2.0,3.0,3.0,4.0,3.0,1.0,9.0,,7.0,4.0,,3.0,2.0,2.0,5.0,3.0,1.0,,4.0,,,,1.0,9,2.0,10,1
2005-02-07,88910,,11,1,8742.0,07400210,BE,BEARINGPOINT INC,BE,541613.0,N,A,R,41272,1,7389.0,7400210.0,,,73.0,738.0,,,,,,,7.71,-0.019084,199219.0,1.0,7.8,1535978.49,BE,5.0,7.0,7.0,3.0,9.0,1,1.0,1.0,4.0,9.0,1.0,9.0,4.0,,3.0,5.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,3.0,8.0,1.0,,,2.0,3.0,3.0,4.0,3.0,1.0,9.0,,7.0,4.0,,3.0,2.0,2.0,5.0,3.0,1.0,,4.0,,,,1.0,9,2.0,10,1
2005-02-08,88910,,11,1,8742.0,07400210,BE,BEARINGPOINT INC,BE,541613.0,N,A,R,41272,1,7389.0,7400210.0,,,73.0,738.0,,,,,,,7.58,-0.016861,199219.0,1.0,7.73,1510080.02,BE,5.0,7.0,7.0,3.0,9.0,1,1.0,1.0,4.0,9.0,1.0,9.0,4.0,,3.0,5.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,3.0,8.0,1.0,,,2.0,3.0,3.0,4.0,3.0,1.0,9.0,,7.0,4.0,,3.0,2.0,2.0,5.0,3.0,1.0,,4.0,,,,1.0,9,2.0,10,1
2005-02-09,88910,,11,1,8742.0,07400210,BE,BEARINGPOINT INC,BE,541613.0,N,A,R,41272,1,7389.0,7400210.0,,,73.0,738.0,,,,,,,7.58,0.0,199219.0,1.0,7.6,1510080.02,BE,5.0,7.0,7.0,3.0,9.0,1,1.0,1.0,4.0,9.0,1.0,9.0,4.0,,3.0,5.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,3.0,8.0,1.0,,,2.0,3.0,3.0,4.0,3.0,1.0,9.0,,7.0,4.0,,3.0,2.0,2.0,5.0,3.0,1.0,,4.0,,,,1.0,9,2.0,10,1
2005-02-10,88910,,11,1,8742.0,07400210,BE,BEARINGPOINT INC,BE,541613.0,N,A,R,41272,1,7389.0,7400210.0,,,73.0,738.0,,,,,,,7.44,-0.01847,199219.0,1.0,7.6,1482189.36,BE,5.0,7.0,7.0,3.0,9.0,1,1.0,1.0,4.0,9.0,1.0,9.0,4.0,,3.0,5.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,3.0,8.0,1.0,,,2.0,3.0,3.0,4.0,3.0,1.0,9.0,,7.0,4.0,,3.0,2.0,2.0,5.0,3.0,1.0,,4.0,,,,1.0,9,2.0,10,1
2005-02-11,88910,,11,1,8742.0,07400210,BE,BEARINGPOINT INC,BE,541613.0,N,A,R,41272,1,7389.0,7400210.0,,,73.0,738.0,,,,,,,7.47,0.004032,199219.0,1.0,7.46,1488165.93,BE,5.0,7.0,7.0,3.0,9.0,1,1.0,1.0,4.0,9.0,1.0,9.0,4.0,,3.0,5.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,3.0,8.0,1.0,,,2.0,3.0,3.0,4.0,3.0,1.0,9.0,,7.0,4.0,,3.0,2.0,2.0,5.0,3.0,1.0,,4.0,,,,1.0,9,2.0,10,1
2005-02-14,88910,,11,1,8742.0,07400210,BE,BEARINGPOINT INC,BE,541613.0,N,A,R,41272,1,7389.0,7400210.0,,,73.0,738.0,,,,,,,7.49,0.002677,199219.0,1.0,7.4,1492150.31,BE,5.0,7.0,7.0,3.0,9.0,1,1.0,1.0,4.0,9.0,1.0,9.0,4.0,,3.0,5.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,3.0,8.0,1.0,,,2.0,3.0,3.0,4.0,3.0,1.0,9.0,,7.0,4.0,,3.0,2.0,2.0,5.0,3.0,1.0,,4.0,,,,1.0,9,2.0,10,1
2005-02-15,88910,,11,1,8742.0,07400210,BE,BEARINGPOINT INC,BE,541613.0,N,A,R,41272,1,7389.0,7400210.0,,,73.0,738.0,,,,,,,7.54,0.006676,199219.0,1.0,7.51,1502111.26,BE,5.0,7.0,7.0,3.0,9.0,1,1.0,1.0,4.0,9.0,1.0,9.0,4.0,,3.0,5.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,3.0,8.0,1.0,,,2.0,3.0,3.0,4.0,3.0,1.0,9.0,,7.0,4.0,,3.0,2.0,2.0,5.0,3.0,1.0,,4.0,,,,1.0,9,2.0,10,1
2005-02-16,88910,,11,1,8742.0,07400210,BE,BEARINGPOINT INC,BE,541613.0,N,A,R,41272,1,7389.0,7400210.0,,,73.0,738.0,,,,,,,7.59,0.006631,199219.0,1.0,7.48,1512072.21,BE,5.0,7.0,7.0,3.0,9.0,1,1.0,1.0,4.0,9.0,1.0,9.0,4.0,,3.0,5.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,3.0,8.0,1.0,,,2.0,3.0,3.0,4.0,3.0,1.0,9.0,,7.0,4.0,,3.0,2.0,2.0,5.0,3.0,1.0,,4.0,,,,1.0,9,2.0,10,1
2005-02-17,88910,,11,1,8742.0,07400210,BE,BEARINGPOINT INC,BE,541613.0,N,A,R,41272,1,7389.0,7400210.0,,,73.0,738.0,,,,,,,7.73,0.018445,199219.0,1.0,7.59,1539962.87,BE,5.0,7.0,7.0,3.0,9.0,1,1.0,1.0,4.0,9.0,1.0,9.0,4.0,,3.0,5.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,3.0,8.0,1.0,,,2.0,3.0,3.0,4.0,3.0,1.0,9.0,,7.0,4.0,,3.0,2.0,2.0,5.0,3.0,1.0,,4.0,,,,1.0,9,2.0,10,1
2005-02-18,88910,,11,1,8742.0,07400210,BE,BEARINGPOINT INC,BE,541613.0,N,A,R,41272,1,7389.0,7400210.0,,,73.0,738.0,,,,,,,7.79,0.007762,199219.0,1.0,7.79,1551916.01,BE,5.0,7.0,7.0,3.0,9.0,1,1.0,1.0,4.0,9.0,1.0,9.0,4.0,,3.0,5.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,3.0,8.0,1.0,,,2.0,3.0,3.0,4.0,3.0,1.0,9.0,,7.0,4.0,,3.0,2.0,2.0,5.0,3.0,1.0,,4.0,,,,1.0,9,2.0,10,1
2005-02-22,88910,,11,1,8742.0,07400210,BE,BEARINGPOINT INC,BE,541613.0,N,A,R,41272,1,7389.0,7400210.0,,,73.0,738.0,,,,,,,7.62,-0.021823,199219.0,1.0,7.79,1518048.78,BE,5.0,7.0,7.0,3.0,9.0,1,1.0,1.0,4.0,9.0,1.0,9.0,4.0,,3.0,5.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,3.0,8.0,1.0,,,2.0,3.0,3.0,4.0,3.0,1.0,9.0,,7.0,4.0,,3.0,2.0,2.0,5.0,3.0,1.0,,4.0,,,,1.0,9,2.0,10,1
2005-02-23,88910,,11,1,8742.0,07400210,BE,BEARINGPOINT INC,BE,541613.0,N,A,R,41272,1,7389.0,7400210.0,,,73.0,738.0,,,,,,,7.7,0.010499,199219.0,1.0,7.62,1533986.3,BE,5.0,7.0,7.0,3.0,9.0,1,1.0,1.0,4.0,9.0,1.0,9.0,4.0,,3.0,5.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,3.0,8.0,1.0,,,2.0,3.0,3.0,4.0,3.0,1.0,9.0,,7.0,4.0,,3.0,2.0,2.0,5.0,3.0,1.0,,4.0,,,,1.0,9,2.0,10,1
2005-02-24,88910,,11,1,8742.0,07400210,BE,BEARINGPOINT INC,BE,541613.0,N,A,R,41272,1,7389.0,7400210.0,,,73.0,738.0,,,,,,,7.74,0.005195,199219.0,1.0,7.7,1541955.06,BE,5.0,7.0,7.0,3.0,9.0,1,1.0,1.0,4.0,9.0,1.0,9.0,4.0,,3.0,5.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,3.0,8.0,1.0,,,2.0,3.0,3.0,4.0,3.0,1.0,9.0,,7.0,4.0,,3.0,2.0,2.0,5.0,3.0,1.0,,4.0,,,,1.0,9,2.0,10,1
2005-02-25,88910,,11,1,8742.0,07400210,BE,BEARINGPOINT INC,BE,541613.0,N,A,R,41272,1,7389.0,7400210.0,,,73.0,738.0,,,,,,,7.84,0.01292,199219.0,1.0,7.73,1561876.96,BE,5.0,7.0,7.0,3.0,9.0,1,1.0,1.0,4.0,9.0,1.0,9.0,4.0,,3.0,5.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,3.0,8.0,1.0,,,2.0,3.0,3.0,4.0,3.0,1.0,9.0,,7.0,4.0,,3.0,2.0,2.0,5.0,3.0,1.0,,4.0,,,,1.0,9,2.0,10,1
2005-02-28,88910,,11,1,8742.0,07400210,BE,BEARINGPOINT INC,BE,541613.0,N,A,R,41272,1,7389.0,7400210.0,,,73.0,738.0,,,,,,,7.86,0.002551,199219.0,1.0,7.8,1565861.34,BE,5.0,7.0,7.0,3.0,9.0,1,1.0,1.0,4.0,9.0,1.0,9.0,4.0,,3.0,5.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,3.0,8.0,1.0,,,2.0,3.0,3.0,4.0,3.0,1.0,9.0,,7.0,4.0,,3.0,2.0,2.0,5.0,3.0,1.0,,4.0,,,,1.0,9,2.0,10,1
2005-03-01,88910,,11,1,8742.0,07400210,BE,BEARINGPOINT INC,BE,541613.0,N,A,R,41272,1,7389.0,7400210.0,,,73.0,738.0,,,,,,,8.2,0.043257,199219.0,1.0,7.86,1633595.8,BE,5.0,7.0,7.0,3.0,9.0,1,1.0,1.0,4.0,9.0,1.0,9.0,4.0,,3.0,5.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,3.0,8.0,1.0,,,2.0,5.0,4.0,5.0,3.0,1.0,10.0,,8.0,4.0,,,,,7.0,5.0,1.0,,6.0,,,,1.0,9,2.0,10,1
2005-03-02,88910,,11,1,8742.0,07400210,BE,BEARINGPOINT INC,BE,541613.0,N,A,R,41272,1,7389.0,7400210.0,,,73.0,738.0,,,,,,,8.25,0.006098,199219.0,1.0,8.15,1643556.75,BE,5.0,7.0,7.0,3.0,9.0,1,1.0,1.0,4.0,9.0,1.0,9.0,4.0,,3.0,5.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,3.0,8.0,1.0,,,2.0,5.0,4.0,5.0,3.0,1.0,10.0,,8.0,4.0,,,,,7.0,5.0,1.0,,6.0,,,,1.0,9,2.0,10,1
