,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,90031,,11,3,2834.0,40052B10,GTXI,G T X INC,GTXI,325412.0,Q,A,R,44887,3,2834.0,,,,28.0,283.0,,,,,,,13.32,-0.012602,24665.0,0.014286,13.5,328537.8,GTXI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,1.0,,,,,,,2.0,,,1.0,1.0,1.0,7.0,1.0,,,9.0,,,,2.0,10,10.0,10,10
2005-01-04,90031,,11,3,2834.0,40052B10,GTXI,G T X INC,GTXI,325412.0,Q,A,R,44887,3,2834.0,,,,28.0,283.0,,,,,,,13.66,0.025526,24665.0,0.014286,13.25,336923.9,GTXI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,1.0,,,,,,,2.0,,,1.0,1.0,1.0,7.0,1.0,,,9.0,,,,2.0,10,10.0,10,10
2005-01-05,90031,,11,3,2834.0,40052B10,GTXI,G T X INC,GTXI,325412.0,Q,A,R,44887,3,2834.0,,,,28.0,283.0,,,,,,,13.25,-0.030015,24665.0,0.014286,13.32,326811.25,GTXI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,1.0,,,,,,,2.0,,,1.0,1.0,1.0,7.0,1.0,,,9.0,,,,2.0,10,10.0,10,10
2005-01-06,90031,,11,3,2834.0,40052B10,GTXI,G T X INC,GTXI,325412.0,Q,A,R,44887,3,2834.0,,,,28.0,283.0,,,,,,,13.27,0.001509,24665.0,0.014286,13.39,327304.55,GTXI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,1.0,,,,,,,2.0,,,1.0,1.0,1.0,7.0,1.0,,,9.0,,,,2.0,10,10.0,10,10
2005-01-07,90031,,11,3,2834.0,40052B10,GTXI,G T X INC,GTXI,325412.0,Q,A,R,44887,3,2834.0,,,,28.0,283.0,,,,,,,13.39,0.009043,24665.0,0.014286,13.2,330264.35,GTXI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,1.0,,,,,,,2.0,,,1.0,1.0,1.0,7.0,1.0,,,9.0,,,,2.0,10,10.0,10,10
2005-01-10,90031,,11,3,2834.0,40052B10,GTXI,G T X INC,GTXI,325412.0,Q,A,R,44887,3,2834.0,,,,28.0,283.0,,,,,,,13.53,0.010456,24665.0,0.014286,13.65,333717.45,GTXI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,1.0,,,,,,,2.0,,,1.0,1.0,1.0,7.0,1.0,,,9.0,,,,2.0,10,10.0,10,10
2005-01-11,90031,,11,3,2834.0,40052B10,GTXI,G T X INC,GTXI,325412.0,Q,A,R,44887,3,2834.0,,,,28.0,283.0,,,,,,,13.45,-0.005913,24665.0,0.014286,13.3,331744.25,GTXI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,1.0,,,,,,,2.0,,,1.0,1.0,1.0,7.0,1.0,,,9.0,,,,2.0,10,10.0,10,10
2005-01-12,90031,,11,3,2834.0,40052B10,GTXI,G T X INC,GTXI,325412.0,Q,A,R,44887,3,2834.0,,,,28.0,283.0,,,,,,,12.33,-0.083271,24665.0,0.014286,13.5,304119.45,GTXI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,1.0,,,,,,,2.0,,,1.0,1.0,1.0,7.0,1.0,,,9.0,,,,2.0,10,10.0,10,10
2005-01-13,90031,,11,3,2834.0,40052B10,GTXI,G T X INC,GTXI,325412.0,Q,A,R,44887,3,2834.0,,,,28.0,283.0,,,,,,,12.56,0.018654,24665.0,0.014286,12.35,309792.4,GTXI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,1.0,,,,,,,2.0,,,1.0,1.0,1.0,7.0,1.0,,,9.0,,,,2.0,10,10.0,10,10
2005-01-14,90031,,11,3,2834.0,40052B10,GTXI,G T X INC,GTXI,325412.0,Q,A,R,44887,3,2834.0,,,,28.0,283.0,,,,,,,13.0,0.035032,24665.0,0.014286,12.65,320645.0,GTXI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,1.0,,,,,,,2.0,,,1.0,1.0,1.0,7.0,1.0,,,9.0,,,,2.0,10,10.0,10,10
2005-01-18,90031,,11,3,2834.0,40052B10,GTXI,G T X INC,GTXI,325412.0,Q,A,R,44887,3,2834.0,,,,28.0,283.0,,,,,,,12.94,-0.004615,24665.0,0.014286,12.86,319165.1,GTXI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,1.0,,,,,,,2.0,,,1.0,1.0,1.0,7.0,1.0,,,9.0,,,,2.0,10,10.0,10,10
