,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-12-31,12788,20201117.0,11,1,1382.0,50068810,KOS,KOSMOS ENERGY LTD DE,KOS,211111.0,N,A,R,53769,1,1311.0,50068810.0,,,13.0,131.0,,,,,,,4.07,0.022613,398651.0,1.0,4.02,1622509.57,KOS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
2019-01-02,12788,,11,1,1382.0,50068810,KOS,KOSMOS ENERGY LTD DE,KOS,211111.0,N,A,R,53769,1,1311.0,50068810.0,,,13.0,131.0,,,,,,,4.12,0.012285,398651.0,1.0,3.98,1642442.12,KOS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,8.0,,,2.0,,,9.0,,,,9.0,10.0,6.0,,1.0,10,,10,1
2019-01-03,12788,,11,1,1382.0,50068810,KOS,KOSMOS ENERGY LTD DE,KOS,211111.0,N,A,R,53769,1,1311.0,50068810.0,,,13.0,131.0,,,,,,,4.22,0.024272,398651.0,1.0,4.15,1682307.22,KOS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,8.0,,,2.0,,,9.0,,,,9.0,10.0,6.0,,1.0,10,,10,1
2019-01-04,12788,,11,1,1382.0,50068810,KOS,KOSMOS ENERGY LTD DE,KOS,211111.0,N,A,R,53769,1,1311.0,50068810.0,,,13.0,131.0,,,,,,,4.6,0.090047,398651.0,1.0,4.4,1833794.6,KOS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,8.0,,,2.0,,,9.0,,,,9.0,10.0,6.0,,1.0,10,,10,1
2019-01-07,12788,,11,1,1382.0,50068810,KOS,KOSMOS ENERGY LTD DE,KOS,211111.0,N,A,R,53769,1,1311.0,50068810.0,,,13.0,131.0,,,,,,,4.7,0.021739,398651.0,1.0,4.72,1873659.7,KOS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,8.0,,,2.0,,,9.0,,,,9.0,10.0,6.0,,1.0,10,,10,1
2019-01-08,12788,,11,1,1382.0,50068810,KOS,KOSMOS ENERGY LTD DE,KOS,211111.0,N,A,R,53769,1,1311.0,50068810.0,,,13.0,131.0,,,,,,,4.63,-0.014894,398651.0,1.0,4.79,1845754.13,KOS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,8.0,,,2.0,,,9.0,,,,9.0,10.0,6.0,,1.0,10,,10,1
2019-01-09,12788,,11,1,1382.0,50068810,KOS,KOSMOS ENERGY LTD DE,KOS,211111.0,N,A,R,53769,1,1311.0,50068810.0,,,13.0,131.0,,,,,,,4.95,0.069114,398651.0,1.0,4.67,1973322.45,KOS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,8.0,,,2.0,,,9.0,,,,9.0,10.0,6.0,,1.0,10,,10,1
2019-01-10,12788,,11,1,1382.0,50068810,KOS,KOSMOS ENERGY LTD DE,KOS,211111.0,N,A,R,53769,1,1311.0,50068810.0,,,13.0,131.0,,,,,,,5.11,0.032323,398651.0,1.0,4.9,2037106.61,KOS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,8.0,,,2.0,,,9.0,,,,9.0,10.0,6.0,,1.0,10,,10,1
2019-01-11,12788,,11,1,1382.0,50068810,KOS,KOSMOS ENERGY LTD DE,KOS,211111.0,N,A,R,53769,1,1311.0,50068810.0,,,13.0,131.0,,,,,,,5.22,0.021526,398651.0,1.0,5.04,2080958.22,KOS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,8.0,,,2.0,,,9.0,,,,9.0,10.0,6.0,,1.0,10,,10,1
2019-01-14,12788,,11,1,1382.0,50068810,KOS,KOSMOS ENERGY LTD DE,KOS,211111.0,N,A,R,53769,1,1311.0,50068810.0,,,13.0,131.0,,,,,,,4.92,-0.057471,398651.0,1.0,5.1,1961362.92,KOS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,8.0,,,2.0,,,9.0,,,,9.0,10.0,6.0,,1.0,10,,10,1
