,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85225,,11,3,3840.0,92836930,VMTI,VISTA MEDICAL TECHNOLOGIES INC,VMTI,339112.0,Q,A,R,15577,3,3840.0,,,,38.0,384.0,,,,,,,1.08,0.018868,10940.0,0.1,1.05,11815.2,VMTI,10.0,,10.0,,,1,1.0,1.0,2.0,10.0,10.0,10.0,8.0,,1.0,,10.0,,1.0,9.0,10.0,2.0,1.0,,8.0,6.0,,,,3.0,,,9.0,2.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,10.0,1.0,8,2.0,10,1
2005-01-04,85225,,11,3,3840.0,92836930,VMTI,VISTA MEDICAL TECHNOLOGIES INC,VMTI,339112.0,Q,A,R,15577,3,3840.0,,,,38.0,384.0,,,,,,,1.03,-0.046296,10940.0,0.1,1.08,11268.2,VMTI,10.0,,10.0,,,1,1.0,1.0,2.0,10.0,10.0,10.0,8.0,,1.0,,10.0,,1.0,9.0,10.0,2.0,1.0,,8.0,6.0,,,,3.0,,,9.0,2.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,10.0,1.0,8,2.0,10,1
2005-01-05,85225,,11,3,3840.0,92836930,VMTI,VISTA MEDICAL TECHNOLOGIES INC,VMTI,339112.0,Q,A,R,15577,3,3840.0,,,,38.0,384.0,,,,,,,1.07,0.038835,10940.0,0.1,1.03,11705.8,VMTI,10.0,,10.0,,,1,1.0,1.0,2.0,10.0,10.0,10.0,8.0,,1.0,,10.0,,1.0,9.0,10.0,2.0,1.0,,8.0,6.0,,,,3.0,,,9.0,2.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,10.0,1.0,8,2.0,10,1
2005-01-06,85225,,11,3,3840.0,92836930,VMTI,VISTA MEDICAL TECHNOLOGIES INC,VMTI,339112.0,Q,A,R,15577,3,3840.0,,,,38.0,384.0,,,,,,,1.13,0.056075,10940.0,0.1,1.17,12362.2,VMTI,10.0,,10.0,,,1,1.0,1.0,2.0,10.0,10.0,10.0,8.0,,1.0,,10.0,,1.0,9.0,10.0,2.0,1.0,,8.0,6.0,,,,3.0,,,9.0,2.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,10.0,1.0,8,2.0,10,1
2005-01-07,85225,,11,3,3840.0,92836930,VMTI,VISTA MEDICAL TECHNOLOGIES INC,VMTI,339112.0,Q,A,R,15577,3,3840.0,,,,38.0,384.0,,,,,,,1.32,0.168142,10940.0,0.1,1.1,14440.8,VMTI,10.0,,10.0,,,1,1.0,1.0,2.0,10.0,10.0,10.0,8.0,,1.0,,10.0,,1.0,9.0,10.0,2.0,1.0,,8.0,6.0,,,,3.0,,,9.0,2.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,10.0,1.0,8,2.0,10,1
2005-01-10,85225,,11,3,3840.0,92836930,VMTI,VISTA MEDICAL TECHNOLOGIES INC,VMTI,339112.0,Q,A,R,15577,3,3840.0,,,,38.0,384.0,,,,,,,1.28,-0.030303,10940.0,0.1,1.31,14003.2,VMTI,10.0,,10.0,,,1,1.0,1.0,2.0,10.0,10.0,10.0,8.0,,1.0,,10.0,,1.0,9.0,10.0,2.0,1.0,,8.0,6.0,,,,3.0,,,9.0,2.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,10.0,1.0,8,2.0,10,1
2005-01-11,85225,,11,3,3840.0,92836930,VMTI,VISTA MEDICAL TECHNOLOGIES INC,VMTI,339112.0,Q,A,R,15577,3,3840.0,,,,38.0,384.0,,,,,,,1.39,0.085938,10940.0,0.1,1.2,15206.6,VMTI,10.0,,10.0,,,1,1.0,1.0,2.0,10.0,10.0,10.0,8.0,,1.0,,10.0,,1.0,9.0,10.0,2.0,1.0,,8.0,6.0,,,,3.0,,,9.0,2.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,10.0,1.0,8,2.0,10,1
2005-01-12,85225,,11,3,3840.0,92836930,VMTI,VISTA MEDICAL TECHNOLOGIES INC,VMTI,339112.0,Q,A,R,15577,3,3840.0,,,,38.0,384.0,,,,,,,1.35,-0.028777,10940.0,0.1,1.45,14769.0,VMTI,10.0,,10.0,,,1,1.0,1.0,2.0,10.0,10.0,10.0,8.0,,1.0,,10.0,,1.0,9.0,10.0,2.0,1.0,,8.0,6.0,,,,3.0,,,9.0,2.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,10.0,1.0,8,2.0,10,1
2005-01-13,85225,,11,3,3840.0,92836930,VMTI,VISTA MEDICAL TECHNOLOGIES INC,VMTI,339112.0,Q,A,R,15577,3,3840.0,,,,38.0,384.0,,,,,,,1.21,-0.103704,10940.0,0.1,1.34,13237.4,VMTI,10.0,,10.0,,,1,1.0,1.0,2.0,10.0,10.0,10.0,8.0,,1.0,,10.0,,1.0,9.0,10.0,2.0,1.0,,8.0,6.0,,,,3.0,,,9.0,2.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,10.0,1.0,8,2.0,10,1
2005-01-14,85225,,11,3,3840.0,92836930,VMTI,VISTA MEDICAL TECHNOLOGIES INC,VMTI,339112.0,Q,A,R,15577,3,3840.0,,,,38.0,384.0,,,,,,,1.19,-0.016529,10940.0,0.1,1.2,13018.6,VMTI,10.0,,10.0,,,1,1.0,1.0,2.0,10.0,10.0,10.0,8.0,,1.0,,10.0,,1.0,9.0,10.0,2.0,1.0,,8.0,6.0,,,,3.0,,,9.0,2.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,10.0,1.0,8,2.0,10,1
