,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-26,90539,20050410.0,11,3,7372.0,56069020,MJES,MAJESCO HOLDINGS INC,MJES,514191.0,Q,A,R,46107,3,7372.0,73109410.0,,,73.0,737.0,,,,,,,12.26,,22104.0,0.02381,12.59,270995.04,MJES,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-01-27,90539,,11,3,7372.0,56069020,MJES,MAJESCO HOLDINGS INC,MJES,514191.0,Q,A,R,46107,3,7372.0,73109410.0,,,73.0,737.0,,,,,,,11.7,-0.045677,22104.0,0.02381,12.15,258616.8,MJES,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-01-28,90539,,11,3,7372.0,56069020,MJES,MAJESCO HOLDINGS INC,MJES,514191.0,Q,A,R,46107,3,7372.0,73109410.0,,,73.0,737.0,,,,,,,11.63,-0.005983,22104.0,0.02381,11.65,257069.52,MJES,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-01-31,90539,,11,3,7372.0,56069020,MJES,MAJESCO HOLDINGS INC,MJES,514191.0,Q,A,R,46107,3,7372.0,73109410.0,,,73.0,737.0,,,,,,,11.85,0.018917,22104.0,0.02381,11.84,261932.4,MJES,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-02-01,90539,,11,3,7372.0,56069020,MJES,MAJESCO HOLDINGS INC,MJES,514191.0,Q,A,R,46107,3,7372.0,73109410.0,,,73.0,737.0,,,,,,,11.75,-0.008439,22104.0,0.02381,11.9,259722.0,MJES,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,4.0,,,,2.0,1.0,2.0,,2.0,10,,10,1
2005-02-02,90539,,11,3,7372.0,56069020,MJES,MAJESCO HOLDINGS INC,MJES,514191.0,Q,A,R,46107,3,7372.0,73109410.0,,,73.0,737.0,,,,,,,11.86,0.009362,22104.0,0.02381,12.03,262153.44,MJES,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,4.0,,,,2.0,1.0,2.0,,2.0,10,,10,1
2005-02-03,90539,,11,3,7372.0,56069020,MJES,MAJESCO HOLDINGS INC,MJES,514191.0,Q,A,R,46107,3,7372.0,73109410.0,,,73.0,737.0,,,,,,,11.9,0.003373,22104.0,0.02381,11.99,263037.6,MJES,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,4.0,,,,2.0,1.0,2.0,,2.0,10,,10,1
2005-02-04,90539,,11,3,7372.0,56069020,MJES,MAJESCO HOLDINGS INC,MJES,514191.0,Q,A,R,46107,3,7372.0,73109410.0,,,73.0,737.0,,,,,,,12.6,0.058824,22104.0,0.02381,11.9,278510.4,MJES,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,4.0,,,,2.0,1.0,2.0,,2.0,10,,10,1
2005-02-07,90539,,11,3,7372.0,56069020,MJES,MAJESCO HOLDINGS INC,MJES,514191.0,Q,A,R,46107,3,7372.0,73109410.0,,,73.0,737.0,,,,,,,12.349,-0.019921,22104.0,0.02381,12.2,272962.296,MJES,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,4.0,,,,2.0,1.0,2.0,,2.0,10,,10,1
2005-02-08,90539,,11,3,7372.0,56069020,MJES,MAJESCO HOLDINGS INC,MJES,514191.0,Q,A,R,46107,3,7372.0,73109410.0,,,73.0,737.0,,,,,,,12.09,-0.020973,22104.0,0.02381,12.34,267237.36,MJES,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,4.0,,,,2.0,1.0,2.0,,2.0,10,,10,1
2005-02-09,90539,,11,3,7372.0,56069020,MJES,MAJESCO HOLDINGS INC,MJES,514191.0,Q,A,R,46107,3,7372.0,73109410.0,,,73.0,737.0,,,,,,,11.92,-0.014061,22104.0,0.02381,12.0,263479.68,MJES,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,4.0,,,,2.0,1.0,2.0,,2.0,10,,10,1
2005-02-10,90539,,11,3,7372.0,56069020,MJES,MAJESCO HOLDINGS INC,MJES,514191.0,Q,A,R,46107,3,7372.0,73109410.0,,,73.0,737.0,,,,,,,12.14,0.018456,22104.0,0.02381,11.8,268342.56,MJES,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,4.0,,,,2.0,1.0,2.0,,2.0,10,,10,1
2005-02-11,90539,,11,3,7372.0,56069020,MJES,MAJESCO HOLDINGS INC,MJES,514191.0,Q,A,R,46107,3,7372.0,73109410.0,,,73.0,737.0,,,,,,,12.05,-0.007414,22104.0,0.02381,12.03,266353.2,MJES,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,4.0,,,,2.0,1.0,2.0,,2.0,10,,10,1
2005-02-14,90539,,11,3,7372.0,56069020,MJES,MAJESCO HOLDINGS INC,MJES,514191.0,Q,A,R,46107,3,7372.0,73109410.0,,,73.0,737.0,,,,,,,12.2,0.012448,22104.0,0.02381,12.29,269668.8,MJES,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,4.0,,,,2.0,1.0,2.0,,2.0,10,,10,1
2005-02-15,90539,,11,3,7372.0,56069020,MJES,MAJESCO HOLDINGS INC,MJES,514191.0,Q,A,R,46107,3,7372.0,73109410.0,,,73.0,737.0,,,,,,,12.4,0.016393,22104.0,0.02381,12.2,274089.6,MJES,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,4.0,,,,2.0,1.0,2.0,,2.0,10,,10,1
2005-02-16,90539,,11,3,7372.0,56069020,MJES,MAJESCO HOLDINGS INC,MJES,514191.0,Q,A,R,46107,3,7372.0,73109410.0,,,73.0,737.0,,,,,,,11.45,-0.076613,22104.0,0.02381,12.2,253090.8,MJES,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,4.0,,,,2.0,1.0,2.0,,2.0,10,,10,1
2005-02-17,90539,,11,3,7372.0,56069020,MJES,MAJESCO HOLDINGS INC,MJES,514191.0,Q,A,R,46107,3,7372.0,73109410.0,,,73.0,737.0,,,,,,,10.99,-0.040175,22104.0,0.02381,11.26,242922.96,MJES,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,4.0,,,,2.0,1.0,2.0,,2.0,10,,10,1
2005-02-18,90539,,11,3,7372.0,56069020,MJES,MAJESCO HOLDINGS INC,MJES,514191.0,Q,A,R,46107,3,7372.0,73109410.0,,,73.0,737.0,,,,,,,11.3,0.028207,22104.0,0.02381,11.14,249775.2,MJES,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,4.0,,,,2.0,1.0,2.0,,2.0,10,,10,1
2005-02-22,90539,,11,3,7372.0,56069020,MJES,MAJESCO HOLDINGS INC,MJES,514191.0,Q,A,R,46107,3,7372.0,73109410.0,,,73.0,737.0,,,,,,,11.35,0.004425,22104.0,0.02381,11.07,250880.4,MJES,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,4.0,,,,2.0,1.0,2.0,,2.0,10,,10,1
2005-02-23,90539,,11,3,7372.0,56069020,MJES,MAJESCO HOLDINGS INC,MJES,514191.0,Q,A,R,46107,3,7372.0,73109410.0,,,73.0,737.0,,,,,,,11.9,0.048458,22104.0,0.02381,11.31,263037.6,MJES,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,4.0,,,,2.0,1.0,2.0,,2.0,10,,10,1
