,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2017-09-07,16922,20180822.0,11,3,9999.0,04820610,ATAC,ATLANTIC ACQUISITION CORP,ATAC,,Q,A,R,56042,3,9999.0,,,,99.0,999.0,,,,,,,9.78,,5872.0,1.0,9.75,57428.16,ATAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-09-08,16922,,11,3,9999.0,04820610,ATAC,ATLANTIC ACQUISITION CORP,ATAC,,Q,A,R,56042,3,9999.0,,,,99.0,999.0,,,,,,,9.8,0.002045,5872.0,1.0,9.8,57545.6,ATAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-09-11,16922,,11,3,9999.0,04820610,ATAC,ATLANTIC ACQUISITION CORP,ATAC,,Q,A,R,56042,3,9999.0,,,,99.0,999.0,,,,,,,9.78,-0.002041,5872.0,1.0,9.8,57428.16,ATAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-09-12,16922,,11,3,9999.0,04820610,ATAC,ATLANTIC ACQUISITION CORP,ATAC,,Q,A,R,56042,3,9999.0,,,,99.0,999.0,,,,,,,9.82,0.00409,5872.0,1.0,9.78,57663.04,ATAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-09-13,16922,,11,3,9999.0,04820610,ATAC,ATLANTIC ACQUISITION CORP,ATAC,,Q,A,R,56042,3,9999.0,,,,99.0,999.0,,,,,,,9.9,0.008147,5872.0,1.0,9.82,58132.8,ATAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-09-14,16922,,11,3,9999.0,04820610,ATAC,ATLANTIC ACQUISITION CORP,ATAC,,Q,A,R,56042,3,9999.0,,,,99.0,999.0,,,,,,,9.78,-0.012121,5872.0,1.0,9.89,57428.16,ATAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-09-15,16922,,11,3,9999.0,04820610,ATAC,ATLANTIC ACQUISITION CORP,ATAC,,Q,A,R,56042,3,9999.0,,,,99.0,999.0,,,,,,,-9.79,0.001023,5872.0,1.0,,-57486.88,ATAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-09-18,16922,,11,3,9999.0,04820610,ATAC,ATLANTIC ACQUISITION CORP,ATAC,,Q,A,R,56042,3,9999.0,,,,99.0,999.0,,,,,,,9.78,-0.001021,5872.0,1.0,9.78,57428.16,ATAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-09-19,16922,,11,3,9999.0,04820610,ATAC,ATLANTIC ACQUISITION CORP,ATAC,,Q,A,R,56042,3,9999.0,,,,99.0,999.0,,,,,,,9.78,0.0,5872.0,1.0,9.78,57428.16,ATAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-09-20,16922,,11,3,9999.0,04820610,ATAC,ATLANTIC ACQUISITION CORP,ATAC,,Q,A,R,56042,3,9999.0,,,,99.0,999.0,,,,,,,9.81,0.003068,5872.0,1.0,9.81,57604.32,ATAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
