,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-02-11,79265,,11,3,3810.0,30244510,FLIR,FLIR SYSTEMS INC,FLIR,334511.0,Q,A,R,12214,3,3810.0,30244510.0,,,38.0,381.0,,,,,,,31.86,0.016917,69118.0,2.0,31.19,2202099.48,FLIR,5.0,1.0,7.0,1.0,2.0,1,1.0,10.0,5.0,1.0,1.0,4.0,9.0,,4.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,9.0,10.0,1.0,10.0,,,7.0,1.0,3.0,4.0,2.0,10.0,5.0,1.0,1.0,2.0,,,,,7.0,4.0,6.0,10.0,3.0,,,2.0,9.0,7,6.0,10,1
2005-02-14,79265,,11,3,3810.0,30244510,FLIR,FLIR SYSTEMS INC,FLIR,334511.0,Q,A,R,12214,3,3810.0,30244510.0,,,38.0,381.0,,,,,,,31.88,0.000628,69118.0,2.0,32.04,2203481.84,FLIR,5.0,1.0,7.0,1.0,2.0,1,1.0,10.0,5.0,1.0,1.0,4.0,9.0,,4.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,9.0,10.0,1.0,10.0,,,7.0,1.0,3.0,4.0,2.0,10.0,5.0,1.0,1.0,2.0,,,,,7.0,4.0,6.0,10.0,3.0,,,2.0,9.0,7,6.0,10,1
2005-02-15,79265,,11,3,3810.0,30244510,FLIR,FLIR SYSTEMS INC,FLIR,334511.0,Q,A,R,12214,3,3810.0,30244510.0,,,38.0,381.0,,,,,,,31.75,-0.004078,69630.0,2.0,32.1,2210752.5,FLIR,5.0,1.0,7.0,1.0,2.0,1,1.0,10.0,5.0,1.0,1.0,4.0,9.0,,4.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,9.0,10.0,1.0,10.0,,,7.0,1.0,3.0,4.0,2.0,10.0,5.0,1.0,1.0,2.0,,,,,7.0,4.0,6.0,10.0,3.0,,,2.0,9.0,7,6.0,10,1
2005-02-16,79265,,11,3,3810.0,30244510,FLIR,FLIR SYSTEMS INC,FLIR,334511.0,Q,A,R,12214,3,3810.0,30244510.0,,,38.0,381.0,,,,,,,31.8,0.001575,69630.0,2.0,31.55,2214234.0,FLIR,5.0,1.0,7.0,1.0,2.0,1,1.0,10.0,5.0,1.0,1.0,4.0,9.0,,4.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,9.0,10.0,1.0,10.0,,,7.0,1.0,3.0,4.0,2.0,10.0,5.0,1.0,1.0,2.0,,,,,7.0,4.0,6.0,10.0,3.0,,,2.0,9.0,7,6.0,10,1
2005-02-17,79265,,11,3,3810.0,30244510,FLIR,FLIR SYSTEMS INC,FLIR,334511.0,Q,A,R,12214,3,3810.0,30244510.0,,,38.0,381.0,,,,,,,31.0,-0.025157,69630.0,2.0,31.81,2158530.0,FLIR,5.0,1.0,7.0,1.0,2.0,1,1.0,10.0,5.0,1.0,1.0,4.0,9.0,,4.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,9.0,10.0,1.0,10.0,,,7.0,1.0,3.0,4.0,2.0,10.0,5.0,1.0,1.0,2.0,,,,,7.0,4.0,6.0,10.0,3.0,,,2.0,9.0,7,6.0,10,1
2005-02-18,79265,,11,3,3810.0,30244510,FLIR,FLIR SYSTEMS INC,FLIR,334511.0,Q,A,R,12214,3,3810.0,30244510.0,,,38.0,381.0,,,,,,,31.01,0.000323,69630.0,2.0,30.94,2159226.3,FLIR,5.0,1.0,7.0,1.0,2.0,1,1.0,10.0,5.0,1.0,1.0,4.0,9.0,,4.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,9.0,10.0,1.0,10.0,,,7.0,1.0,3.0,4.0,2.0,10.0,5.0,1.0,1.0,2.0,,,,,7.0,4.0,6.0,10.0,3.0,,,2.0,9.0,7,6.0,10,1
2005-02-22,79265,,11,3,3810.0,30244510,FLIR,FLIR SYSTEMS INC,FLIR,334511.0,Q,A,R,12214,3,3810.0,30244510.0,,,38.0,381.0,,,,,,,30.44,-0.018381,69630.0,2.0,31.01,2119537.2,FLIR,5.0,1.0,7.0,1.0,2.0,1,1.0,10.0,5.0,1.0,1.0,4.0,9.0,,4.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,9.0,10.0,1.0,10.0,,,7.0,1.0,3.0,4.0,2.0,10.0,5.0,1.0,1.0,2.0,,,,,7.0,4.0,6.0,10.0,3.0,,,2.0,9.0,7,6.0,10,1
2005-02-23,79265,,11,3,3810.0,30244510,FLIR,FLIR SYSTEMS INC,FLIR,334511.0,Q,A,R,12214,3,3810.0,30244510.0,,,38.0,381.0,,,,,,,31.3,0.028252,69630.0,2.0,30.47,2179419.0,FLIR,5.0,1.0,7.0,1.0,2.0,1,1.0,10.0,5.0,1.0,1.0,4.0,9.0,,4.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,9.0,10.0,1.0,10.0,,,7.0,1.0,3.0,4.0,2.0,10.0,5.0,1.0,1.0,2.0,,,,,7.0,4.0,6.0,10.0,3.0,,,2.0,9.0,7,6.0,10,1
2005-02-24,79265,,11,3,3810.0,30244510,FLIR,FLIR SYSTEMS INC,FLIR,334511.0,Q,A,R,12214,3,3810.0,30244510.0,,,38.0,381.0,,,,,,,31.17,-0.004153,69630.0,2.0,31.2,2170367.1,FLIR,5.0,1.0,7.0,1.0,2.0,1,1.0,10.0,5.0,1.0,1.0,4.0,9.0,,4.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,9.0,10.0,1.0,10.0,,,7.0,1.0,3.0,4.0,2.0,10.0,5.0,1.0,1.0,2.0,,,,,7.0,4.0,6.0,10.0,3.0,,,2.0,9.0,7,6.0,10,1
2005-02-25,79265,,11,3,3810.0,30244510,FLIR,FLIR SYSTEMS INC,FLIR,334511.0,Q,A,R,12214,3,3810.0,30244510.0,,,38.0,381.0,,,,,,,31.08,-0.002887,69630.0,2.0,31.08,2164100.4,FLIR,5.0,1.0,7.0,1.0,2.0,1,1.0,10.0,5.0,1.0,1.0,4.0,9.0,,4.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,9.0,10.0,1.0,10.0,,,7.0,1.0,3.0,4.0,2.0,10.0,5.0,1.0,1.0,2.0,,,,,7.0,4.0,6.0,10.0,3.0,,,2.0,9.0,7,6.0,10,1
2005-02-28,79265,,11,3,3810.0,30244510,FLIR,FLIR SYSTEMS INC,FLIR,334511.0,Q,A,R,12214,3,3810.0,30244510.0,,,38.0,381.0,,,,,,,31.25,0.00547,69871.0,2.0,31.14,2183468.75,FLIR,5.0,1.0,7.0,1.0,2.0,1,1.0,10.0,5.0,1.0,1.0,4.0,9.0,,4.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,9.0,10.0,1.0,10.0,,,7.0,1.0,3.0,4.0,2.0,10.0,5.0,1.0,1.0,2.0,,,,,7.0,4.0,6.0,10.0,3.0,,,2.0,9.0,7,6.0,10,1
