,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88335,,11,3,2834.0,24823Q10,DNDN,DENDREON CORP,DNDN,325412.0,Q,A,R,37710,3,2834.0,,,,28.0,283.0,,,,,,,10.44,-0.03154,59052.0,1.0,10.99,616502.88,DNDN,8.0,3.0,,1.0,,1,1.0,1.0,1.0,3.0,1.0,1.0,1.0,,1.0,,10.0,4.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,1.0,2.0,,1.0,7.0,4.0,,4.0,1.0,,1.0,1.0,1.0,2.0,1.0,2.0,,3.0,,,,1.0,9,1.0,10,1
2005-01-04,88335,,11,3,2834.0,24823Q10,DNDN,DENDREON CORP,DNDN,325412.0,Q,A,R,37710,3,2834.0,,,,28.0,283.0,,,,,,,10.24,-0.019157,59052.0,1.0,10.34,604692.48,DNDN,8.0,3.0,,1.0,,1,1.0,1.0,1.0,3.0,1.0,1.0,1.0,,1.0,,10.0,4.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,1.0,2.0,,1.0,7.0,4.0,,4.0,1.0,,1.0,1.0,1.0,2.0,1.0,2.0,,3.0,,,,1.0,9,1.0,10,1
2005-01-05,88335,,11,3,2834.0,24823Q10,DNDN,DENDREON CORP,DNDN,325412.0,Q,A,R,37710,3,2834.0,,,,28.0,283.0,,,,,,,10.11,-0.012695,59052.0,1.0,10.3,597015.72,DNDN,8.0,3.0,,1.0,,1,1.0,1.0,1.0,3.0,1.0,1.0,1.0,,1.0,,10.0,4.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,1.0,2.0,,1.0,7.0,4.0,,4.0,1.0,,1.0,1.0,1.0,2.0,1.0,2.0,,3.0,,,,1.0,9,1.0,10,1
2005-01-06,88335,,11,3,2834.0,24823Q10,DNDN,DENDREON CORP,DNDN,325412.0,Q,A,R,37710,3,2834.0,,,,28.0,283.0,,,,,,,10.43,0.031652,59052.0,1.0,10.13,615912.36,DNDN,8.0,3.0,,1.0,,1,1.0,1.0,1.0,3.0,1.0,1.0,1.0,,1.0,,10.0,4.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,1.0,2.0,,1.0,7.0,4.0,,4.0,1.0,,1.0,1.0,1.0,2.0,1.0,2.0,,3.0,,,,1.0,9,1.0,10,1
2005-01-07,88335,,11,3,2834.0,24823Q10,DNDN,DENDREON CORP,DNDN,325412.0,Q,A,R,37710,3,2834.0,,,,28.0,283.0,,,,,,,10.39,-0.003835,59052.0,1.0,10.59,613550.28,DNDN,8.0,3.0,,1.0,,1,1.0,1.0,1.0,3.0,1.0,1.0,1.0,,1.0,,10.0,4.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,1.0,2.0,,1.0,7.0,4.0,,4.0,1.0,,1.0,1.0,1.0,2.0,1.0,2.0,,3.0,,,,1.0,9,1.0,10,1
2005-01-10,88335,,11,3,2834.0,24823Q10,DNDN,DENDREON CORP,DNDN,325412.0,Q,A,R,37710,3,2834.0,,,,28.0,283.0,,,,,,,10.39,0.0,59052.0,1.0,10.58,613550.28,DNDN,8.0,3.0,,1.0,,1,1.0,1.0,1.0,3.0,1.0,1.0,1.0,,1.0,,10.0,4.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,1.0,2.0,,1.0,7.0,4.0,,4.0,1.0,,1.0,1.0,1.0,2.0,1.0,2.0,,3.0,,,,1.0,9,1.0,10,1
2005-01-11,88335,,11,3,2834.0,24823Q10,DNDN,DENDREON CORP,DNDN,325412.0,Q,A,R,37710,3,2834.0,,,,28.0,283.0,,,,,,,7.62,-0.266603,59052.0,1.0,8.71,449976.24,DNDN,8.0,3.0,,1.0,,1,1.0,1.0,1.0,3.0,1.0,1.0,1.0,,1.0,,10.0,4.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,1.0,2.0,,1.0,7.0,4.0,,4.0,1.0,,1.0,1.0,1.0,2.0,1.0,2.0,,3.0,,,,1.0,9,1.0,10,1
2005-01-12,88335,,11,3,2834.0,24823Q10,DNDN,DENDREON CORP,DNDN,325412.0,Q,A,R,37710,3,2834.0,,,,28.0,283.0,,,,,,,6.97,-0.085302,59052.0,1.0,7.25,411592.44,DNDN,8.0,3.0,,1.0,,1,1.0,1.0,1.0,3.0,1.0,1.0,1.0,,1.0,,10.0,4.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,1.0,2.0,,1.0,7.0,4.0,,4.0,1.0,,1.0,1.0,1.0,2.0,1.0,2.0,,3.0,,,,1.0,9,1.0,10,1
2005-01-13,88335,,11,3,2834.0,24823Q10,DNDN,DENDREON CORP,DNDN,325412.0,Q,A,R,37710,3,2834.0,,,,28.0,283.0,,,,,,,6.97,0.0,59052.0,1.0,7.065,411592.44,DNDN,8.0,3.0,,1.0,,1,1.0,1.0,1.0,3.0,1.0,1.0,1.0,,1.0,,10.0,4.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,1.0,2.0,,1.0,7.0,4.0,,4.0,1.0,,1.0,1.0,1.0,2.0,1.0,2.0,,3.0,,,,1.0,9,1.0,10,1
2005-01-14,88335,,11,3,2834.0,24823Q10,DNDN,DENDREON CORP,DNDN,325412.0,Q,A,R,37710,3,2834.0,,,,28.0,283.0,,,,,,,6.99,0.002869,59052.0,1.0,7.0,412773.48,DNDN,8.0,3.0,,1.0,,1,1.0,1.0,1.0,3.0,1.0,1.0,1.0,,1.0,,10.0,4.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,1.0,2.0,,1.0,7.0,4.0,,4.0,1.0,,1.0,1.0,1.0,2.0,1.0,2.0,,3.0,,,,1.0,9,1.0,10,1
