,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,51596,,11,1,4923.0,49455P10,KMI,KINDER MORGAN INC KANSAS,KMI,221210.0,N,A,R,21029,1,4923.0,,,,49.0,492.0,,,,,,,70.58,-0.034869,123880.0,1.0,73.13,8743450.4,KMI,2.0,8.0,1.0,,3.0,10,10.0,10.0,5.0,7.0,8.0,1.0,8.0,2.0,6.0,4.0,5.0,8.0,10.0,6.0,5.0,6.0,6.0,4.0,1.0,4.0,10.0,,7.0,9.0,9.0,5.0,4.0,7.0,7.0,1.0,8.0,7.0,6.0,4.0,6.0,5.0,4.0,8.0,8.0,9.0,3.0,2.0,6.0,10.0,10.0,3,6.0,10,1
2005-01-04,51596,,11,1,4923.0,49455P10,KMI,KINDER MORGAN INC KANSAS,KMI,221210.0,N,A,R,21029,1,4923.0,,,,49.0,492.0,,,,,,,70.35,-0.003259,123880.0,1.0,70.45,8714958.0,KMI,2.0,8.0,1.0,,3.0,10,10.0,10.0,5.0,7.0,8.0,1.0,8.0,2.0,6.0,4.0,5.0,8.0,10.0,6.0,5.0,6.0,6.0,4.0,1.0,4.0,10.0,,7.0,9.0,9.0,5.0,4.0,7.0,7.0,1.0,8.0,7.0,6.0,4.0,6.0,5.0,4.0,8.0,8.0,9.0,3.0,2.0,6.0,10.0,10.0,3,6.0,10,1
2005-01-05,51596,,11,1,4923.0,49455P10,KMI,KINDER MORGAN INC KANSAS,KMI,221210.0,N,A,R,21029,1,4923.0,,,,49.0,492.0,,,,,,,69.85,-0.007107,123880.0,1.0,70.2,8653018.0,KMI,2.0,8.0,1.0,,3.0,10,10.0,10.0,5.0,7.0,8.0,1.0,8.0,2.0,6.0,4.0,5.0,8.0,10.0,6.0,5.0,6.0,6.0,4.0,1.0,4.0,10.0,,7.0,9.0,9.0,5.0,4.0,7.0,7.0,1.0,8.0,7.0,6.0,4.0,6.0,5.0,4.0,8.0,8.0,9.0,3.0,2.0,6.0,10.0,10.0,3,6.0,10,1
2005-01-06,51596,,11,1,4923.0,49455P10,KMI,KINDER MORGAN INC KANSAS,KMI,221210.0,N,A,R,21029,1,4923.0,,,,49.0,492.0,,,,,,,71.58,0.024767,123880.0,1.0,69.71,8867330.4,KMI,2.0,8.0,1.0,,3.0,10,10.0,10.0,5.0,7.0,8.0,1.0,8.0,2.0,6.0,4.0,5.0,8.0,10.0,6.0,5.0,6.0,6.0,4.0,1.0,4.0,10.0,,7.0,9.0,9.0,5.0,4.0,7.0,7.0,1.0,8.0,7.0,6.0,4.0,6.0,5.0,4.0,8.0,8.0,9.0,3.0,2.0,6.0,10.0,10.0,3,6.0,10,1
2005-01-07,51596,,11,1,4923.0,49455P10,KMI,KINDER MORGAN INC KANSAS,KMI,221210.0,N,A,R,21029,1,4923.0,,,,49.0,492.0,,,,,,,71.03,-0.007684,123880.0,1.0,71.58,8799196.4,KMI,2.0,8.0,1.0,,3.0,10,10.0,10.0,5.0,7.0,8.0,1.0,8.0,2.0,6.0,4.0,5.0,8.0,10.0,6.0,5.0,6.0,6.0,4.0,1.0,4.0,10.0,,7.0,9.0,9.0,5.0,4.0,7.0,7.0,1.0,8.0,7.0,6.0,4.0,6.0,5.0,4.0,8.0,8.0,9.0,3.0,2.0,6.0,10.0,10.0,3,6.0,10,1
2005-01-10,51596,,11,1,4923.0,49455P10,KMI,KINDER MORGAN INC KANSAS,KMI,221210.0,N,A,R,21029,1,4923.0,,,,49.0,492.0,,,,,,,72.19,0.016331,123880.0,1.0,71.14,8942897.2,KMI,2.0,8.0,1.0,,3.0,10,10.0,10.0,5.0,7.0,8.0,1.0,8.0,2.0,6.0,4.0,5.0,8.0,10.0,6.0,5.0,6.0,6.0,4.0,1.0,4.0,10.0,,7.0,9.0,9.0,5.0,4.0,7.0,7.0,1.0,8.0,7.0,6.0,4.0,6.0,5.0,4.0,8.0,8.0,9.0,3.0,2.0,6.0,10.0,10.0,3,6.0,10,1
2005-01-11,51596,,11,1,4923.0,49455P10,KMI,KINDER MORGAN INC KANSAS,KMI,221210.0,N,A,R,21029,1,4923.0,,,,49.0,492.0,,,,,,,71.69,-0.006926,123880.0,1.0,72.18,8880957.2,KMI,2.0,8.0,1.0,,3.0,10,10.0,10.0,5.0,7.0,8.0,1.0,8.0,2.0,6.0,4.0,5.0,8.0,10.0,6.0,5.0,6.0,6.0,4.0,1.0,4.0,10.0,,7.0,9.0,9.0,5.0,4.0,7.0,7.0,1.0,8.0,7.0,6.0,4.0,6.0,5.0,4.0,8.0,8.0,9.0,3.0,2.0,6.0,10.0,10.0,3,6.0,10,1
2005-01-12,51596,,11,1,4923.0,49455P10,KMI,KINDER MORGAN INC KANSAS,KMI,221210.0,N,A,R,21029,1,4923.0,,,,49.0,492.0,,,,,,,72.81,0.015623,123880.0,1.0,71.7,9019702.8,KMI,2.0,8.0,1.0,,3.0,10,10.0,10.0,5.0,7.0,8.0,1.0,8.0,2.0,6.0,4.0,5.0,8.0,10.0,6.0,5.0,6.0,6.0,4.0,1.0,4.0,10.0,,7.0,9.0,9.0,5.0,4.0,7.0,7.0,1.0,8.0,7.0,6.0,4.0,6.0,5.0,4.0,8.0,8.0,9.0,3.0,2.0,6.0,10.0,10.0,3,6.0,10,1
2005-01-13,51596,,11,1,4923.0,49455P10,KMI,KINDER MORGAN INC KANSAS,KMI,221210.0,N,A,R,21029,1,4923.0,,,,49.0,492.0,,,,,,,72.21,-0.008241,123880.0,1.0,72.81,8945374.8,KMI,2.0,8.0,1.0,,3.0,10,10.0,10.0,5.0,7.0,8.0,1.0,8.0,2.0,6.0,4.0,5.0,8.0,10.0,6.0,5.0,6.0,6.0,4.0,1.0,4.0,10.0,,7.0,9.0,9.0,5.0,4.0,7.0,7.0,1.0,8.0,7.0,6.0,4.0,6.0,5.0,4.0,8.0,8.0,9.0,3.0,2.0,6.0,10.0,10.0,3,6.0,10,1
2005-01-14,51596,,11,1,4923.0,49455P10,KMI,KINDER MORGAN INC KANSAS,KMI,221210.0,N,A,R,21029,1,4923.0,,,,49.0,492.0,,,,,,,71.57,-0.008863,123880.0,1.0,71.75,8866091.6,KMI,2.0,8.0,1.0,,3.0,10,10.0,10.0,5.0,7.0,8.0,1.0,8.0,2.0,6.0,4.0,5.0,8.0,10.0,6.0,5.0,6.0,6.0,4.0,1.0,4.0,10.0,,7.0,9.0,9.0,5.0,4.0,7.0,7.0,1.0,8.0,7.0,6.0,4.0,6.0,5.0,4.0,8.0,8.0,9.0,3.0,2.0,6.0,10.0,10.0,3,6.0,10,1
