,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,84604,,11,3,2830.0,15093410,CTIC,CELL THERAPEUTICS INC,CTIC,325412.0,Q,A,R,15401,3,2834.0,,,,28.0,283.0,,,,,,,7.77,-0.045455,63863.0,8.3e-05,8.2,496215.51,CTIC,9.0,,,,,1,1.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,,9.0,2.0,10.0,1.0,2.0,1.0,,1.0,3.0,,,4.0,1.0,,,1.0,2.0,10.0,7.0,,1.0,,,1.0,1.0,2.0,1.0,1.0,9.0,3.0,,,2.0,1.0,8,1.0,10,1
2005-01-04,84604,,11,3,2830.0,15093410,CTIC,CELL THERAPEUTICS INC,CTIC,325412.0,Q,A,R,15401,3,2834.0,,,,28.0,283.0,,,,,,,7.51,-0.033462,63863.0,8.3e-05,7.92,479611.13,CTIC,9.0,,,,,1,1.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,,9.0,2.0,10.0,1.0,2.0,1.0,,1.0,3.0,,,4.0,1.0,,,1.0,2.0,10.0,7.0,,1.0,,,1.0,1.0,2.0,1.0,1.0,9.0,3.0,,,2.0,1.0,8,1.0,10,1
2005-01-05,84604,,11,3,2830.0,15093410,CTIC,CELL THERAPEUTICS INC,CTIC,325412.0,Q,A,R,15401,3,2834.0,,,,28.0,283.0,,,,,,,7.75,0.031957,63863.0,8.3e-05,7.63,494938.25,CTIC,9.0,,,,,1,1.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,,9.0,2.0,10.0,1.0,2.0,1.0,,1.0,3.0,,,4.0,1.0,,,1.0,2.0,10.0,7.0,,1.0,,,1.0,1.0,2.0,1.0,1.0,9.0,3.0,,,2.0,1.0,8,1.0,10,1
2005-01-06,84604,,11,3,2830.0,15093410,CTIC,CELL THERAPEUTICS INC,CTIC,325412.0,Q,A,R,15401,3,2834.0,,,,28.0,283.0,,,,,,,7.86,0.014194,63863.0,8.3e-05,7.78,501963.18,CTIC,9.0,,,,,1,1.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,,9.0,2.0,10.0,1.0,2.0,1.0,,1.0,3.0,,,4.0,1.0,,,1.0,2.0,10.0,7.0,,1.0,,,1.0,1.0,2.0,1.0,1.0,9.0,3.0,,,2.0,1.0,8,1.0,10,1
2005-01-07,84604,,11,3,2830.0,15093410,CTIC,CELL THERAPEUTICS INC,CTIC,325412.0,Q,A,R,15401,3,2834.0,,,,28.0,283.0,,,,,,,8.65,0.100509,63863.0,8.3e-05,7.86,552414.95,CTIC,9.0,,,,,1,1.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,,9.0,2.0,10.0,1.0,2.0,1.0,,1.0,3.0,,,4.0,1.0,,,1.0,2.0,10.0,7.0,,1.0,,,1.0,1.0,2.0,1.0,1.0,9.0,3.0,,,2.0,1.0,8,1.0,10,1
2005-01-10,84604,,11,3,2830.0,15093410,CTIC,CELL THERAPEUTICS INC,CTIC,325412.0,Q,A,R,15401,3,2834.0,,,,28.0,283.0,,,,,,,8.11,-0.062428,63863.0,8.3e-05,8.42,517928.93,CTIC,9.0,,,,,1,1.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,,9.0,2.0,10.0,1.0,2.0,1.0,,1.0,3.0,,,4.0,1.0,,,1.0,2.0,10.0,7.0,,1.0,,,1.0,1.0,2.0,1.0,1.0,9.0,3.0,,,2.0,1.0,8,1.0,10,1
2005-01-11,84604,,11,3,2830.0,15093410,CTIC,CELL THERAPEUTICS INC,CTIC,325412.0,Q,A,R,15401,3,2834.0,,,,28.0,283.0,,,,,,,7.74,-0.045623,63863.0,8.3e-05,8.18,494299.62,CTIC,9.0,,,,,1,1.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,,9.0,2.0,10.0,1.0,2.0,1.0,,1.0,3.0,,,4.0,1.0,,,1.0,2.0,10.0,7.0,,1.0,,,1.0,1.0,2.0,1.0,1.0,9.0,3.0,,,2.0,1.0,8,1.0,10,1
2005-01-12,84604,,11,3,2830.0,15093410,CTIC,CELL THERAPEUTICS INC,CTIC,325412.0,Q,A,R,15401,3,2834.0,,,,28.0,283.0,,,,,,,7.79,0.00646,63863.0,8.3e-05,7.97,497492.77,CTIC,9.0,,,,,1,1.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,,9.0,2.0,10.0,1.0,2.0,1.0,,1.0,3.0,,,4.0,1.0,,,1.0,2.0,10.0,7.0,,1.0,,,1.0,1.0,2.0,1.0,1.0,9.0,3.0,,,2.0,1.0,8,1.0,10,1
2005-01-13,84604,,11,3,2830.0,15093410,CTIC,CELL THERAPEUTICS INC,CTIC,325412.0,Q,A,R,15401,3,2834.0,,,,28.0,283.0,,,,,,,7.77,-0.002567,63863.0,8.3e-05,7.89,496215.51,CTIC,9.0,,,,,1,1.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,,9.0,2.0,10.0,1.0,2.0,1.0,,1.0,3.0,,,4.0,1.0,,,1.0,2.0,10.0,7.0,,1.0,,,1.0,1.0,2.0,1.0,1.0,9.0,3.0,,,2.0,1.0,8,1.0,10,1
2005-01-14,84604,,11,3,2830.0,15093410,CTIC,CELL THERAPEUTICS INC,CTIC,325412.0,Q,A,R,15401,3,2834.0,,,,28.0,283.0,,,,,,,8.0,0.029601,63863.0,8.3e-05,7.9,510904.0,CTIC,9.0,,,,,1,1.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,,9.0,2.0,10.0,1.0,2.0,1.0,,1.0,3.0,,,4.0,1.0,,,1.0,2.0,10.0,7.0,,1.0,,,1.0,1.0,2.0,1.0,1.0,9.0,3.0,,,2.0,1.0,8,1.0,10,1
