,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,89849,,11,1,2711.0,48113010,JRN,JOURNAL COMMUNICATIONS INC,JRN,511110.0,N,A,R,44393,1,2711.0,48113010.0,,,27.0,271.0,,,,,,,17.4,0.010453,27013.0,1.0,17.12,470026.2,JRN,9.0,10.0,9.0,,10.0,1,1.0,10.0,,,,6.0,8.0,,10.0,10.0,,,6.0,,,7.0,9.0,7.0,9.0,,,,2.0,3.0,6.0,9.0,9.0,3.0,,,10.0,1.0,,6.0,10.0,9.0,5.0,7.0,,,5.0,4.0,2.0,,3.0,10,7.0,10,10
2005-01-19,89849,,11,1,2711.0,48113010,JRN,JOURNAL COMMUNICATIONS INC,JRN,511110.0,N,A,R,44393,1,2711.0,48113010.0,,,27.0,271.0,,,,,,,17.11,-0.016667,27013.0,1.0,17.23,462192.43,JRN,9.0,10.0,9.0,,10.0,1,1.0,10.0,,,,6.0,8.0,,10.0,10.0,,,6.0,,,7.0,9.0,7.0,9.0,,,,2.0,3.0,6.0,9.0,9.0,3.0,,,10.0,1.0,,6.0,10.0,9.0,5.0,7.0,,,5.0,4.0,2.0,,3.0,10,7.0,10,10
2005-01-20,89849,,11,1,2711.0,48113010,JRN,JOURNAL COMMUNICATIONS INC,JRN,511110.0,N,A,R,44393,1,2711.0,48113010.0,,,27.0,271.0,,,,,,,17.0,-0.006429,27013.0,1.0,17.01,459221.0,JRN,9.0,10.0,9.0,,10.0,1,1.0,10.0,,,,6.0,8.0,,10.0,10.0,,,6.0,,,7.0,9.0,7.0,9.0,,,,2.0,3.0,6.0,9.0,9.0,3.0,,,10.0,1.0,,6.0,10.0,9.0,5.0,7.0,,,5.0,4.0,2.0,,3.0,10,7.0,10,10
2005-01-21,89849,,11,1,2711.0,48113010,JRN,JOURNAL COMMUNICATIONS INC,JRN,511110.0,N,A,R,44393,1,2711.0,48113010.0,,,27.0,271.0,,,,,,,17.03,0.001765,27013.0,1.0,17.04,460031.39,JRN,9.0,10.0,9.0,,10.0,1,1.0,10.0,,,,6.0,8.0,,10.0,10.0,,,6.0,,,7.0,9.0,7.0,9.0,,,,2.0,3.0,6.0,9.0,9.0,3.0,,,10.0,1.0,,6.0,10.0,9.0,5.0,7.0,,,5.0,4.0,2.0,,3.0,10,7.0,10,10
2005-01-24,89849,,11,1,2711.0,48113010,JRN,JOURNAL COMMUNICATIONS INC,JRN,511110.0,N,A,R,44393,1,2711.0,48113010.0,,,27.0,271.0,,,,,,,17.0,-0.001762,27013.0,1.0,17.08,459221.0,JRN,9.0,10.0,9.0,,10.0,1,1.0,10.0,,,,6.0,8.0,,10.0,10.0,,,6.0,,,7.0,9.0,7.0,9.0,,,,2.0,3.0,6.0,9.0,9.0,3.0,,,10.0,1.0,,6.0,10.0,9.0,5.0,7.0,,,5.0,4.0,2.0,,3.0,10,7.0,10,10
2005-01-25,89849,,11,1,2711.0,48113010,JRN,JOURNAL COMMUNICATIONS INC,JRN,511110.0,N,A,R,44393,1,2711.0,48113010.0,,,27.0,271.0,,,,,,,17.01,0.000588,27013.0,1.0,17.1,459491.13,JRN,9.0,10.0,9.0,,10.0,1,1.0,10.0,,,,6.0,8.0,,10.0,10.0,,,6.0,,,7.0,9.0,7.0,9.0,,,,2.0,3.0,6.0,9.0,9.0,3.0,,,10.0,1.0,,6.0,10.0,9.0,5.0,7.0,,,5.0,4.0,2.0,,3.0,10,7.0,10,10
2005-01-26,89849,,11,1,2711.0,48113010,JRN,JOURNAL COMMUNICATIONS INC,JRN,511110.0,N,A,R,44393,1,2711.0,48113010.0,,,27.0,271.0,,,,,,,17.06,0.002939,27013.0,1.0,16.9,460841.78,JRN,9.0,10.0,9.0,,10.0,1,1.0,10.0,,,,6.0,8.0,,10.0,10.0,,,6.0,,,7.0,9.0,7.0,9.0,,,,2.0,3.0,6.0,9.0,9.0,3.0,,,10.0,1.0,,6.0,10.0,9.0,5.0,7.0,,,5.0,4.0,2.0,,3.0,10,7.0,10,10
2005-01-27,89849,,11,1,2711.0,48113010,JRN,JOURNAL COMMUNICATIONS INC,JRN,511110.0,N,A,R,44393,1,2711.0,48113010.0,,,27.0,271.0,,,,,,,17.13,0.004103,27013.0,1.0,17.0,462732.69,JRN,9.0,10.0,9.0,,10.0,1,1.0,10.0,,,,6.0,8.0,,10.0,10.0,,,6.0,,,7.0,9.0,7.0,9.0,,,,2.0,3.0,6.0,9.0,9.0,3.0,,,10.0,1.0,,6.0,10.0,9.0,5.0,7.0,,,5.0,4.0,2.0,,3.0,10,7.0,10,10
2005-01-28,89849,,11,1,2711.0,48113010,JRN,JOURNAL COMMUNICATIONS INC,JRN,511110.0,N,A,R,44393,1,2711.0,48113010.0,,,27.0,271.0,,,,,,,17.1,-0.001751,27013.0,1.0,17.13,461922.3,JRN,9.0,10.0,9.0,,10.0,1,1.0,10.0,,,,6.0,8.0,,10.0,10.0,,,6.0,,,7.0,9.0,7.0,9.0,,,,2.0,3.0,6.0,9.0,9.0,3.0,,,10.0,1.0,,6.0,10.0,9.0,5.0,7.0,,,5.0,4.0,2.0,,3.0,10,7.0,10,10
2005-01-31,89849,,11,1,2711.0,48113010,JRN,JOURNAL COMMUNICATIONS INC,JRN,511110.0,N,A,R,44393,1,2711.0,48113010.0,,,27.0,271.0,,,,,,,17.15,0.002924,27013.0,1.0,17.1,463272.95,JRN,9.0,10.0,9.0,,10.0,1,1.0,10.0,,,,6.0,8.0,,10.0,10.0,,,6.0,,,7.0,9.0,7.0,9.0,,,,2.0,3.0,6.0,9.0,9.0,3.0,,,10.0,1.0,,6.0,10.0,9.0,5.0,7.0,,,5.0,4.0,2.0,,3.0,10,7.0,10,10
2005-02-01,89849,,11,1,2711.0,48113010,JRN,JOURNAL COMMUNICATIONS INC,JRN,511110.0,N,A,R,44393,1,2711.0,48113010.0,,,27.0,271.0,,,,,,,17.07,-0.004665,27013.0,1.0,17.14,461111.91,JRN,9.0,10.0,9.0,,10.0,1,1.0,10.0,,,,6.0,8.0,,10.0,10.0,,,6.0,,,7.0,9.0,7.0,9.0,,,,2.0,2.0,6.0,9.0,9.0,2.0,,,10.0,1.0,,,,,7.0,7.0,,,5.0,4.0,2.0,,3.0,10,8.0,10,10
2005-02-02,89849,,11,1,2711.0,48113010,JRN,JOURNAL COMMUNICATIONS INC,JRN,511110.0,N,A,R,44393,1,2711.0,48113010.0,,,27.0,271.0,,,,,,,17.1,0.001758,27013.0,1.0,16.99,461922.3,JRN,9.0,10.0,9.0,,10.0,1,1.0,10.0,,,,6.0,8.0,,10.0,10.0,,,6.0,,,7.0,9.0,7.0,9.0,,,,2.0,2.0,6.0,9.0,9.0,2.0,,,10.0,1.0,,,,,7.0,7.0,,,5.0,4.0,2.0,,3.0,10,8.0,10,10
2005-02-03,89849,,11,1,2711.0,48113010,JRN,JOURNAL COMMUNICATIONS INC,JRN,511110.0,N,A,R,44393,1,2711.0,48113010.0,,,27.0,271.0,,,,,,,16.7,-0.023392,27013.0,1.0,17.1,451117.1,JRN,9.0,10.0,9.0,,10.0,1,1.0,10.0,,,,6.0,8.0,,10.0,10.0,,,6.0,,,7.0,9.0,7.0,9.0,,,,2.0,2.0,6.0,9.0,9.0,2.0,,,10.0,1.0,,,,,7.0,7.0,,,5.0,4.0,2.0,,3.0,10,8.0,10,10
2005-02-04,89849,,11,1,2711.0,48113010,JRN,JOURNAL COMMUNICATIONS INC,JRN,511110.0,N,A,R,44393,1,2711.0,48113010.0,,,27.0,271.0,,,,,,,16.25,-0.026946,27013.0,1.0,16.62,438961.25,JRN,9.0,10.0,9.0,,10.0,1,1.0,10.0,,,,6.0,8.0,,10.0,10.0,,,6.0,,,7.0,9.0,7.0,9.0,,,,2.0,2.0,6.0,9.0,9.0,2.0,,,10.0,1.0,,,,,7.0,7.0,,,5.0,4.0,2.0,,3.0,10,8.0,10,10
2005-02-07,89849,,11,1,2711.0,48113010,JRN,JOURNAL COMMUNICATIONS INC,JRN,511110.0,N,A,R,44393,1,2711.0,48113010.0,,,27.0,271.0,,,,,,,16.15,-0.006154,27013.0,1.0,16.02,436259.95,JRN,9.0,10.0,9.0,,10.0,1,1.0,10.0,,,,6.0,8.0,,10.0,10.0,,,6.0,,,7.0,9.0,7.0,9.0,,,,2.0,2.0,6.0,9.0,9.0,2.0,,,10.0,1.0,,,,,7.0,7.0,,,5.0,4.0,2.0,,3.0,10,8.0,10,10
2005-02-08,89849,,11,1,2711.0,48113010,JRN,JOURNAL COMMUNICATIONS INC,JRN,511110.0,N,A,R,44393,1,2711.0,48113010.0,,,27.0,271.0,,,,,,,16.23,0.004954,27013.0,1.0,16.15,438420.99,JRN,9.0,10.0,9.0,,10.0,1,1.0,10.0,,,,6.0,8.0,,10.0,10.0,,,6.0,,,7.0,9.0,7.0,9.0,,,,2.0,2.0,6.0,9.0,9.0,2.0,,,10.0,1.0,,,,,7.0,7.0,,,5.0,4.0,2.0,,3.0,10,8.0,10,10
2005-02-09,89849,,11,1,2711.0,48113010,JRN,JOURNAL COMMUNICATIONS INC,JRN,511110.0,N,A,R,44393,1,2711.0,48113010.0,,,27.0,271.0,,,,,,,16.16,-0.004313,27013.0,1.0,16.28,436530.08,JRN,9.0,10.0,9.0,,10.0,1,1.0,10.0,,,,6.0,8.0,,10.0,10.0,,,6.0,,,7.0,9.0,7.0,9.0,,,,2.0,2.0,6.0,9.0,9.0,2.0,,,10.0,1.0,,,,,7.0,7.0,,,5.0,4.0,2.0,,3.0,10,8.0,10,10
2005-02-10,89849,,11,1,2711.0,48113010,JRN,JOURNAL COMMUNICATIONS INC,JRN,511110.0,N,A,R,44393,1,2711.0,48113010.0,,,27.0,271.0,,,,,,,16.4,0.014851,27013.0,1.0,16.19,443013.2,JRN,9.0,10.0,9.0,,10.0,1,1.0,10.0,,,,6.0,8.0,,10.0,10.0,,,6.0,,,7.0,9.0,7.0,9.0,,,,2.0,2.0,6.0,9.0,9.0,2.0,,,10.0,1.0,,,,,7.0,7.0,,,5.0,4.0,2.0,,3.0,10,8.0,10,10
2005-02-11,89849,,11,1,2711.0,48113010,JRN,JOURNAL COMMUNICATIONS INC,JRN,511110.0,N,A,R,44393,1,2711.0,48113010.0,,,27.0,271.0,,,,,,,16.48,0.004878,27013.0,1.0,16.38,445174.24,JRN,9.0,10.0,9.0,,10.0,1,1.0,10.0,,,,6.0,8.0,,10.0,10.0,,,6.0,,,7.0,9.0,7.0,9.0,,,,2.0,2.0,6.0,9.0,9.0,2.0,,,10.0,1.0,,,,,7.0,7.0,,,5.0,4.0,2.0,,3.0,10,8.0,10,10
2005-02-14,89849,,11,1,2711.0,48113010,JRN,JOURNAL COMMUNICATIONS INC,JRN,511110.0,N,A,R,44393,1,2711.0,48113010.0,,,27.0,271.0,,,,,,,16.64,0.009709,27013.0,1.0,16.55,449496.32,JRN,9.0,10.0,9.0,,10.0,1,1.0,10.0,,,,6.0,8.0,,10.0,10.0,,,6.0,,,7.0,9.0,7.0,9.0,,,,2.0,2.0,6.0,9.0,9.0,2.0,,,10.0,1.0,,,,,7.0,7.0,,,5.0,4.0,2.0,,3.0,10,8.0,10,10
2005-02-15,89849,,11,1,2711.0,48113010,JRN,JOURNAL COMMUNICATIONS INC,JRN,511110.0,N,A,R,44393,1,2711.0,48113010.0,,,27.0,271.0,,,,,,,16.36,-0.016827,27013.0,1.0,16.74,441932.68,JRN,9.0,10.0,9.0,,10.0,1,1.0,10.0,,,,6.0,8.0,,10.0,10.0,,,6.0,,,7.0,9.0,7.0,9.0,,,,2.0,2.0,6.0,9.0,9.0,2.0,,,10.0,1.0,,,,,7.0,7.0,,,5.0,4.0,2.0,,3.0,10,8.0,10,10
2005-02-16,89849,,11,1,2711.0,48113010,JRN,JOURNAL COMMUNICATIONS INC,JRN,511110.0,N,A,R,44393,1,2711.0,48113010.0,,,27.0,271.0,,,,,,,16.5,0.008557,27013.0,1.0,16.31,445714.5,JRN,9.0,10.0,9.0,,10.0,1,1.0,10.0,,,,6.0,8.0,,10.0,10.0,,,6.0,,,7.0,9.0,7.0,9.0,,,,2.0,2.0,6.0,9.0,9.0,2.0,,,10.0,1.0,,,,,7.0,7.0,,,5.0,4.0,2.0,,3.0,10,8.0,10,10
2005-02-17,89849,,11,1,2711.0,48113010,JRN,JOURNAL COMMUNICATIONS INC,JRN,511110.0,N,A,R,44393,1,2711.0,48113010.0,,,27.0,271.0,1232.0,0.065,0.0,,,,16.28,-0.009394,27013.0,1.0,16.5,439771.64,JRN,9.0,10.0,9.0,,10.0,1,1.0,10.0,,,,6.0,8.0,,10.0,10.0,,,6.0,,,7.0,9.0,7.0,9.0,,,,2.0,2.0,6.0,9.0,9.0,2.0,,,10.0,1.0,,,,,7.0,7.0,,,5.0,4.0,2.0,,3.0,10,8.0,10,10
2005-02-18,89849,,11,1,2711.0,48113010,JRN,JOURNAL COMMUNICATIONS INC,JRN,511110.0,N,A,R,44393,1,2711.0,48113010.0,,,27.0,271.0,,,,,,,16.38,0.006142,27013.0,1.0,16.4,442472.94,JRN,9.0,10.0,9.0,,10.0,1,1.0,10.0,,,,6.0,8.0,,10.0,10.0,,,6.0,,,7.0,9.0,7.0,9.0,,,,2.0,2.0,6.0,9.0,9.0,2.0,,,10.0,1.0,,,,,7.0,7.0,,,5.0,4.0,2.0,,3.0,10,8.0,10,10
2005-02-22,89849,,11,1,2711.0,48113010,JRN,JOURNAL COMMUNICATIONS INC,JRN,511110.0,N,A,R,44393,1,2711.0,48113010.0,,,27.0,271.0,,,,,,,16.06,-0.019536,27013.0,1.0,16.3,433828.78,JRN,9.0,10.0,9.0,,10.0,1,1.0,10.0,,,,6.0,8.0,,10.0,10.0,,,6.0,,,7.0,9.0,7.0,9.0,,,,2.0,2.0,6.0,9.0,9.0,2.0,,,10.0,1.0,,,,,7.0,7.0,,,5.0,4.0,2.0,,3.0,10,8.0,10,10
2005-02-23,89849,,11,1,2711.0,48113010,JRN,JOURNAL COMMUNICATIONS INC,JRN,511110.0,N,A,R,44393,1,2711.0,48113010.0,,,27.0,271.0,,,,,,,16.16,0.006227,27013.0,1.0,16.16,436530.08,JRN,9.0,10.0,9.0,,10.0,1,1.0,10.0,,,,6.0,8.0,,10.0,10.0,,,6.0,,,7.0,9.0,7.0,9.0,,,,2.0,2.0,6.0,9.0,9.0,2.0,,,10.0,1.0,,,,,7.0,7.0,,,5.0,4.0,2.0,,3.0,10,8.0,10,10
2005-02-24,89849,,11,1,2711.0,48113010,JRN,JOURNAL COMMUNICATIONS INC,JRN,511110.0,N,A,R,44393,1,2711.0,48113010.0,,,27.0,271.0,,,,,,,16.29,0.008045,27013.0,1.0,16.21,440041.77,JRN,9.0,10.0,9.0,,10.0,1,1.0,10.0,,,,6.0,8.0,,10.0,10.0,,,6.0,,,7.0,9.0,7.0,9.0,,,,2.0,2.0,6.0,9.0,9.0,2.0,,,10.0,1.0,,,,,7.0,7.0,,,5.0,4.0,2.0,,3.0,10,8.0,10,10
2005-02-25,89849,,11,1,2711.0,48113010,JRN,JOURNAL COMMUNICATIONS INC,JRN,511110.0,N,A,R,44393,1,2711.0,48113010.0,,,27.0,271.0,,,,,,,16.54,0.015347,27013.0,1.0,16.2,446795.02,JRN,9.0,10.0,9.0,,10.0,1,1.0,10.0,,,,6.0,8.0,,10.0,10.0,,,6.0,,,7.0,9.0,7.0,9.0,,,,2.0,2.0,6.0,9.0,9.0,2.0,,,10.0,1.0,,,,,7.0,7.0,,,5.0,4.0,2.0,,3.0,10,8.0,10,10
2005-02-28,89849,,11,1,2711.0,48113010,JRN,JOURNAL COMMUNICATIONS INC,JRN,511110.0,N,A,R,44393,1,2711.0,48113010.0,,,27.0,271.0,,,,,,,16.48,-0.003628,27417.0,1.0,16.45,451832.16,JRN,9.0,10.0,9.0,,10.0,1,1.0,10.0,,,,6.0,8.0,,10.0,10.0,,,6.0,,,7.0,9.0,7.0,9.0,,,,2.0,2.0,6.0,9.0,9.0,2.0,,,10.0,1.0,,,,,7.0,7.0,,,5.0,4.0,2.0,,3.0,10,8.0,10,10
2005-03-01,89849,,11,1,2711.0,48113010,JRN,JOURNAL COMMUNICATIONS INC,JRN,511110.0,N,A,R,44393,1,2711.0,48113010.0,,,27.0,271.0,,,,,,,16.54,0.003641,27417.0,1.0,16.35,453477.18,JRN,9.0,10.0,9.0,,10.0,1,1.0,10.0,,,,6.0,8.0,,10.0,10.0,,,6.0,,,7.0,9.0,7.0,9.0,,,,2.0,2.0,6.0,9.0,8.0,3.0,,,10.0,1.0,,6.0,10.0,9.0,9.0,7.0,,,7.0,8.0,5.0,,3.0,10,8.0,10,10
2005-03-02,89849,,11,1,2711.0,48113010,JRN,JOURNAL COMMUNICATIONS INC,JRN,511110.0,N,A,R,44393,1,2711.0,48113010.0,,,27.0,271.0,,,,,,,16.44,-0.006046,27417.0,1.0,16.45,450735.48,JRN,9.0,10.0,9.0,,10.0,1,1.0,10.0,,,,6.0,8.0,,10.0,10.0,,,6.0,,,7.0,9.0,7.0,9.0,,,,2.0,2.0,6.0,9.0,8.0,3.0,,,10.0,1.0,,6.0,10.0,9.0,9.0,7.0,,,7.0,8.0,5.0,,3.0,10,8.0,10,10
2005-03-03,89849,,11,1,2711.0,48113010,JRN,JOURNAL COMMUNICATIONS INC,JRN,511110.0,N,A,R,44393,1,2711.0,48113010.0,,,27.0,271.0,,,,,,,16.54,0.006083,27417.0,1.0,16.47,453477.18,JRN,9.0,10.0,9.0,,10.0,1,1.0,10.0,,,,6.0,8.0,,10.0,10.0,,,6.0,,,7.0,9.0,7.0,9.0,,,,2.0,2.0,6.0,9.0,8.0,3.0,,,10.0,1.0,,6.0,10.0,9.0,9.0,7.0,,,7.0,8.0,5.0,,3.0,10,8.0,10,10
2005-03-04,89849,,11,1,2711.0,48113010,JRN,JOURNAL COMMUNICATIONS INC,JRN,511110.0,N,A,R,44393,1,2711.0,48113010.0,,,27.0,271.0,,,,,,,16.67,0.00786,27417.0,1.0,16.54,457041.39,JRN,9.0,10.0,9.0,,10.0,1,1.0,10.0,,,,6.0,8.0,,10.0,10.0,,,6.0,,,7.0,9.0,7.0,9.0,,,,2.0,2.0,6.0,9.0,8.0,3.0,,,10.0,1.0,,6.0,10.0,9.0,9.0,7.0,,,7.0,8.0,5.0,,3.0,10,8.0,10,10
2005-03-07,89849,,11,1,2711.0,48113010,JRN,JOURNAL COMMUNICATIONS INC,JRN,511110.0,N,A,R,44393,1,2711.0,48113010.0,,,27.0,271.0,,,,,,,16.6,-0.004199,27417.0,1.0,16.58,455122.2,JRN,9.0,10.0,9.0,,10.0,1,1.0,10.0,,,,6.0,8.0,,10.0,10.0,,,6.0,,,7.0,9.0,7.0,9.0,,,,2.0,2.0,6.0,9.0,8.0,3.0,,,10.0,1.0,,6.0,10.0,9.0,9.0,7.0,,,7.0,8.0,5.0,,3.0,10,8.0,10,10
