,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,44274,,11,3,1620.0,45766710,INSU,INSITUFORM TECHNOLOGIES INC,INSU,234910.0,Q,A,R,2366,3,1620.0,,,,16.0,162.0,,,,,,,22.15,-0.022938,26743.0,1.0,22.8,592357.45,INSU,9.0,7.0,4.0,7.0,6.0,1,1.0,10.0,5.0,9.0,5.0,6.0,4.0,,2.0,2.0,6.0,7.0,2.0,6.0,8.0,5.0,3.0,2.0,6.0,9.0,,,10.0,10.0,10.0,9.0,1.0,9.0,10.0,9.0,6.0,5.0,,3.0,3.0,4.0,9.0,3.0,3.0,1.0,10.0,,,4.0,4.0,5,5.0,10,1
2005-01-04,44274,,11,3,1620.0,45766710,INSU,INSITUFORM TECHNOLOGIES INC,INSU,234910.0,Q,A,R,2366,3,1620.0,,,,16.0,162.0,,,,,,,21.52,-0.028442,26743.0,1.0,22.01,575509.36,INSU,9.0,7.0,4.0,7.0,6.0,1,1.0,10.0,5.0,9.0,5.0,6.0,4.0,,2.0,2.0,6.0,7.0,2.0,6.0,8.0,5.0,3.0,2.0,6.0,9.0,,,10.0,10.0,10.0,9.0,1.0,9.0,10.0,9.0,6.0,5.0,,3.0,3.0,4.0,9.0,3.0,3.0,1.0,10.0,,,4.0,4.0,5,5.0,10,1
2005-01-05,44274,,11,3,1620.0,45766710,INSU,INSITUFORM TECHNOLOGIES INC,INSU,234910.0,Q,A,R,2366,3,1620.0,,,,16.0,162.0,,,,,,,20.97,-0.025558,26743.0,1.0,21.01,560800.71,INSU,9.0,7.0,4.0,7.0,6.0,1,1.0,10.0,5.0,9.0,5.0,6.0,4.0,,2.0,2.0,6.0,7.0,2.0,6.0,8.0,5.0,3.0,2.0,6.0,9.0,,,10.0,10.0,10.0,9.0,1.0,9.0,10.0,9.0,6.0,5.0,,3.0,3.0,4.0,9.0,3.0,3.0,1.0,10.0,,,4.0,4.0,5,5.0,10,1
2005-01-06,44274,,11,3,1620.0,45766710,INSU,INSITUFORM TECHNOLOGIES INC,INSU,234910.0,Q,A,R,2366,3,1620.0,,,,16.0,162.0,,,,,,,21.98,0.048164,26743.0,1.0,21.2,587811.14,INSU,9.0,7.0,4.0,7.0,6.0,1,1.0,10.0,5.0,9.0,5.0,6.0,4.0,,2.0,2.0,6.0,7.0,2.0,6.0,8.0,5.0,3.0,2.0,6.0,9.0,,,10.0,10.0,10.0,9.0,1.0,9.0,10.0,9.0,6.0,5.0,,3.0,3.0,4.0,9.0,3.0,3.0,1.0,10.0,,,4.0,4.0,5,5.0,10,1
2005-01-07,44274,,11,3,1620.0,45766710,INSU,INSITUFORM TECHNOLOGIES INC,INSU,234910.0,Q,A,R,2366,3,1620.0,,,,16.0,162.0,,,,,,,21.7,-0.012739,26743.0,1.0,21.84,580323.1,INSU,9.0,7.0,4.0,7.0,6.0,1,1.0,10.0,5.0,9.0,5.0,6.0,4.0,,2.0,2.0,6.0,7.0,2.0,6.0,8.0,5.0,3.0,2.0,6.0,9.0,,,10.0,10.0,10.0,9.0,1.0,9.0,10.0,9.0,6.0,5.0,,3.0,3.0,4.0,9.0,3.0,3.0,1.0,10.0,,,4.0,4.0,5,5.0,10,1
2005-01-10,44274,,11,3,1620.0,45766710,INSU,INSITUFORM TECHNOLOGIES INC,INSU,234910.0,Q,A,R,2366,3,1620.0,,,,16.0,162.0,,,,,,,22.37,0.030876,26743.0,1.0,21.54,598240.91,INSU,9.0,7.0,4.0,7.0,6.0,1,1.0,10.0,5.0,9.0,5.0,6.0,4.0,,2.0,2.0,6.0,7.0,2.0,6.0,8.0,5.0,3.0,2.0,6.0,9.0,,,10.0,10.0,10.0,9.0,1.0,9.0,10.0,9.0,6.0,5.0,,3.0,3.0,4.0,9.0,3.0,3.0,1.0,10.0,,,4.0,4.0,5,5.0,10,1
2005-01-11,44274,,11,3,1620.0,45766710,INSU,INSITUFORM TECHNOLOGIES INC,INSU,234910.0,Q,A,R,2366,3,1620.0,,,,16.0,162.0,,,,,,,22.23,-0.006258,26743.0,1.0,22.12,594496.89,INSU,9.0,7.0,4.0,7.0,6.0,1,1.0,10.0,5.0,9.0,5.0,6.0,4.0,,2.0,2.0,6.0,7.0,2.0,6.0,8.0,5.0,3.0,2.0,6.0,9.0,,,10.0,10.0,10.0,9.0,1.0,9.0,10.0,9.0,6.0,5.0,,3.0,3.0,4.0,9.0,3.0,3.0,1.0,10.0,,,4.0,4.0,5,5.0,10,1
2005-01-12,44274,,11,3,1620.0,45766710,INSU,INSITUFORM TECHNOLOGIES INC,INSU,234910.0,Q,A,R,2366,3,1620.0,,,,16.0,162.0,,,,,,,21.96,-0.012146,26743.0,1.0,22.0,587276.28,INSU,9.0,7.0,4.0,7.0,6.0,1,1.0,10.0,5.0,9.0,5.0,6.0,4.0,,2.0,2.0,6.0,7.0,2.0,6.0,8.0,5.0,3.0,2.0,6.0,9.0,,,10.0,10.0,10.0,9.0,1.0,9.0,10.0,9.0,6.0,5.0,,3.0,3.0,4.0,9.0,3.0,3.0,1.0,10.0,,,4.0,4.0,5,5.0,10,1
2005-01-13,44274,,11,3,1620.0,45766710,INSU,INSITUFORM TECHNOLOGIES INC,INSU,234910.0,Q,A,R,2366,3,1620.0,,,,16.0,162.0,,,,,,,21.78,-0.008197,26743.0,1.0,22.14,582462.54,INSU,9.0,7.0,4.0,7.0,6.0,1,1.0,10.0,5.0,9.0,5.0,6.0,4.0,,2.0,2.0,6.0,7.0,2.0,6.0,8.0,5.0,3.0,2.0,6.0,9.0,,,10.0,10.0,10.0,9.0,1.0,9.0,10.0,9.0,6.0,5.0,,3.0,3.0,4.0,9.0,3.0,3.0,1.0,10.0,,,4.0,4.0,5,5.0,10,1
2005-01-14,44274,,11,3,1620.0,45766710,INSU,INSITUFORM TECHNOLOGIES INC,INSU,234910.0,Q,A,R,2366,3,1620.0,,,,16.0,162.0,,,,,,,21.83,0.002296,26743.0,1.0,21.3,583799.69,INSU,9.0,7.0,4.0,7.0,6.0,1,1.0,10.0,5.0,9.0,5.0,6.0,4.0,,2.0,2.0,6.0,7.0,2.0,6.0,8.0,5.0,3.0,2.0,6.0,9.0,,,10.0,10.0,10.0,9.0,1.0,9.0,10.0,9.0,6.0,5.0,,3.0,3.0,4.0,9.0,3.0,3.0,1.0,10.0,,,4.0,4.0,5,5.0,10,1
