,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79850,,11,3,3990.0,59862K10,MIKN,MIKOHN GAMING CORP,MIKN,339950.0,Q,A,R,12589,3,3999.0,,,,39.0,399.0,,,,,,,9.95,-0.023552,22498.0,0.125,10.4,223855.1,MIKN,10.0,2.0,8.0,1.0,4.0,1,10.0,1.0,1.0,10.0,10.0,5.0,8.0,,1.0,,9.0,10.0,1.0,1.0,10.0,5.0,1.0,1.0,5.0,1.0,,,10.0,,6.0,8.0,5.0,10.0,9.0,8.0,1.0,3.0,,10.0,5.0,7.0,1.0,1.0,8.0,10.0,,,,2.0,1.0,7,2.0,10,1
2005-01-04,79850,20060402.0,11,3,3990.0,59862K10,PGIC,MIKOHN GAMING CORP,PGIC,339950.0,Q,A,R,12589,3,3999.0,,,,39.0,399.0,,,,,,,9.92,-0.003015,22498.0,0.125,10.14,223180.16,PGIC,10.0,2.0,8.0,1.0,4.0,1,10.0,1.0,1.0,10.0,10.0,5.0,8.0,,1.0,,9.0,10.0,1.0,1.0,10.0,5.0,1.0,1.0,5.0,1.0,,,10.0,,6.0,8.0,5.0,10.0,9.0,8.0,1.0,3.0,,10.0,5.0,7.0,1.0,1.0,8.0,10.0,,,,2.0,1.0,7,2.0,10,1
2005-01-05,79850,,11,3,3990.0,59862K10,PGIC,MIKOHN GAMING CORP,PGIC,339950.0,Q,A,R,12589,3,3999.0,,,,39.0,399.0,,,,,,,10.19,0.027218,22498.0,0.125,9.64,229254.62,PGIC,10.0,2.0,8.0,1.0,4.0,1,10.0,1.0,1.0,10.0,10.0,5.0,8.0,,1.0,,9.0,10.0,1.0,1.0,10.0,5.0,1.0,1.0,5.0,1.0,,,10.0,,6.0,8.0,5.0,10.0,9.0,8.0,1.0,3.0,,10.0,5.0,7.0,1.0,1.0,8.0,10.0,,,,2.0,1.0,7,2.0,10,1
2005-01-06,79850,,11,3,3990.0,59862K10,PGIC,MIKOHN GAMING CORP,PGIC,339950.0,Q,A,R,12589,3,3999.0,,,,39.0,399.0,,,,,,,10.24,0.004907,22498.0,0.125,10.33,230379.52,PGIC,10.0,2.0,8.0,1.0,4.0,1,10.0,1.0,1.0,10.0,10.0,5.0,8.0,,1.0,,9.0,10.0,1.0,1.0,10.0,5.0,1.0,1.0,5.0,1.0,,,10.0,,6.0,8.0,5.0,10.0,9.0,8.0,1.0,3.0,,10.0,5.0,7.0,1.0,1.0,8.0,10.0,,,,2.0,1.0,7,2.0,10,1
2005-01-07,79850,,11,3,3990.0,59862K10,PGIC,MIKOHN GAMING CORP,PGIC,339950.0,Q,A,R,12589,3,3999.0,,,,39.0,399.0,,,,,,,10.11,-0.012695,22498.0,0.125,10.16,227454.78,PGIC,10.0,2.0,8.0,1.0,4.0,1,10.0,1.0,1.0,10.0,10.0,5.0,8.0,,1.0,,9.0,10.0,1.0,1.0,10.0,5.0,1.0,1.0,5.0,1.0,,,10.0,,6.0,8.0,5.0,10.0,9.0,8.0,1.0,3.0,,10.0,5.0,7.0,1.0,1.0,8.0,10.0,,,,2.0,1.0,7,2.0,10,1
2005-01-10,79850,,11,3,3990.0,59862K10,PGIC,MIKOHN GAMING CORP,PGIC,339950.0,Q,A,R,12589,3,3999.0,,,,39.0,399.0,,,,,,,10.09,-0.001978,22498.0,0.125,10.07,227004.82,PGIC,10.0,2.0,8.0,1.0,4.0,1,10.0,1.0,1.0,10.0,10.0,5.0,8.0,,1.0,,9.0,10.0,1.0,1.0,10.0,5.0,1.0,1.0,5.0,1.0,,,10.0,,6.0,8.0,5.0,10.0,9.0,8.0,1.0,3.0,,10.0,5.0,7.0,1.0,1.0,8.0,10.0,,,,2.0,1.0,7,2.0,10,1
2005-01-11,79850,,11,3,3990.0,59862K10,PGIC,MIKOHN GAMING CORP,PGIC,339950.0,Q,A,R,12589,3,3999.0,,,,39.0,399.0,,,,,,,10.02,-0.006938,22498.0,0.125,10.01,225429.96,PGIC,10.0,2.0,8.0,1.0,4.0,1,10.0,1.0,1.0,10.0,10.0,5.0,8.0,,1.0,,9.0,10.0,1.0,1.0,10.0,5.0,1.0,1.0,5.0,1.0,,,10.0,,6.0,8.0,5.0,10.0,9.0,8.0,1.0,3.0,,10.0,5.0,7.0,1.0,1.0,8.0,10.0,,,,2.0,1.0,7,2.0,10,1
2005-01-12,79850,,11,3,3990.0,59862K10,PGIC,MIKOHN GAMING CORP,PGIC,339950.0,Q,A,R,12589,3,3999.0,,,,39.0,399.0,,,,,,,10.0,-0.001996,22498.0,0.125,10.15,224980.0,PGIC,10.0,2.0,8.0,1.0,4.0,1,10.0,1.0,1.0,10.0,10.0,5.0,8.0,,1.0,,9.0,10.0,1.0,1.0,10.0,5.0,1.0,1.0,5.0,1.0,,,10.0,,6.0,8.0,5.0,10.0,9.0,8.0,1.0,3.0,,10.0,5.0,7.0,1.0,1.0,8.0,10.0,,,,2.0,1.0,7,2.0,10,1
2005-01-13,79850,,11,3,3990.0,59862K10,PGIC,MIKOHN GAMING CORP,PGIC,339950.0,Q,A,R,12589,3,3999.0,,,,39.0,399.0,,,,,,,9.68,-0.032,22498.0,0.125,10.0,217780.64,PGIC,10.0,2.0,8.0,1.0,4.0,1,10.0,1.0,1.0,10.0,10.0,5.0,8.0,,1.0,,9.0,10.0,1.0,1.0,10.0,5.0,1.0,1.0,5.0,1.0,,,10.0,,6.0,8.0,5.0,10.0,9.0,8.0,1.0,3.0,,10.0,5.0,7.0,1.0,1.0,8.0,10.0,,,,2.0,1.0,7,2.0,10,1
2005-01-14,79850,,11,3,3990.0,59862K10,PGIC,MIKOHN GAMING CORP,PGIC,339950.0,Q,A,R,12589,3,3999.0,,,,39.0,399.0,,,,,,,9.39,-0.029959,22498.0,0.125,9.68,211256.22,PGIC,10.0,2.0,8.0,1.0,4.0,1,10.0,1.0,1.0,10.0,10.0,5.0,8.0,,1.0,,9.0,10.0,1.0,1.0,10.0,5.0,1.0,1.0,5.0,1.0,,,10.0,,6.0,8.0,5.0,10.0,9.0,8.0,1.0,3.0,,10.0,5.0,7.0,1.0,1.0,8.0,10.0,,,,2.0,1.0,7,2.0,10,1
