,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,84331,,11,3,6030.0,76847510,RIVR,RIVER VALLEY BANCORP,RIVR,522120.0,Q,A,R,15251,3,6030.0,76847510.0,,,60.0,603.0,,,,,,,22.5,0.0,1584.0,1.0,22.5,35640.0,RIVR,10.0,,,,,1,10.0,1.0,9.0,,,,,5.0,7.0,3.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,3.0,6.0,,,10.0,1.0,3.0,1.0,,10.0,1.0,5.0,7.0,3.0,9.0,5.0,10.0,8.0,9.0,,,10.0,4.0,8,10.0,10,1
2005-01-04,84331,,11,3,6030.0,76847510,RIVR,RIVER VALLEY BANCORP,RIVR,522120.0,Q,A,R,15251,3,6030.0,76847510.0,,,60.0,603.0,,,,,,,22.5,0.0,1584.0,1.0,22.8,35640.0,RIVR,10.0,,,,,1,10.0,1.0,9.0,,,,,5.0,7.0,3.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,3.0,6.0,,,10.0,1.0,3.0,1.0,,10.0,1.0,5.0,7.0,3.0,9.0,5.0,10.0,8.0,9.0,,,10.0,4.0,8,10.0,10,1
2005-01-05,84331,,11,3,6030.0,76847510,RIVR,RIVER VALLEY BANCORP,RIVR,522120.0,Q,A,R,15251,3,6030.0,76847510.0,,,60.0,603.0,,,,,,,22.2,-0.013333,1584.0,1.0,22.2,35164.8,RIVR,10.0,,,,,1,10.0,1.0,9.0,,,,,5.0,7.0,3.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,3.0,6.0,,,10.0,1.0,3.0,1.0,,10.0,1.0,5.0,7.0,3.0,9.0,5.0,10.0,8.0,9.0,,,10.0,4.0,8,10.0,10,1
2005-01-06,84331,,11,3,6030.0,76847510,RIVR,RIVER VALLEY BANCORP,RIVR,522120.0,Q,A,R,15251,3,6030.0,76847510.0,,,60.0,603.0,,,,,,,22.0,-0.009009,1584.0,1.0,22.0,34848.0,RIVR,10.0,,,,,1,10.0,1.0,9.0,,,,,5.0,7.0,3.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,3.0,6.0,,,10.0,1.0,3.0,1.0,,10.0,1.0,5.0,7.0,3.0,9.0,5.0,10.0,8.0,9.0,,,10.0,4.0,8,10.0,10,1
2005-01-07,84331,,11,3,6030.0,76847510,RIVR,RIVER VALLEY BANCORP,RIVR,522120.0,Q,A,R,15251,3,6030.0,76847510.0,,,60.0,603.0,,,,,,,-22.165,0.0075,1584.0,1.0,,-35109.36,RIVR,10.0,,,,,1,10.0,1.0,9.0,,,,,5.0,7.0,3.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,3.0,6.0,,,10.0,1.0,3.0,1.0,,10.0,1.0,5.0,7.0,3.0,9.0,5.0,10.0,8.0,9.0,,,10.0,4.0,8,10.0,10,1
2005-01-10,84331,,11,3,6030.0,76847510,RIVR,RIVER VALLEY BANCORP,RIVR,522120.0,Q,A,R,15251,3,6030.0,76847510.0,,,60.0,603.0,,,,,,,23.03,0.039025,1584.0,1.0,21.75,36479.52,RIVR,10.0,,,,,1,10.0,1.0,9.0,,,,,5.0,7.0,3.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,3.0,6.0,,,10.0,1.0,3.0,1.0,,10.0,1.0,5.0,7.0,3.0,9.0,5.0,10.0,8.0,9.0,,,10.0,4.0,8,10.0,10,1
2005-01-11,84331,,11,3,6030.0,76847510,RIVR,RIVER VALLEY BANCORP,RIVR,522120.0,Q,A,R,15251,3,6030.0,76847510.0,,,60.0,603.0,,,,,,,23.12,0.003908,1584.0,1.0,23.11,36622.08,RIVR,10.0,,,,,1,10.0,1.0,9.0,,,,,5.0,7.0,3.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,3.0,6.0,,,10.0,1.0,3.0,1.0,,10.0,1.0,5.0,7.0,3.0,9.0,5.0,10.0,8.0,9.0,,,10.0,4.0,8,10.0,10,1
2005-01-12,84331,,11,3,6030.0,76847510,RIVR,RIVER VALLEY BANCORP,RIVR,522120.0,Q,A,R,15251,3,6030.0,76847510.0,,,60.0,603.0,,,,,,,24.148,0.044464,1584.0,1.0,24.3,38250.432,RIVR,10.0,,,,,1,10.0,1.0,9.0,,,,,5.0,7.0,3.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,3.0,6.0,,,10.0,1.0,3.0,1.0,,10.0,1.0,5.0,7.0,3.0,9.0,5.0,10.0,8.0,9.0,,,10.0,4.0,8,10.0,10,1
2005-01-13,84331,,11,3,6030.0,76847510,RIVR,RIVER VALLEY BANCORP,RIVR,522120.0,Q,A,R,15251,3,6030.0,76847510.0,,,60.0,603.0,,,,,,,-23.295,-0.035324,1584.0,1.0,,-36899.28,RIVR,10.0,,,,,1,10.0,1.0,9.0,,,,,5.0,7.0,3.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,3.0,6.0,,,10.0,1.0,3.0,1.0,,10.0,1.0,5.0,7.0,3.0,9.0,5.0,10.0,8.0,9.0,,,10.0,4.0,8,10.0,10,1
2005-01-14,84331,,11,3,6030.0,76847510,RIVR,RIVER VALLEY BANCORP,RIVR,522120.0,Q,A,R,15251,3,6030.0,76847510.0,,,60.0,603.0,,,,,,,23.75,0.019532,1584.0,1.0,24.0,37620.0,RIVR,10.0,,,,,1,10.0,1.0,9.0,,,,,5.0,7.0,3.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,3.0,6.0,,,10.0,1.0,3.0,1.0,,10.0,1.0,5.0,7.0,3.0,9.0,5.0,10.0,8.0,9.0,,,10.0,4.0,8,10.0,10,1
2005-01-18,84331,,11,3,6030.0,76847510,RIVR,RIVER VALLEY BANCORP,RIVR,522120.0,Q,A,R,15251,3,6030.0,76847510.0,,,60.0,603.0,,,,,,,-23.0,-0.031579,1584.0,1.0,,-36432.0,RIVR,10.0,,,,,1,10.0,1.0,9.0,,,,,5.0,7.0,3.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,3.0,6.0,,,10.0,1.0,3.0,1.0,,10.0,1.0,5.0,7.0,3.0,9.0,5.0,10.0,8.0,9.0,,,10.0,4.0,8,10.0,10,1
2005-01-19,84331,,11,3,6030.0,76847510,RIVR,RIVER VALLEY BANCORP,RIVR,522120.0,Q,A,R,15251,3,6030.0,76847510.0,,,60.0,603.0,,,,,,,22.0,-0.043478,1584.0,1.0,22.01,34848.0,RIVR,10.0,,,,,1,10.0,1.0,9.0,,,,,5.0,7.0,3.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,3.0,6.0,,,10.0,1.0,3.0,1.0,,10.0,1.0,5.0,7.0,3.0,9.0,5.0,10.0,8.0,9.0,,,10.0,4.0,8,10.0,10,1
2005-01-20,84331,,11,3,6030.0,76847510,RIVR,RIVER VALLEY BANCORP,RIVR,522120.0,Q,A,R,15251,3,6030.0,76847510.0,,,60.0,603.0,,,,,,,-21.925,-0.003409,1584.0,1.0,,-34729.2,RIVR,10.0,,,,,1,10.0,1.0,9.0,,,,,5.0,7.0,3.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,3.0,6.0,,,10.0,1.0,3.0,1.0,,10.0,1.0,5.0,7.0,3.0,9.0,5.0,10.0,8.0,9.0,,,10.0,4.0,8,10.0,10,1
2005-01-21,84331,,11,3,6030.0,76847510,RIVR,RIVER VALLEY BANCORP,RIVR,522120.0,Q,A,R,15251,3,6030.0,76847510.0,,,60.0,603.0,,,,,,,21.35,-0.026226,1584.0,1.0,21.51,33818.4,RIVR,10.0,,,,,1,10.0,1.0,9.0,,,,,5.0,7.0,3.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,3.0,6.0,,,10.0,1.0,3.0,1.0,,10.0,1.0,5.0,7.0,3.0,9.0,5.0,10.0,8.0,9.0,,,10.0,4.0,8,10.0,10,1
