,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2013-11-15,91069,20140202.0,11,2,1311.0,36729920,GST,GASTAR EXPLORATION INC,GST,221210.0,A,A,R,50185,2,1382.0,,,,13.0,138.0,,,,,,,4.47,0.009029,61593.0,1.0,4.4,275320.71,GST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,4.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
2013-11-18,91069,,11,2,1311.0,36729920,GST,GASTAR EXPLORATION INC,GST,221210.0,A,A,R,50185,2,1382.0,,,,13.0,138.0,,,,,,,4.57,0.022371,61593.0,1.0,4.54,281480.01,GST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,4.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
2013-11-19,91069,,11,2,1311.0,36729920,GST,GASTAR EXPLORATION INC,GST,221210.0,A,A,R,50185,2,1382.0,,,,13.0,138.0,,,,,,,4.39,-0.039387,61593.0,1.0,4.67,270393.27,GST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,4.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
2013-11-20,91069,,11,2,1311.0,36729920,GST,GASTAR EXPLORATION INC,GST,221210.0,A,A,R,50185,2,1382.0,,,,13.0,138.0,,,,,,,4.42,0.006834,61593.0,1.0,4.38,272241.06,GST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,4.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
2013-11-21,91069,,11,2,1311.0,36729920,GST,GASTAR EXPLORATION INC,GST,221210.0,A,A,R,50185,2,1382.0,,,,13.0,138.0,,,,,,,4.7,0.063348,61593.0,1.0,4.41,289487.1,GST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,4.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
2013-11-22,91069,,11,2,1311.0,36729920,GST,GASTAR EXPLORATION INC,GST,221210.0,A,A,R,50185,2,1382.0,,,,13.0,138.0,,,,,,,5.59,0.189362,61593.0,1.0,4.81,344304.87,GST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,4.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
2013-11-25,91069,,11,2,1311.0,36729920,GST,GASTAR EXPLORATION INC,GST,221210.0,A,A,R,50185,2,1382.0,,,,13.0,138.0,,,,,,,5.7,0.019678,61593.0,1.0,5.53,351080.1,GST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,4.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
2013-11-26,91069,,11,2,1311.0,36729920,GST,GASTAR EXPLORATION INC,GST,221210.0,A,A,R,50185,2,1382.0,,,,13.0,138.0,,,,,,,5.78,0.014035,61593.0,1.0,5.78,356007.54,GST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,4.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
2013-11-27,91069,,11,2,1311.0,36729920,GST,GASTAR EXPLORATION INC,GST,221210.0,A,A,R,50185,2,1382.0,,,,13.0,138.0,,,,,,,5.7,-0.013841,61593.0,1.0,5.76,351080.1,GST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,4.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
2013-11-29,91069,,11,2,1311.0,36729920,GST,GASTAR EXPLORATION INC,GST,221210.0,A,A,R,50185,2,1382.0,,,,13.0,138.0,,,,,,,5.89,0.033333,61135.0,1.0,5.75,360085.15,GST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,4.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
