,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89857,,11,2,1311.0,59277010,MXC,MEXCO ENERGY CORP,MXC,211111.0,A,A,R,27321,2,2097.0,59277010.0,,,20.0,209.0,,,,,,,6.0,-0.008264,1733.0,1.0,6.0,10398.0,MXC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,,,7.0,8.0,,4.0,4.0,6.0,7.0,6.0,,,4.0,3.0,1.0,,1.0,10,10.0,10,1
2005-01-04,89857,,11,2,1311.0,59277010,MXC,MEXCO ENERGY CORP,MXC,211111.0,A,A,R,27321,2,2097.0,59277010.0,,,20.0,209.0,,,,,,,-6.1,0.016667,1733.0,1.0,,-10571.3,MXC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,,,7.0,8.0,,4.0,4.0,6.0,7.0,6.0,,,4.0,3.0,1.0,,1.0,10,10.0,10,1
2005-01-05,89857,,11,2,1311.0,59277010,MXC,MEXCO ENERGY CORP,MXC,211111.0,A,A,R,27321,2,2097.0,59277010.0,,,20.0,209.0,,,,,,,-6.05,-0.008197,1733.0,1.0,,-10484.65,MXC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,,,7.0,8.0,,4.0,4.0,6.0,7.0,6.0,,,4.0,3.0,1.0,,1.0,10,10.0,10,1
2005-01-06,89857,,11,2,1311.0,59277010,MXC,MEXCO ENERGY CORP,MXC,211111.0,A,A,R,27321,2,2097.0,59277010.0,,,20.0,209.0,,,,,,,-6.025,-0.004132,1733.0,1.0,,-10441.325,MXC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,,,7.0,8.0,,4.0,4.0,6.0,7.0,6.0,,,4.0,3.0,1.0,,1.0,10,10.0,10,1
2005-01-07,89857,,11,2,1311.0,59277010,MXC,MEXCO ENERGY CORP,MXC,211111.0,A,A,R,27321,2,2097.0,59277010.0,,,20.0,209.0,,,,,,,5.95,-0.012448,1733.0,1.0,5.95,10311.35,MXC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,,,7.0,8.0,,4.0,4.0,6.0,7.0,6.0,,,4.0,3.0,1.0,,1.0,10,10.0,10,1
2005-01-10,89857,,11,2,1311.0,59277010,MXC,MEXCO ENERGY CORP,MXC,211111.0,A,A,R,27321,2,2097.0,59277010.0,,,20.0,209.0,,,,,,,-5.955,0.00084,1733.0,1.0,,-10320.015,MXC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,,,7.0,8.0,,4.0,4.0,6.0,7.0,6.0,,,4.0,3.0,1.0,,1.0,10,10.0,10,1
2005-01-11,89857,,11,2,1311.0,59277010,MXC,MEXCO ENERGY CORP,MXC,211111.0,A,A,R,27321,2,2097.0,59277010.0,,,20.0,209.0,,,,,,,-5.965,0.001679,1733.0,1.0,,-10337.345,MXC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,,,7.0,8.0,,4.0,4.0,6.0,7.0,6.0,,,4.0,3.0,1.0,,1.0,10,10.0,10,1
2005-01-12,89857,,11,2,1311.0,59277010,MXC,MEXCO ENERGY CORP,MXC,211111.0,A,A,R,27321,2,2097.0,59277010.0,,,20.0,209.0,,,,,,,-5.95,-0.002515,1733.0,1.0,,-10311.35,MXC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,,,7.0,8.0,,4.0,4.0,6.0,7.0,6.0,,,4.0,3.0,1.0,,1.0,10,10.0,10,1
2005-01-13,89857,,11,2,1311.0,59277010,MXC,MEXCO ENERGY CORP,MXC,211111.0,A,A,R,27321,2,2097.0,59277010.0,,,20.0,209.0,,,,,,,-5.96,0.001681,1733.0,1.0,,-10328.68,MXC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,,,7.0,8.0,,4.0,4.0,6.0,7.0,6.0,,,4.0,3.0,1.0,,1.0,10,10.0,10,1
2005-01-14,89857,,11,2,1311.0,59277010,MXC,MEXCO ENERGY CORP,MXC,211111.0,A,A,R,27321,2,2097.0,59277010.0,,,20.0,209.0,,,,,,,6.0,0.006711,1733.0,1.0,5.94,10398.0,MXC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,,,7.0,8.0,,4.0,4.0,6.0,7.0,6.0,,,4.0,3.0,1.0,,1.0,10,10.0,10,1
2005-01-18,89857,,11,2,1311.0,59277010,MXC,MEXCO ENERGY CORP,MXC,211111.0,A,A,R,27321,2,2097.0,59277010.0,,,20.0,209.0,,,,,,,-5.9,-0.016667,1733.0,1.0,,-10224.7,MXC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,,,7.0,8.0,,4.0,4.0,6.0,7.0,6.0,,,4.0,3.0,1.0,,1.0,10,10.0,10,1
2005-01-19,89857,,11,2,1311.0,59277010,MXC,MEXCO ENERGY CORP,MXC,211111.0,A,A,R,27321,2,2097.0,59277010.0,,,20.0,209.0,,,,,,,6.0,0.016949,1733.0,1.0,6.0,10398.0,MXC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,,,7.0,8.0,,4.0,4.0,6.0,7.0,6.0,,,4.0,3.0,1.0,,1.0,10,10.0,10,1
2005-01-20,89857,,11,2,1311.0,59277010,MXC,MEXCO ENERGY CORP,MXC,211111.0,A,A,R,27321,2,2097.0,59277010.0,,,20.0,209.0,,,,,,,5.9,-0.016667,1733.0,1.0,5.9,10224.7,MXC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,,,7.0,8.0,,4.0,4.0,6.0,7.0,6.0,,,4.0,3.0,1.0,,1.0,10,10.0,10,1
2005-01-21,89857,,11,2,1311.0,59277010,MXC,MEXCO ENERGY CORP,MXC,211111.0,A,A,R,27321,2,2097.0,59277010.0,,,20.0,209.0,,,,,,,-5.8,-0.016949,1733.0,1.0,,-10051.4,MXC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,,,7.0,8.0,,4.0,4.0,6.0,7.0,6.0,,,4.0,3.0,1.0,,1.0,10,10.0,10,1
