,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,53866,,11,1,5331.0,30700010,FDO,FAMILY DOLLAR STORES INC,FDO,452990.0,N,A,R,20690,1,5331.0,30700010.0,,,53.0,533.0,,,,,,,30.76,-0.01505,167687.0,1.0,31.36,5158052.12,FDO,3.0,2.0,10.0,2.0,8.0,10,10.0,10.0,9.0,3.0,3.0,10.0,6.0,3.0,4.0,2.0,6.0,1.0,2.0,4.0,3.0,1.0,10.0,9.0,5.0,2.0,8.0,,2.0,5.0,1.0,4.0,4.0,1.0,8.0,3.0,3.0,10.0,,7.0,4.0,8.0,3.0,5.0,4.0,8.0,3.0,,,7.0,6.0,3,3.0,10,1
2005-01-04,53866,,11,1,5331.0,30700010,FDO,FAMILY DOLLAR STORES INC,FDO,452990.0,N,A,R,20690,1,5331.0,30700010.0,,,53.0,533.0,,,,,,,30.17,-0.019181,167687.0,1.0,30.89,5059116.79,FDO,3.0,2.0,10.0,2.0,8.0,10,10.0,10.0,9.0,3.0,3.0,10.0,6.0,3.0,4.0,2.0,6.0,1.0,2.0,4.0,3.0,1.0,10.0,9.0,5.0,2.0,8.0,,2.0,5.0,1.0,4.0,4.0,1.0,8.0,3.0,3.0,10.0,,7.0,4.0,8.0,3.0,5.0,4.0,8.0,3.0,,,7.0,6.0,3,3.0,10,1
2005-01-05,53866,,11,1,5331.0,30700010,FDO,FAMILY DOLLAR STORES INC,FDO,452990.0,N,A,R,20690,1,5331.0,30700010.0,,,53.0,533.0,,,,,,,30.21,0.001326,167687.0,1.0,30.3,5065824.27,FDO,3.0,2.0,10.0,2.0,8.0,10,10.0,10.0,9.0,3.0,3.0,10.0,6.0,3.0,4.0,2.0,6.0,1.0,2.0,4.0,3.0,1.0,10.0,9.0,5.0,2.0,8.0,,2.0,5.0,1.0,4.0,4.0,1.0,8.0,3.0,3.0,10.0,,7.0,4.0,8.0,3.0,5.0,4.0,8.0,3.0,,,7.0,6.0,3,3.0,10,1
2005-01-06,53866,,11,1,5331.0,30700010,FDO,FAMILY DOLLAR STORES INC,FDO,452990.0,N,A,R,20690,1,5331.0,30700010.0,,,53.0,533.0,,,,,,,31.05,0.027805,167687.0,1.0,31.0,5206681.35,FDO,3.0,2.0,10.0,2.0,8.0,10,10.0,10.0,9.0,3.0,3.0,10.0,6.0,3.0,4.0,2.0,6.0,1.0,2.0,4.0,3.0,1.0,10.0,9.0,5.0,2.0,8.0,,2.0,5.0,1.0,4.0,4.0,1.0,8.0,3.0,3.0,10.0,,7.0,4.0,8.0,3.0,5.0,4.0,8.0,3.0,,,7.0,6.0,3,3.0,10,1
2005-01-07,53866,,11,1,5331.0,30700010,FDO,FAMILY DOLLAR STORES INC,FDO,452990.0,N,A,R,20690,1,5331.0,30700010.0,,,53.0,533.0,,,,,,,30.8,-0.008052,167687.0,1.0,31.1,5164759.6,FDO,3.0,2.0,10.0,2.0,8.0,10,10.0,10.0,9.0,3.0,3.0,10.0,6.0,3.0,4.0,2.0,6.0,1.0,2.0,4.0,3.0,1.0,10.0,9.0,5.0,2.0,8.0,,2.0,5.0,1.0,4.0,4.0,1.0,8.0,3.0,3.0,10.0,,7.0,4.0,8.0,3.0,5.0,4.0,8.0,3.0,,,7.0,6.0,3,3.0,10,1
2005-01-10,53866,,11,1,5331.0,30700010,FDO,FAMILY DOLLAR STORES INC,FDO,452990.0,N,A,R,20690,1,5331.0,30700010.0,,,53.0,533.0,,,,,,,31.12,0.01039,167687.0,1.0,30.5,5218419.44,FDO,3.0,2.0,10.0,2.0,8.0,10,10.0,10.0,9.0,3.0,3.0,10.0,6.0,3.0,4.0,2.0,6.0,1.0,2.0,4.0,3.0,1.0,10.0,9.0,5.0,2.0,8.0,,2.0,5.0,1.0,4.0,4.0,1.0,8.0,3.0,3.0,10.0,,7.0,4.0,8.0,3.0,5.0,4.0,8.0,3.0,,,7.0,6.0,3,3.0,10,1
2005-01-11,53866,,11,1,5331.0,30700010,FDO,FAMILY DOLLAR STORES INC,FDO,452990.0,N,A,R,20690,1,5331.0,30700010.0,,,53.0,533.0,,,,,,,30.93,-0.006105,167687.0,1.0,31.12,5186558.91,FDO,3.0,2.0,10.0,2.0,8.0,10,10.0,10.0,9.0,3.0,3.0,10.0,6.0,3.0,4.0,2.0,6.0,1.0,2.0,4.0,3.0,1.0,10.0,9.0,5.0,2.0,8.0,,2.0,5.0,1.0,4.0,4.0,1.0,8.0,3.0,3.0,10.0,,7.0,4.0,8.0,3.0,5.0,4.0,8.0,3.0,,,7.0,6.0,3,3.0,10,1
2005-01-12,53866,,11,1,5331.0,30700010,FDO,FAMILY DOLLAR STORES INC,FDO,452990.0,N,A,R,20690,1,5331.0,30700010.0,,,53.0,533.0,,,,,,,32.13,0.038797,167687.0,1.0,31.65,5387783.31,FDO,3.0,2.0,10.0,2.0,8.0,10,10.0,10.0,9.0,3.0,3.0,10.0,6.0,3.0,4.0,2.0,6.0,1.0,2.0,4.0,3.0,1.0,10.0,9.0,5.0,2.0,8.0,,2.0,5.0,1.0,4.0,4.0,1.0,8.0,3.0,3.0,10.0,,7.0,4.0,8.0,3.0,5.0,4.0,8.0,3.0,,,7.0,6.0,3,3.0,10,1
2005-01-13,53866,,11,1,5331.0,30700010,FDO,FAMILY DOLLAR STORES INC,FDO,452990.0,N,A,R,20690,1,5331.0,30700010.0,,,53.0,533.0,,,,,,,32.16,0.000934,167687.0,1.0,32.0,5392813.92,FDO,3.0,2.0,10.0,2.0,8.0,10,10.0,10.0,9.0,3.0,3.0,10.0,6.0,3.0,4.0,2.0,6.0,1.0,2.0,4.0,3.0,1.0,10.0,9.0,5.0,2.0,8.0,,2.0,5.0,1.0,4.0,4.0,1.0,8.0,3.0,3.0,10.0,,7.0,4.0,8.0,3.0,5.0,4.0,8.0,3.0,,,7.0,6.0,3,3.0,10,1
2005-01-14,53866,,11,1,5331.0,30700010,FDO,FAMILY DOLLAR STORES INC,FDO,452990.0,N,A,R,20690,1,5331.0,30700010.0,,,53.0,533.0,,,,,,,32.4,0.007463,167687.0,1.0,32.24,5433058.8,FDO,3.0,2.0,10.0,2.0,8.0,10,10.0,10.0,9.0,3.0,3.0,10.0,6.0,3.0,4.0,2.0,6.0,1.0,2.0,4.0,3.0,1.0,10.0,9.0,5.0,2.0,8.0,,2.0,5.0,1.0,4.0,4.0,1.0,8.0,3.0,3.0,10.0,,7.0,4.0,8.0,3.0,5.0,4.0,8.0,3.0,,,7.0,6.0,3,3.0,10,1
2005-01-18,53866,,11,1,5331.0,30700010,FDO,FAMILY DOLLAR STORES INC,FDO,452990.0,N,A,R,20690,1,5331.0,30700010.0,,,53.0,533.0,,,,,,,32.94,0.016667,167687.0,1.0,32.15,5523609.78,FDO,3.0,2.0,10.0,2.0,8.0,10,10.0,10.0,9.0,3.0,3.0,10.0,6.0,3.0,4.0,2.0,6.0,1.0,2.0,4.0,3.0,1.0,10.0,9.0,5.0,2.0,8.0,,2.0,5.0,1.0,4.0,4.0,1.0,8.0,3.0,3.0,10.0,,7.0,4.0,8.0,3.0,5.0,4.0,8.0,3.0,,,7.0,6.0,3,3.0,10,1
2005-01-19,53866,,11,1,5331.0,30700010,FDO,FAMILY DOLLAR STORES INC,FDO,452990.0,N,A,R,20690,1,5331.0,30700010.0,,,53.0,533.0,,,,,,,32.63,-0.009411,167687.0,1.0,32.98,5471626.81,FDO,3.0,2.0,10.0,2.0,8.0,10,10.0,10.0,9.0,3.0,3.0,10.0,6.0,3.0,4.0,2.0,6.0,1.0,2.0,4.0,3.0,1.0,10.0,9.0,5.0,2.0,8.0,,2.0,5.0,1.0,4.0,4.0,1.0,8.0,3.0,3.0,10.0,,7.0,4.0,8.0,3.0,5.0,4.0,8.0,3.0,,,7.0,6.0,3,3.0,10,1
2005-01-20,53866,,11,1,5331.0,30700010,FDO,FAMILY DOLLAR STORES INC,FDO,452990.0,N,A,R,20690,1,5331.0,30700010.0,,,53.0,533.0,,,,,,,32.43,-0.006129,167687.0,1.0,32.5,5438089.41,FDO,3.0,2.0,10.0,2.0,8.0,10,10.0,10.0,9.0,3.0,3.0,10.0,6.0,3.0,4.0,2.0,6.0,1.0,2.0,4.0,3.0,1.0,10.0,9.0,5.0,2.0,8.0,,2.0,5.0,1.0,4.0,4.0,1.0,8.0,3.0,3.0,10.0,,7.0,4.0,8.0,3.0,5.0,4.0,8.0,3.0,,,7.0,6.0,3,3.0,10,1
2005-01-21,53866,,11,1,5331.0,30700010,FDO,FAMILY DOLLAR STORES INC,FDO,452990.0,N,A,R,20690,1,5331.0,30700010.0,,,53.0,533.0,,,,,,,31.72,-0.021893,167687.0,1.0,32.5,5319031.64,FDO,3.0,2.0,10.0,2.0,8.0,10,10.0,10.0,9.0,3.0,3.0,10.0,6.0,3.0,4.0,2.0,6.0,1.0,2.0,4.0,3.0,1.0,10.0,9.0,5.0,2.0,8.0,,2.0,5.0,1.0,4.0,4.0,1.0,8.0,3.0,3.0,10.0,,7.0,4.0,8.0,3.0,5.0,4.0,8.0,3.0,,,7.0,6.0,3,3.0,10,1
2005-01-24,53866,,11,1,5331.0,30700010,FDO,FAMILY DOLLAR STORES INC,FDO,452990.0,N,A,R,20690,1,5331.0,30700010.0,,,53.0,533.0,,,,,,,31.39,-0.010404,167687.0,1.0,31.95,5263694.93,FDO,3.0,2.0,10.0,2.0,8.0,10,10.0,10.0,9.0,3.0,3.0,10.0,6.0,3.0,4.0,2.0,6.0,1.0,2.0,4.0,3.0,1.0,10.0,9.0,5.0,2.0,8.0,,2.0,5.0,1.0,4.0,4.0,1.0,8.0,3.0,3.0,10.0,,7.0,4.0,8.0,3.0,5.0,4.0,8.0,3.0,,,7.0,6.0,3,3.0,10,1
2005-01-25,53866,,11,1,5331.0,30700010,FDO,FAMILY DOLLAR STORES INC,FDO,452990.0,N,A,R,20690,1,5331.0,30700010.0,,,53.0,533.0,,,,,,,31.49,0.003186,167687.0,1.0,31.62,5280463.63,FDO,3.0,2.0,10.0,2.0,8.0,10,10.0,10.0,9.0,3.0,3.0,10.0,6.0,3.0,4.0,2.0,6.0,1.0,2.0,4.0,3.0,1.0,10.0,9.0,5.0,2.0,8.0,,2.0,5.0,1.0,4.0,4.0,1.0,8.0,3.0,3.0,10.0,,7.0,4.0,8.0,3.0,5.0,4.0,8.0,3.0,,,7.0,6.0,3,3.0,10,1
2005-01-26,53866,,11,1,5331.0,30700010,FDO,FAMILY DOLLAR STORES INC,FDO,452990.0,N,A,R,20690,1,5331.0,30700010.0,,,53.0,533.0,,,,,,,31.55,0.001905,167687.0,1.0,31.5,5290524.85,FDO,3.0,2.0,10.0,2.0,8.0,10,10.0,10.0,9.0,3.0,3.0,10.0,6.0,3.0,4.0,2.0,6.0,1.0,2.0,4.0,3.0,1.0,10.0,9.0,5.0,2.0,8.0,,2.0,5.0,1.0,4.0,4.0,1.0,8.0,3.0,3.0,10.0,,7.0,4.0,8.0,3.0,5.0,4.0,8.0,3.0,,,7.0,6.0,3,3.0,10,1
2005-01-27,53866,,11,1,5331.0,30700010,FDO,FAMILY DOLLAR STORES INC,FDO,452990.0,N,A,R,20690,1,5331.0,30700010.0,,,53.0,533.0,,,,,,,32.52,0.030745,167687.0,1.0,31.72,5453181.24,FDO,3.0,2.0,10.0,2.0,8.0,10,10.0,10.0,9.0,3.0,3.0,10.0,6.0,3.0,4.0,2.0,6.0,1.0,2.0,4.0,3.0,1.0,10.0,9.0,5.0,2.0,8.0,,2.0,5.0,1.0,4.0,4.0,1.0,8.0,3.0,3.0,10.0,,7.0,4.0,8.0,3.0,5.0,4.0,8.0,3.0,,,7.0,6.0,3,3.0,10,1
