,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,84005,,11,3,3651.0,36866W10,GMST,GEMSTAR TV GUIDE INTL INC,GMST,334310.0,Q,A,R,14041,3,3651.0,,,,36.0,365.0,,,,,,,5.91,-0.001689,424063.0,1.0,5.99,2506212.33,GMST,5.0,2.0,,3.0,,1,10.0,1.0,3.0,1.0,10.0,4.0,1.0,,1.0,,10.0,8.0,2.0,2.0,10.0,2.0,1.0,1.0,2.0,10.0,,,7.0,3.0,4.0,,9.0,4.0,9.0,,2.0,5.0,,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,,,,1.0,9,7.0,10,1
2005-01-04,84005,,11,3,3651.0,36866W10,GMST,GEMSTAR TV GUIDE INTL INC,GMST,334310.0,Q,A,R,14041,3,3651.0,,,,36.0,365.0,,,,,,,5.71,-0.033841,424063.0,1.0,5.96,2421399.73,GMST,5.0,2.0,,3.0,,1,10.0,1.0,3.0,1.0,10.0,4.0,1.0,,1.0,,10.0,8.0,2.0,2.0,10.0,2.0,1.0,1.0,2.0,10.0,,,7.0,3.0,4.0,,9.0,4.0,9.0,,2.0,5.0,,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,,,,1.0,9,7.0,10,1
2005-01-05,84005,,11,3,3651.0,36866W10,GMST,GEMSTAR TV GUIDE INTL INC,GMST,334310.0,Q,A,R,14041,3,3651.0,,,,36.0,365.0,,,,,,,5.59,-0.021016,424063.0,1.0,5.65,2370512.17,GMST,5.0,2.0,,3.0,,1,10.0,1.0,3.0,1.0,10.0,4.0,1.0,,1.0,,10.0,8.0,2.0,2.0,10.0,2.0,1.0,1.0,2.0,10.0,,,7.0,3.0,4.0,,9.0,4.0,9.0,,2.0,5.0,,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,,,,1.0,9,7.0,10,1
2005-01-06,84005,,11,3,3651.0,36866W10,GMST,GEMSTAR TV GUIDE INTL INC,GMST,334310.0,Q,A,R,14041,3,3651.0,,,,36.0,365.0,,,,,,,5.76,0.030411,424063.0,1.0,5.6,2442602.88,GMST,5.0,2.0,,3.0,,1,10.0,1.0,3.0,1.0,10.0,4.0,1.0,,1.0,,10.0,8.0,2.0,2.0,10.0,2.0,1.0,1.0,2.0,10.0,,,7.0,3.0,4.0,,9.0,4.0,9.0,,2.0,5.0,,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,,,,1.0,9,7.0,10,1
2005-01-07,84005,,11,3,3651.0,36866W10,GMST,GEMSTAR TV GUIDE INTL INC,GMST,334310.0,Q,A,R,14041,3,3651.0,,,,36.0,365.0,,,,,,,5.61,-0.026042,424063.0,1.0,5.75,2378993.43,GMST,5.0,2.0,,3.0,,1,10.0,1.0,3.0,1.0,10.0,4.0,1.0,,1.0,,10.0,8.0,2.0,2.0,10.0,2.0,1.0,1.0,2.0,10.0,,,7.0,3.0,4.0,,9.0,4.0,9.0,,2.0,5.0,,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,,,,1.0,9,7.0,10,1
2005-01-10,84005,,11,3,3651.0,36866W10,GMST,GEMSTAR TV GUIDE INTL INC,GMST,334310.0,Q,A,R,14041,3,3651.0,,,,36.0,365.0,,,,,,,5.61,0.0,424063.0,1.0,5.72,2378993.43,GMST,5.0,2.0,,3.0,,1,10.0,1.0,3.0,1.0,10.0,4.0,1.0,,1.0,,10.0,8.0,2.0,2.0,10.0,2.0,1.0,1.0,2.0,10.0,,,7.0,3.0,4.0,,9.0,4.0,9.0,,2.0,5.0,,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,,,,1.0,9,7.0,10,1
2005-01-11,84005,,11,3,3651.0,36866W10,GMST,GEMSTAR TV GUIDE INTL INC,GMST,334310.0,Q,A,R,14041,3,3651.0,,,,36.0,365.0,,,,,,,5.53,-0.01426,424063.0,1.0,5.58,2345068.39,GMST,5.0,2.0,,3.0,,1,10.0,1.0,3.0,1.0,10.0,4.0,1.0,,1.0,,10.0,8.0,2.0,2.0,10.0,2.0,1.0,1.0,2.0,10.0,,,7.0,3.0,4.0,,9.0,4.0,9.0,,2.0,5.0,,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,,,,1.0,9,7.0,10,1
2005-01-12,84005,,11,3,3651.0,36866W10,GMST,GEMSTAR TV GUIDE INTL INC,GMST,334310.0,Q,A,R,14041,3,3651.0,,,,36.0,365.0,,,,,,,5.3,-0.041591,424063.0,1.0,5.5,2247533.9,GMST,5.0,2.0,,3.0,,1,10.0,1.0,3.0,1.0,10.0,4.0,1.0,,1.0,,10.0,8.0,2.0,2.0,10.0,2.0,1.0,1.0,2.0,10.0,,,7.0,3.0,4.0,,9.0,4.0,9.0,,2.0,5.0,,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,,,,1.0,9,7.0,10,1
2005-01-13,84005,,11,3,3651.0,36866W10,GMST,GEMSTAR TV GUIDE INTL INC,GMST,334310.0,Q,A,R,14041,3,3651.0,,,,36.0,365.0,,,,,,,5.23,-0.013208,424063.0,1.0,5.3,2217849.49,GMST,5.0,2.0,,3.0,,1,10.0,1.0,3.0,1.0,10.0,4.0,1.0,,1.0,,10.0,8.0,2.0,2.0,10.0,2.0,1.0,1.0,2.0,10.0,,,7.0,3.0,4.0,,9.0,4.0,9.0,,2.0,5.0,,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,,,,1.0,9,7.0,10,1
2005-01-14,84005,,11,3,3651.0,36866W10,GMST,GEMSTAR TV GUIDE INTL INC,GMST,334310.0,Q,A,R,14041,3,3651.0,,,,36.0,365.0,,,,,,,5.38,0.028681,424063.0,1.0,5.26,2281458.94,GMST,5.0,2.0,,3.0,,1,10.0,1.0,3.0,1.0,10.0,4.0,1.0,,1.0,,10.0,8.0,2.0,2.0,10.0,2.0,1.0,1.0,2.0,10.0,,,7.0,3.0,4.0,,9.0,4.0,9.0,,2.0,5.0,,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,,,,1.0,9,7.0,10,1
2005-01-18,84005,,11,3,3651.0,36866W10,GMST,GEMSTAR TV GUIDE INTL INC,GMST,334310.0,Q,A,R,14041,3,3651.0,,,,36.0,365.0,,,,,,,5.67,0.053903,424063.0,1.0,5.54,2404437.21,GMST,5.0,2.0,,3.0,,1,10.0,1.0,3.0,1.0,10.0,4.0,1.0,,1.0,,10.0,8.0,2.0,2.0,10.0,2.0,1.0,1.0,2.0,10.0,,,7.0,3.0,4.0,,9.0,4.0,9.0,,2.0,5.0,,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,,,,1.0,9,7.0,10,1
2005-01-19,84005,,11,3,3651.0,36866W10,GMST,GEMSTAR TV GUIDE INTL INC,GMST,334310.0,Q,A,R,14041,3,3651.0,,,,36.0,365.0,,,,,,,5.67,0.0,424063.0,1.0,5.66,2404437.21,GMST,5.0,2.0,,3.0,,1,10.0,1.0,3.0,1.0,10.0,4.0,1.0,,1.0,,10.0,8.0,2.0,2.0,10.0,2.0,1.0,1.0,2.0,10.0,,,7.0,3.0,4.0,,9.0,4.0,9.0,,2.0,5.0,,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,,,,1.0,9,7.0,10,1
2005-01-20,84005,,11,3,3651.0,36866W10,GMST,GEMSTAR TV GUIDE INTL INC,GMST,334310.0,Q,A,R,14041,3,3651.0,,,,36.0,365.0,,,,,,,5.71,0.007055,424063.0,1.0,5.61,2421399.73,GMST,5.0,2.0,,3.0,,1,10.0,1.0,3.0,1.0,10.0,4.0,1.0,,1.0,,10.0,8.0,2.0,2.0,10.0,2.0,1.0,1.0,2.0,10.0,,,7.0,3.0,4.0,,9.0,4.0,9.0,,2.0,5.0,,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,,,,1.0,9,7.0,10,1
2005-01-21,84005,,11,3,3651.0,36866W10,GMST,GEMSTAR TV GUIDE INTL INC,GMST,334310.0,Q,A,R,14041,3,3651.0,,,,36.0,365.0,,,,,,,6.0,0.050788,424063.0,1.0,6.06,2544378.0,GMST,5.0,2.0,,3.0,,1,10.0,1.0,3.0,1.0,10.0,4.0,1.0,,1.0,,10.0,8.0,2.0,2.0,10.0,2.0,1.0,1.0,2.0,10.0,,,7.0,3.0,4.0,,9.0,4.0,9.0,,2.0,5.0,,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,,,,1.0,9,7.0,10,1
2005-01-24,84005,,11,3,3651.0,36866W10,GMST,GEMSTAR TV GUIDE INTL INC,GMST,334310.0,Q,A,R,14041,3,3651.0,,,,36.0,365.0,,,,,,,5.84,-0.026667,424063.0,1.0,6.08,2476527.92,GMST,5.0,2.0,,3.0,,1,10.0,1.0,3.0,1.0,10.0,4.0,1.0,,1.0,,10.0,8.0,2.0,2.0,10.0,2.0,1.0,1.0,2.0,10.0,,,7.0,3.0,4.0,,9.0,4.0,9.0,,2.0,5.0,,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,,,,1.0,9,7.0,10,1
2005-01-25,84005,,11,3,3651.0,36866W10,GMST,GEMSTAR TV GUIDE INTL INC,GMST,334310.0,Q,A,R,14041,3,3651.0,,,,36.0,365.0,,,,,,,5.82,-0.003425,424063.0,1.0,5.82,2468046.66,GMST,5.0,2.0,,3.0,,1,10.0,1.0,3.0,1.0,10.0,4.0,1.0,,1.0,,10.0,8.0,2.0,2.0,10.0,2.0,1.0,1.0,2.0,10.0,,,7.0,3.0,4.0,,9.0,4.0,9.0,,2.0,5.0,,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,,,,1.0,9,7.0,10,1
