,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83850,,11,3,7380.0,12487Q10,CCCG,C C C INFORMATION SVCS GROUP INC,CCCG,514191.0,Q,A,R,14914,3,7380.0,,,,73.0,738.0,,,,,,,21.79,-0.01891,16144.0,1.0,22.27,351777.76,CCCG,9.0,1.0,10.0,1.0,7.0,1,10.0,1.0,4.0,1.0,1.0,10.0,10.0,,7.0,5.0,10.0,2.0,1.0,7.0,8.0,1.0,10.0,10.0,3.0,1.0,,,10.0,6.0,4.0,9.0,7.0,7.0,10.0,8.0,2.0,10.0,,2.0,2.0,3.0,3.0,6.0,3.0,10.0,3.0,2.0,3.0,2.0,4.0,8,5.0,10,1
2005-01-04,83850,,11,3,7380.0,12487Q10,CCCG,C C C INFORMATION SVCS GROUP INC,CCCG,514191.0,Q,A,R,14914,3,7380.0,,,,73.0,738.0,,,,,,,21.25,-0.024782,16144.0,1.0,22.02,343060.0,CCCG,9.0,1.0,10.0,1.0,7.0,1,10.0,1.0,4.0,1.0,1.0,10.0,10.0,,7.0,5.0,10.0,2.0,1.0,7.0,8.0,1.0,10.0,10.0,3.0,1.0,,,10.0,6.0,4.0,9.0,7.0,7.0,10.0,8.0,2.0,10.0,,2.0,2.0,3.0,3.0,6.0,3.0,10.0,3.0,2.0,3.0,2.0,4.0,8,5.0,10,1
2005-01-05,83850,,11,3,7380.0,12487Q10,CCCG,C C C INFORMATION SVCS GROUP INC,CCCG,514191.0,Q,A,R,14914,3,7380.0,,,,73.0,738.0,,,,,,,20.7,-0.025882,16144.0,1.0,20.82,334180.8,CCCG,9.0,1.0,10.0,1.0,7.0,1,10.0,1.0,4.0,1.0,1.0,10.0,10.0,,7.0,5.0,10.0,2.0,1.0,7.0,8.0,1.0,10.0,10.0,3.0,1.0,,,10.0,6.0,4.0,9.0,7.0,7.0,10.0,8.0,2.0,10.0,,2.0,2.0,3.0,3.0,6.0,3.0,10.0,3.0,2.0,3.0,2.0,4.0,8,5.0,10,1
2005-01-06,83850,,11,3,7380.0,12487Q10,CCCG,C C C INFORMATION SVCS GROUP INC,CCCG,514191.0,Q,A,R,14914,3,7380.0,,,,73.0,738.0,,,,,,,20.41,-0.01401,16144.0,1.0,20.18,329499.04,CCCG,9.0,1.0,10.0,1.0,7.0,1,10.0,1.0,4.0,1.0,1.0,10.0,10.0,,7.0,5.0,10.0,2.0,1.0,7.0,8.0,1.0,10.0,10.0,3.0,1.0,,,10.0,6.0,4.0,9.0,7.0,7.0,10.0,8.0,2.0,10.0,,2.0,2.0,3.0,3.0,6.0,3.0,10.0,3.0,2.0,3.0,2.0,4.0,8,5.0,10,1
2005-01-07,83850,,11,3,7380.0,12487Q10,CCCG,C C C INFORMATION SVCS GROUP INC,CCCG,514191.0,Q,A,R,14914,3,7380.0,,,,73.0,738.0,,,,,,,20.66,0.012249,16144.0,1.0,20.41,333535.04,CCCG,9.0,1.0,10.0,1.0,7.0,1,10.0,1.0,4.0,1.0,1.0,10.0,10.0,,7.0,5.0,10.0,2.0,1.0,7.0,8.0,1.0,10.0,10.0,3.0,1.0,,,10.0,6.0,4.0,9.0,7.0,7.0,10.0,8.0,2.0,10.0,,2.0,2.0,3.0,3.0,6.0,3.0,10.0,3.0,2.0,3.0,2.0,4.0,8,5.0,10,1
2005-01-10,83850,,11,3,7380.0,12487Q10,CCCG,C C C INFORMATION SVCS GROUP INC,CCCG,514191.0,Q,A,R,14914,3,7380.0,,,,73.0,738.0,,,,,,,21.17,0.024685,16144.0,1.0,20.56,341768.48,CCCG,9.0,1.0,10.0,1.0,7.0,1,10.0,1.0,4.0,1.0,1.0,10.0,10.0,,7.0,5.0,10.0,2.0,1.0,7.0,8.0,1.0,10.0,10.0,3.0,1.0,,,10.0,6.0,4.0,9.0,7.0,7.0,10.0,8.0,2.0,10.0,,2.0,2.0,3.0,3.0,6.0,3.0,10.0,3.0,2.0,3.0,2.0,4.0,8,5.0,10,1
2005-01-11,83850,,11,3,7380.0,12487Q10,CCCG,C C C INFORMATION SVCS GROUP INC,CCCG,514191.0,Q,A,R,14914,3,7380.0,,,,73.0,738.0,,,,,,,21.69,0.024563,16144.0,1.0,20.53,350163.36,CCCG,9.0,1.0,10.0,1.0,7.0,1,10.0,1.0,4.0,1.0,1.0,10.0,10.0,,7.0,5.0,10.0,2.0,1.0,7.0,8.0,1.0,10.0,10.0,3.0,1.0,,,10.0,6.0,4.0,9.0,7.0,7.0,10.0,8.0,2.0,10.0,,2.0,2.0,3.0,3.0,6.0,3.0,10.0,3.0,2.0,3.0,2.0,4.0,8,5.0,10,1
2005-01-12,83850,,11,3,7380.0,12487Q10,CCCG,C C C INFORMATION SVCS GROUP INC,CCCG,514191.0,Q,A,R,14914,3,7380.0,,,,73.0,738.0,,,,,,,20.95,-0.034117,16144.0,1.0,21.67,338216.8,CCCG,9.0,1.0,10.0,1.0,7.0,1,10.0,1.0,4.0,1.0,1.0,10.0,10.0,,7.0,5.0,10.0,2.0,1.0,7.0,8.0,1.0,10.0,10.0,3.0,1.0,,,10.0,6.0,4.0,9.0,7.0,7.0,10.0,8.0,2.0,10.0,,2.0,2.0,3.0,3.0,6.0,3.0,10.0,3.0,2.0,3.0,2.0,4.0,8,5.0,10,1
2005-01-13,83850,,11,3,7380.0,12487Q10,CCCG,C C C INFORMATION SVCS GROUP INC,CCCG,514191.0,Q,A,R,14914,3,7380.0,,,,73.0,738.0,,,,,,,21.31,0.017184,16144.0,1.0,20.59,344028.64,CCCG,9.0,1.0,10.0,1.0,7.0,1,10.0,1.0,4.0,1.0,1.0,10.0,10.0,,7.0,5.0,10.0,2.0,1.0,7.0,8.0,1.0,10.0,10.0,3.0,1.0,,,10.0,6.0,4.0,9.0,7.0,7.0,10.0,8.0,2.0,10.0,,2.0,2.0,3.0,3.0,6.0,3.0,10.0,3.0,2.0,3.0,2.0,4.0,8,5.0,10,1
2005-01-14,83850,,11,3,7380.0,12487Q10,CCCG,C C C INFORMATION SVCS GROUP INC,CCCG,514191.0,Q,A,R,14914,3,7380.0,,,,73.0,738.0,,,,,,,22.03,0.033787,16144.0,1.0,21.37,355652.32,CCCG,9.0,1.0,10.0,1.0,7.0,1,10.0,1.0,4.0,1.0,1.0,10.0,10.0,,7.0,5.0,10.0,2.0,1.0,7.0,8.0,1.0,10.0,10.0,3.0,1.0,,,10.0,6.0,4.0,9.0,7.0,7.0,10.0,8.0,2.0,10.0,,2.0,2.0,3.0,3.0,6.0,3.0,10.0,3.0,2.0,3.0,2.0,4.0,8,5.0,10,1
