,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85415,,11,3,5961.0,58446J10,MBAY,MEDIABAY INC,MBAY,454110.0,Q,A,R,32099,3,5961.0,,,,59.0,596.0,,,,,,,1.33,-0.141935,24844.0,0.166667,1.59,33042.52,MBAY,10.0,3.0,9.0,5.0,8.0,1,1.0,1.0,1.0,5.0,10.0,6.0,9.0,,1.0,,8.0,9.0,9.0,10.0,10.0,8.0,1.0,1.0,9.0,3.0,,,,5.0,,,5.0,3.0,1.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,10.0,1.0,,,2.0,1.0,9,1.0,10,1
2005-01-04,85415,,11,3,5961.0,58446J10,MBAY,MEDIABAY INC,MBAY,454110.0,Q,A,R,32099,3,5961.0,,,,59.0,596.0,,,,,,,1.25,-0.06015,24844.0,0.166667,1.35,31055.0,MBAY,10.0,3.0,9.0,5.0,8.0,1,1.0,1.0,1.0,5.0,10.0,6.0,9.0,,1.0,,8.0,9.0,9.0,10.0,10.0,8.0,1.0,1.0,9.0,3.0,,,,5.0,,,5.0,3.0,1.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,10.0,1.0,,,2.0,1.0,9,1.0,10,1
2005-01-05,85415,,11,3,5961.0,58446J10,MBAY,MEDIABAY INC,MBAY,454110.0,Q,A,R,32099,3,5961.0,,,,59.0,596.0,,,,,,,1.15,-0.08,24844.0,0.166667,1.25,28570.6,MBAY,10.0,3.0,9.0,5.0,8.0,1,1.0,1.0,1.0,5.0,10.0,6.0,9.0,,1.0,,8.0,9.0,9.0,10.0,10.0,8.0,1.0,1.0,9.0,3.0,,,,5.0,,,5.0,3.0,1.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,10.0,1.0,,,2.0,1.0,9,1.0,10,1
2005-01-06,85415,,11,3,5961.0,58446J10,MBAY,MEDIABAY INC,MBAY,454110.0,Q,A,R,32099,3,5961.0,,,,59.0,596.0,,,,,,,1.3,0.130435,24844.0,0.166667,1.13,32297.2,MBAY,10.0,3.0,9.0,5.0,8.0,1,1.0,1.0,1.0,5.0,10.0,6.0,9.0,,1.0,,8.0,9.0,9.0,10.0,10.0,8.0,1.0,1.0,9.0,3.0,,,,5.0,,,5.0,3.0,1.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,10.0,1.0,,,2.0,1.0,9,1.0,10,1
2005-01-07,85415,,11,3,5961.0,58446J10,MBAY,MEDIABAY INC,MBAY,454110.0,Q,A,R,32099,3,5961.0,,,,59.0,596.0,,,,,,,1.34,0.030769,24844.0,0.166667,1.36,33290.96,MBAY,10.0,3.0,9.0,5.0,8.0,1,1.0,1.0,1.0,5.0,10.0,6.0,9.0,,1.0,,8.0,9.0,9.0,10.0,10.0,8.0,1.0,1.0,9.0,3.0,,,,5.0,,,5.0,3.0,1.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,10.0,1.0,,,2.0,1.0,9,1.0,10,1
2005-01-10,85415,,11,3,5961.0,58446J10,MBAY,MEDIABAY INC,MBAY,454110.0,Q,A,R,32099,3,5961.0,,,,59.0,596.0,,,,,,,1.15,-0.141791,24844.0,0.166667,1.26,28570.6,MBAY,10.0,3.0,9.0,5.0,8.0,1,1.0,1.0,1.0,5.0,10.0,6.0,9.0,,1.0,,8.0,9.0,9.0,10.0,10.0,8.0,1.0,1.0,9.0,3.0,,,,5.0,,,5.0,3.0,1.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,10.0,1.0,,,2.0,1.0,9,1.0,10,1
2005-01-11,85415,,11,3,5961.0,58446J10,MBAY,MEDIABAY INC,MBAY,454110.0,Q,A,R,32099,3,5961.0,,,,59.0,596.0,,,,,,,1.1,-0.043478,24844.0,0.166667,1.15,27328.4,MBAY,10.0,3.0,9.0,5.0,8.0,1,1.0,1.0,1.0,5.0,10.0,6.0,9.0,,1.0,,8.0,9.0,9.0,10.0,10.0,8.0,1.0,1.0,9.0,3.0,,,,5.0,,,5.0,3.0,1.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,10.0,1.0,,,2.0,1.0,9,1.0,10,1
2005-01-12,85415,,11,3,5961.0,58446J10,MBAY,MEDIABAY INC,MBAY,454110.0,Q,A,R,32099,3,5961.0,,,,59.0,596.0,,,,,,,1.149,0.044545,24844.0,0.166667,1.12,28545.756,MBAY,10.0,3.0,9.0,5.0,8.0,1,1.0,1.0,1.0,5.0,10.0,6.0,9.0,,1.0,,8.0,9.0,9.0,10.0,10.0,8.0,1.0,1.0,9.0,3.0,,,,5.0,,,5.0,3.0,1.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,10.0,1.0,,,2.0,1.0,9,1.0,10,1
2005-01-13,85415,,11,3,5961.0,58446J10,MBAY,MEDIABAY INC,MBAY,454110.0,Q,A,R,32099,3,5961.0,,,,59.0,596.0,,,,,,,1.17,0.018277,24844.0,0.166667,1.24,29067.48,MBAY,10.0,3.0,9.0,5.0,8.0,1,1.0,1.0,1.0,5.0,10.0,6.0,9.0,,1.0,,8.0,9.0,9.0,10.0,10.0,8.0,1.0,1.0,9.0,3.0,,,,5.0,,,5.0,3.0,1.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,10.0,1.0,,,2.0,1.0,9,1.0,10,1
2005-01-14,85415,,11,3,5961.0,58446J10,MBAY,MEDIABAY INC,MBAY,454110.0,Q,A,R,32099,3,5961.0,,,,59.0,596.0,,,,,,,1.11,-0.051282,24844.0,0.166667,1.25,27576.84,MBAY,10.0,3.0,9.0,5.0,8.0,1,1.0,1.0,1.0,5.0,10.0,6.0,9.0,,1.0,,8.0,9.0,9.0,10.0,10.0,8.0,1.0,1.0,9.0,3.0,,,,5.0,,,5.0,3.0,1.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,10.0,1.0,,,2.0,1.0,9,1.0,10,1
