,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2006-09-01,91413,,11,1,6199.0,29977A10,EVR,EVERCORE PARTNERS INC,EVR,,N,A,R,51094,1,6282.0,,,,62.0,628.0,,,,,,,28.84,0.00313,3995.0,1.0,28.8,115215.8,EVR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,4.0,,5.0,10,,10,10
2006-09-05,91413,,11,1,6199.0,29977A10,EVR,EVERCORE PARTNERS INC,EVR,,N,A,R,51094,1,6282.0,,,,62.0,628.0,,,,,,,29.36,0.018031,3995.0,1.0,28.96,117293.2,EVR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,4.0,,5.0,10,,10,10
2006-09-06,91413,,11,1,6199.0,29977A10,EVR,EVERCORE PARTNERS INC,EVR,,N,A,R,51094,1,6282.0,,,,62.0,628.0,,,,,,,28.65,-0.024183,3995.0,1.0,29.3,114456.75,EVR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,4.0,,5.0,10,,10,10
2006-09-07,91413,,11,1,6199.0,29977A10,EVR,EVERCORE PARTNERS INC,EVR,,N,A,R,51094,1,6282.0,,,,62.0,628.0,,,,,,,27.45,-0.041885,3995.0,1.0,28.5,109662.75,EVR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,4.0,,5.0,10,,10,10
2006-09-08,91413,,11,1,6199.0,29977A10,EVR,EVERCORE PARTNERS INC,EVR,,N,A,R,51094,1,6282.0,,,,62.0,628.0,,,,,,,26.59,-0.03133,3995.0,1.0,27.37,106227.05,EVR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,4.0,,5.0,10,,10,10
2006-09-11,91413,,11,1,6199.0,29977A10,EVR,EVERCORE PARTNERS INC,EVR,,N,A,R,51094,1,6282.0,,,,62.0,628.0,,,,,,,27.44,0.031967,3995.0,1.0,26.65,109622.8,EVR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,4.0,,5.0,10,,10,10
2006-09-12,91413,,11,1,6199.0,29977A10,EVR,EVERCORE PARTNERS INC,EVR,,N,A,R,51094,1,6282.0,,,,62.0,628.0,,,,,,,28.71,0.046283,3995.0,1.0,27.64,114696.45,EVR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,4.0,,5.0,10,,10,10
2006-09-13,91413,,11,1,6199.0,29977A10,EVR,EVERCORE PARTNERS INC,EVR,,N,A,R,51094,1,6282.0,,,,62.0,628.0,,,,,,,30.0,0.044932,3995.0,1.0,28.77,119850.0,EVR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,4.0,,5.0,10,,10,10
2006-09-14,91413,,11,1,6199.0,29977A10,EVR,EVERCORE PARTNERS INC,EVR,,N,A,R,51094,1,6282.0,,,,62.0,628.0,,,,,,,30.57,0.019,3995.0,1.0,29.85,122127.15,EVR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,4.0,,5.0,10,,10,10
2006-09-15,91413,,11,1,6199.0,29977A10,EVR,EVERCORE PARTNERS INC,EVR,,N,A,R,51094,1,6282.0,,,,62.0,628.0,,,,,,,30.55,-0.000654,3995.0,1.0,30.52,122047.25,EVR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,4.0,,5.0,10,,10,10
2006-09-18,91413,,11,1,6199.0,29977A10,EVR,EVERCORE PARTNERS INC,EVR,,N,A,R,51094,1,6282.0,,,,62.0,628.0,,,,,,,30.23,-0.010475,3995.0,1.0,30.48,120768.85,EVR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,4.0,,5.0,10,,10,10
2006-09-19,91413,,11,1,6199.0,29977A10,EVR,EVERCORE PARTNERS INC,EVR,,N,A,R,51094,1,6282.0,,,,62.0,628.0,,,,,,,30.2,-0.000992,3995.0,1.0,30.23,120649.0,EVR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,4.0,,5.0,10,,10,10
2006-09-20,91413,,11,1,6199.0,29977A10,EVR,EVERCORE PARTNERS INC,EVR,,N,A,R,51094,1,6282.0,,,,62.0,628.0,,,,,,,30.0,-0.006623,3995.0,1.0,30.1,119850.0,EVR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,4.0,,5.0,10,,10,10
2006-09-21,91413,,11,1,6199.0,29977A10,EVR,EVERCORE PARTNERS INC,EVR,,N,A,R,51094,1,6282.0,,,,62.0,628.0,,,,,,,29.97,-0.001,3995.0,1.0,30.0,119730.15,EVR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,4.0,,5.0,10,,10,10
2006-09-22,91413,,11,1,6199.0,29977A10,EVR,EVERCORE PARTNERS INC,EVR,,N,A,R,51094,1,6282.0,,,,62.0,628.0,,,,,,,29.6,-0.012346,3995.0,1.0,30.0,118252.0,EVR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,4.0,,5.0,10,,10,10
2006-09-25,91413,,11,1,6199.0,29977A10,EVR,EVERCORE PARTNERS INC,EVR,,N,A,R,51094,1,6282.0,,,,62.0,628.0,,,,,,,30.15,0.018581,3995.0,1.0,29.6,120449.25,EVR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,4.0,,5.0,10,,10,10
2006-09-26,91413,,11,1,6199.0,29977A10,EVR,EVERCORE PARTNERS INC,EVR,,N,A,R,51094,1,6282.0,,,,62.0,628.0,,,,,,,30.0,-0.004975,3995.0,1.0,30.35,119850.0,EVR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,4.0,,5.0,10,,10,10
2006-09-27,91413,,11,1,6199.0,29977A10,EVR,EVERCORE PARTNERS INC,EVR,,N,A,R,51094,1,6282.0,,,,62.0,628.0,,,,,,,29.84,-0.005333,3995.0,1.0,30.0,119210.8,EVR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,4.0,,5.0,10,,10,10
2006-09-28,91413,,11,1,6199.0,29977A10,EVR,EVERCORE PARTNERS INC,EVR,,N,A,R,51094,1,6282.0,,,,62.0,628.0,,,,,,,29.72,-0.004021,3995.0,1.0,29.835,118731.4,EVR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,4.0,,5.0,10,,10,10
2006-09-29,91413,,11,1,6199.0,29977A10,EVR,EVERCORE PARTNERS INC,EVR,,N,A,R,51094,1,6282.0,,,,62.0,628.0,,,,,,,28.8,-0.030956,4588.0,1.0,29.65,132134.4,EVR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,4.0,,5.0,10,,10,10
2006-10-02,91413,,11,1,6199.0,29977A10,EVR,EVERCORE PARTNERS INC,EVR,,N,A,R,51094,1,6282.0,,,,62.0,628.0,,,,,,,28.92,0.004167,4588.0,1.0,28.8,132684.96,EVR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,10.0,6.0,,,,10.0,10.0,10.0,,5.0,10,1.0,10,10
2006-10-03,91413,20170829.0,11,1,6282.0,29977A10,EVR,EVERCORE PARTNERS INC,EVR,523930.0,N,A,R,51094,1,6282.0,,,,62.0,628.0,,,,,,,29.05,0.004495,4588.0,1.0,28.82,133281.4,EVR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,10.0,6.0,,,,10.0,10.0,10.0,,5.0,10,1.0,10,10
2006-10-04,91413,,11,1,6282.0,29977A10,EVR,EVERCORE PARTNERS INC,EVR,523930.0,N,A,R,51094,1,6282.0,,,,62.0,628.0,,,,,,,31.17,0.072978,4588.0,1.0,29.0,143007.96,EVR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,10.0,6.0,,,,10.0,10.0,10.0,,5.0,10,1.0,10,10
2006-10-05,91413,,11,1,6282.0,29977A10,EVR,EVERCORE PARTNERS INC,EVR,523930.0,N,A,R,51094,1,6282.0,,,,62.0,628.0,,,,,,,31.1,-0.002246,4588.0,1.0,31.27,142686.8,EVR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,10.0,6.0,,,,10.0,10.0,10.0,,5.0,10,1.0,10,10
2006-10-06,91413,,11,1,6282.0,29977A10,EVR,EVERCORE PARTNERS INC,EVR,523930.0,N,A,R,51094,1,6282.0,,,,62.0,628.0,,,,,,,31.63,0.017042,4588.0,1.0,31.1,145118.44,EVR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,10.0,6.0,,,,10.0,10.0,10.0,,5.0,10,1.0,10,10
2006-10-09,91413,,11,1,6282.0,29977A10,EVR,EVERCORE PARTNERS INC,EVR,523930.0,N,A,R,51094,1,6282.0,,,,62.0,628.0,,,,,,,33.5,0.059121,4588.0,1.0,32.5,153698.0,EVR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,10.0,6.0,,,,10.0,10.0,10.0,,5.0,10,1.0,10,10
2006-10-10,91413,,11,1,6282.0,29977A10,EVR,EVERCORE PARTNERS INC,EVR,523930.0,N,A,R,51094,1,6282.0,,,,62.0,628.0,,,,,,,33.55,0.001493,4588.0,1.0,33.6,153927.4,EVR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,10.0,6.0,,,,10.0,10.0,10.0,,5.0,10,1.0,10,10
2006-10-11,91413,,11,1,6282.0,29977A10,EVR,EVERCORE PARTNERS INC,EVR,523930.0,N,A,R,51094,1,6282.0,,,,62.0,628.0,,,,,,,33.86,0.00924,4588.0,1.0,33.5,155349.68,EVR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,10.0,6.0,,,,10.0,10.0,10.0,,5.0,10,1.0,10,10
2006-10-12,91413,,11,1,6282.0,29977A10,EVR,EVERCORE PARTNERS INC,EVR,523930.0,N,A,R,51094,1,6282.0,,,,62.0,628.0,,,,,,,35.0,0.033668,4588.0,1.0,34.01,160580.0,EVR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,10.0,6.0,,,,10.0,10.0,10.0,,5.0,10,1.0,10,10
2006-10-13,91413,,11,1,6282.0,29977A10,EVR,EVERCORE PARTNERS INC,EVR,523930.0,N,A,R,51094,1,6282.0,,,,62.0,628.0,,,,,,,34.35,-0.018571,4588.0,1.0,34.92,157597.8,EVR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,10.0,6.0,,,,10.0,10.0,10.0,,5.0,10,1.0,10,10
2006-10-16,91413,,11,1,6282.0,29977A10,EVR,EVERCORE PARTNERS INC,EVR,523930.0,N,A,R,51094,1,6282.0,,,,62.0,628.0,,,,,,,34.91,0.016303,4588.0,1.0,34.6,160167.08,EVR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,10.0,6.0,,,,10.0,10.0,10.0,,5.0,10,1.0,10,10
2006-10-17,91413,,11,1,6282.0,29977A10,EVR,EVERCORE PARTNERS INC,EVR,523930.0,N,A,R,51094,1,6282.0,,,,62.0,628.0,,,,,,,34.82,-0.002578,4588.0,1.0,35.1,159754.16,EVR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,10.0,6.0,,,,10.0,10.0,10.0,,5.0,10,1.0,10,10
2006-10-18,91413,,11,1,6282.0,29977A10,EVR,EVERCORE PARTNERS INC,EVR,523930.0,N,A,R,51094,1,6282.0,,,,62.0,628.0,,,,,,,33.33,-0.042791,4588.0,1.0,34.83,152918.04,EVR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,10.0,6.0,,,,10.0,10.0,10.0,,5.0,10,1.0,10,10
2006-10-19,91413,,11,1,6282.0,29977A10,EVR,EVERCORE PARTNERS INC,EVR,523930.0,N,A,R,51094,1,6282.0,,,,62.0,628.0,,,,,,,35.25,0.057606,4588.0,1.0,33.33,161727.0,EVR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,10.0,6.0,,,,10.0,10.0,10.0,,5.0,10,1.0,10,10
2006-10-20,91413,,11,1,6282.0,29977A10,EVR,EVERCORE PARTNERS INC,EVR,523930.0,N,A,R,51094,1,6282.0,,,,62.0,628.0,,,,,,,35.38,0.003688,4588.0,1.0,35.5,162323.44,EVR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,10.0,6.0,,,,10.0,10.0,10.0,,5.0,10,1.0,10,10
2006-10-23,91413,,11,1,6282.0,29977A10,EVR,EVERCORE PARTNERS INC,EVR,523930.0,N,A,R,51094,1,6282.0,,,,62.0,628.0,,,,,,,36.83,0.040984,4588.0,1.0,36.3,168976.04,EVR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,10.0,6.0,,,,10.0,10.0,10.0,,5.0,10,1.0,10,10
2006-10-24,91413,,11,1,6282.0,29977A10,EVR,EVERCORE PARTNERS INC,EVR,523930.0,N,A,R,51094,1,6282.0,,,,62.0,628.0,,,,,,,37.14,0.008417,4588.0,1.0,37.0,170398.32,EVR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,10.0,6.0,,,,10.0,10.0,10.0,,5.0,10,1.0,10,10
2006-10-25,91413,,11,1,6282.0,29977A10,EVR,EVERCORE PARTNERS INC,EVR,523930.0,N,A,R,51094,1,6282.0,,,,62.0,628.0,,,,,,,37.45,0.008347,4588.0,1.0,37.3,171820.6,EVR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,10.0,6.0,,,,10.0,10.0,10.0,,5.0,10,1.0,10,10
2006-10-26,91413,,11,1,6282.0,29977A10,EVR,EVERCORE PARTNERS INC,EVR,523930.0,N,A,R,51094,1,6282.0,,,,62.0,628.0,,,,,,,39.4,0.052069,4588.0,1.0,37.5,180767.2,EVR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,10.0,6.0,,,,10.0,10.0,10.0,,5.0,10,1.0,10,10
2006-10-27,91413,,11,1,6282.0,29977A10,EVR,EVERCORE PARTNERS INC,EVR,523930.0,N,A,R,51094,1,6282.0,,,,62.0,628.0,,,,,,,39.31,-0.002284,4588.0,1.0,39.7,180354.28,EVR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,10.0,6.0,,,,10.0,10.0,10.0,,5.0,10,1.0,10,10
2006-10-30,91413,,11,1,6282.0,29977A10,EVR,EVERCORE PARTNERS INC,EVR,523930.0,N,A,R,51094,1,6282.0,,,,62.0,628.0,,,,,,,38.5,-0.020605,4588.0,1.0,39.06,176638.0,EVR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,10.0,6.0,,,,10.0,10.0,10.0,,5.0,10,1.0,10,10
2006-10-31,91413,,11,1,6282.0,29977A10,EVR,EVERCORE PARTNERS INC,EVR,523930.0,N,A,R,51094,1,6282.0,,,,62.0,628.0,,,,,,,36.68,-0.047273,4588.0,1.0,38.9,168287.84,EVR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,10.0,6.0,,,,10.0,10.0,10.0,,5.0,10,1.0,10,10
2006-11-01,91413,,11,1,6282.0,29977A10,EVR,EVERCORE PARTNERS INC,EVR,523930.0,N,A,R,51094,1,6282.0,,,,62.0,628.0,,,,,,,35.95,-0.019902,4588.0,1.0,36.54,164938.6,EVR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,3.0,,6.0,10,1.0,10,10
2006-11-02,91413,,11,1,6282.0,29977A10,EVR,EVERCORE PARTNERS INC,EVR,523930.0,N,A,R,51094,1,6282.0,,,,62.0,628.0,,,,,,,34.84,-0.030876,4588.0,1.0,35.7,159845.92,EVR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,3.0,,6.0,10,1.0,10,10
2006-11-03,91413,,11,1,6282.0,29977A10,EVR,EVERCORE PARTNERS INC,EVR,523930.0,N,A,R,51094,1,6282.0,,,,62.0,628.0,,,,,,,35.5,0.018944,4588.0,1.0,34.84,162874.0,EVR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,3.0,,6.0,10,1.0,10,10
2006-11-06,91413,,11,1,6282.0,29977A10,EVR,EVERCORE PARTNERS INC,EVR,523930.0,N,A,R,51094,1,6282.0,,,,62.0,628.0,,,,,,,34.66,-0.023662,4588.0,1.0,33.82,159020.08,EVR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,3.0,,6.0,10,1.0,10,10
2006-11-07,91413,,11,1,6282.0,29977A10,EVR,EVERCORE PARTNERS INC,EVR,523930.0,N,A,R,51094,1,6282.0,,,,62.0,628.0,,,,,,,33.46,-0.034622,4588.0,1.0,34.66,153514.48,EVR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,3.0,,6.0,10,1.0,10,10
2006-11-08,91413,,11,1,6282.0,29977A10,EVR,EVERCORE PARTNERS INC,EVR,523930.0,N,A,R,51094,1,6282.0,,,,62.0,628.0,,,,,,,32.2,-0.037657,4588.0,1.0,33.7,147733.6,EVR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,3.0,,6.0,10,1.0,10,10
2006-11-09,91413,,11,1,6282.0,29977A10,EVR,EVERCORE PARTNERS INC,EVR,523930.0,N,A,R,51094,1,6282.0,,,,62.0,628.0,,,,,,,31.54,-0.020497,4588.0,1.0,31.6,144705.52,EVR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,3.0,,6.0,10,1.0,10,10
2006-11-10,91413,,11,1,6282.0,29977A10,EVR,EVERCORE PARTNERS INC,EVR,523930.0,N,A,R,51094,1,6282.0,,,,62.0,628.0,,,,,,,32.2,0.020926,4588.0,1.0,31.54,147733.6,EVR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,3.0,,6.0,10,1.0,10,10
