,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85620,,11,1,7812.0,59161010,MGM,METRO GOLDWYN MAYER INC NEW,MGM,512110.0,N,A,R,32157,1,7812.0,59161010.0,,,78.0,781.0,,,,,,,11.88,0.0,238272.0,1.0,11.88,2830671.36,MGM,4.0,6.0,9.0,7.0,10.0,10,1.0,10.0,10.0,,10.0,3.0,10.0,,2.0,8.0,,,10.0,3.0,3.0,3.0,1.0,1.0,3.0,,,,3.0,7.0,4.0,7.0,8.0,6.0,3.0,9.0,1.0,9.0,,1.0,1.0,1.0,7.0,10.0,4.0,4.0,10.0,10.0,10.0,1.0,2.0,9,9.0,10,1
2005-01-04,85620,,11,1,7812.0,59161010,MGM,METRO GOLDWYN MAYER INC NEW,MGM,512110.0,N,A,R,32157,1,7812.0,59161010.0,,,78.0,781.0,,,,,,,11.86,-0.001684,238272.0,1.0,11.89,2825905.92,MGM,4.0,6.0,9.0,7.0,10.0,10,1.0,10.0,10.0,,10.0,3.0,10.0,,2.0,8.0,,,10.0,3.0,3.0,3.0,1.0,1.0,3.0,,,,3.0,7.0,4.0,7.0,8.0,6.0,3.0,9.0,1.0,9.0,,1.0,1.0,1.0,7.0,10.0,4.0,4.0,10.0,10.0,10.0,1.0,2.0,9,9.0,10,1
2005-01-05,85620,,11,1,7812.0,59161010,MGM,METRO GOLDWYN MAYER INC NEW,MGM,512110.0,N,A,R,32157,1,7812.0,59161010.0,,,78.0,781.0,,,,,,,11.85,-0.000843,238272.0,1.0,11.86,2823523.2,MGM,4.0,6.0,9.0,7.0,10.0,10,1.0,10.0,10.0,,10.0,3.0,10.0,,2.0,8.0,,,10.0,3.0,3.0,3.0,1.0,1.0,3.0,,,,3.0,7.0,4.0,7.0,8.0,6.0,3.0,9.0,1.0,9.0,,1.0,1.0,1.0,7.0,10.0,4.0,4.0,10.0,10.0,10.0,1.0,2.0,9,9.0,10,1
2005-01-06,85620,,11,1,7812.0,59161010,MGM,METRO GOLDWYN MAYER INC NEW,MGM,512110.0,N,A,R,32157,1,7812.0,59161010.0,,,78.0,781.0,,,,,,,11.86,0.000844,238272.0,1.0,11.85,2825905.92,MGM,4.0,6.0,9.0,7.0,10.0,10,1.0,10.0,10.0,,10.0,3.0,10.0,,2.0,8.0,,,10.0,3.0,3.0,3.0,1.0,1.0,3.0,,,,3.0,7.0,4.0,7.0,8.0,6.0,3.0,9.0,1.0,9.0,,1.0,1.0,1.0,7.0,10.0,4.0,4.0,10.0,10.0,10.0,1.0,2.0,9,9.0,10,1
2005-01-07,85620,,11,1,7812.0,59161010,MGM,METRO GOLDWYN MAYER INC NEW,MGM,512110.0,N,A,R,32157,1,7812.0,59161010.0,,,78.0,781.0,,,,,,,11.87,0.000843,238272.0,1.0,11.86,2828288.64,MGM,4.0,6.0,9.0,7.0,10.0,10,1.0,10.0,10.0,,10.0,3.0,10.0,,2.0,8.0,,,10.0,3.0,3.0,3.0,1.0,1.0,3.0,,,,3.0,7.0,4.0,7.0,8.0,6.0,3.0,9.0,1.0,9.0,,1.0,1.0,1.0,7.0,10.0,4.0,4.0,10.0,10.0,10.0,1.0,2.0,9,9.0,10,1
2005-01-10,85620,,11,1,7812.0,59161010,MGM,METRO GOLDWYN MAYER INC NEW,MGM,512110.0,N,A,R,32157,1,7812.0,59161010.0,,,78.0,781.0,,,,,,,11.86,-0.000842,238272.0,1.0,11.86,2825905.92,MGM,4.0,6.0,9.0,7.0,10.0,10,1.0,10.0,10.0,,10.0,3.0,10.0,,2.0,8.0,,,10.0,3.0,3.0,3.0,1.0,1.0,3.0,,,,3.0,7.0,4.0,7.0,8.0,6.0,3.0,9.0,1.0,9.0,,1.0,1.0,1.0,7.0,10.0,4.0,4.0,10.0,10.0,10.0,1.0,2.0,9,9.0,10,1
2005-01-11,85620,,11,1,7812.0,59161010,MGM,METRO GOLDWYN MAYER INC NEW,MGM,512110.0,N,A,R,32157,1,7812.0,59161010.0,,,78.0,781.0,,,,,,,11.86,0.0,238272.0,1.0,11.85,2825905.92,MGM,4.0,6.0,9.0,7.0,10.0,10,1.0,10.0,10.0,,10.0,3.0,10.0,,2.0,8.0,,,10.0,3.0,3.0,3.0,1.0,1.0,3.0,,,,3.0,7.0,4.0,7.0,8.0,6.0,3.0,9.0,1.0,9.0,,1.0,1.0,1.0,7.0,10.0,4.0,4.0,10.0,10.0,10.0,1.0,2.0,9,9.0,10,1
2005-01-12,85620,,11,1,7812.0,59161010,MGM,METRO GOLDWYN MAYER INC NEW,MGM,512110.0,N,A,R,32157,1,7812.0,59161010.0,,,78.0,781.0,,,,,,,11.87,0.000843,238272.0,1.0,11.86,2828288.64,MGM,4.0,6.0,9.0,7.0,10.0,10,1.0,10.0,10.0,,10.0,3.0,10.0,,2.0,8.0,,,10.0,3.0,3.0,3.0,1.0,1.0,3.0,,,,3.0,7.0,4.0,7.0,8.0,6.0,3.0,9.0,1.0,9.0,,1.0,1.0,1.0,7.0,10.0,4.0,4.0,10.0,10.0,10.0,1.0,2.0,9,9.0,10,1
2005-01-13,85620,,11,1,7812.0,59161010,MGM,METRO GOLDWYN MAYER INC NEW,MGM,512110.0,N,A,R,32157,1,7812.0,59161010.0,,,78.0,781.0,,,,,,,11.86,-0.000842,238272.0,1.0,11.87,2825905.92,MGM,4.0,6.0,9.0,7.0,10.0,10,1.0,10.0,10.0,,10.0,3.0,10.0,,2.0,8.0,,,10.0,3.0,3.0,3.0,1.0,1.0,3.0,,,,3.0,7.0,4.0,7.0,8.0,6.0,3.0,9.0,1.0,9.0,,1.0,1.0,1.0,7.0,10.0,4.0,4.0,10.0,10.0,10.0,1.0,2.0,9,9.0,10,1
2005-01-14,85620,,11,1,7812.0,59161010,MGM,METRO GOLDWYN MAYER INC NEW,MGM,512110.0,N,A,R,32157,1,7812.0,59161010.0,,,78.0,781.0,,,,,,,11.88,0.001686,238272.0,1.0,11.86,2830671.36,MGM,4.0,6.0,9.0,7.0,10.0,10,1.0,10.0,10.0,,10.0,3.0,10.0,,2.0,8.0,,,10.0,3.0,3.0,3.0,1.0,1.0,3.0,,,,3.0,7.0,4.0,7.0,8.0,6.0,3.0,9.0,1.0,9.0,,1.0,1.0,1.0,7.0,10.0,4.0,4.0,10.0,10.0,10.0,1.0,2.0,9,9.0,10,1
2005-01-18,85620,,11,1,7812.0,59161010,MGM,METRO GOLDWYN MAYER INC NEW,MGM,512110.0,N,A,R,32157,1,7812.0,59161010.0,,,78.0,781.0,,,,,,,11.89,0.000842,238272.0,1.0,11.87,2833054.08,MGM,4.0,6.0,9.0,7.0,10.0,10,1.0,10.0,10.0,,10.0,3.0,10.0,,2.0,8.0,,,10.0,3.0,3.0,3.0,1.0,1.0,3.0,,,,3.0,7.0,4.0,7.0,8.0,6.0,3.0,9.0,1.0,9.0,,1.0,1.0,1.0,7.0,10.0,4.0,4.0,10.0,10.0,10.0,1.0,2.0,9,9.0,10,1
2005-01-19,85620,,11,1,7812.0,59161010,MGM,METRO GOLDWYN MAYER INC NEW,MGM,512110.0,N,A,R,32157,1,7812.0,59161010.0,,,78.0,781.0,,,,,,,11.89,0.0,238272.0,1.0,11.88,2833054.08,MGM,4.0,6.0,9.0,7.0,10.0,10,1.0,10.0,10.0,,10.0,3.0,10.0,,2.0,8.0,,,10.0,3.0,3.0,3.0,1.0,1.0,3.0,,,,3.0,7.0,4.0,7.0,8.0,6.0,3.0,9.0,1.0,9.0,,1.0,1.0,1.0,7.0,10.0,4.0,4.0,10.0,10.0,10.0,1.0,2.0,9,9.0,10,1
