,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88749,,11,3,6036.0,94675610,WYPT,WAYPOINT FINANCIAL CORP,WYPT,522120.0,Q,A,R,40219,3,6036.0,94675610.0,,,60.0,603.0,,,,,,,28.29,-0.002116,33490.0,1.0,28.2,947432.1,WYPT,7.0,,,,,1,10.0,1.0,9.0,,,,,6.0,7.0,3.0,,,,,,10.0,3.0,6.0,2.0,,5.0,,,6.0,,,8.0,8.0,5.0,,,6.0,4.0,5.0,4.0,2.0,6.0,10.0,9.0,,6.0,6.0,6.0,,5.0,9,8.0,10,1
2005-01-04,88749,,11,3,6036.0,94675610,WYPT,WAYPOINT FINANCIAL CORP,WYPT,522120.0,Q,A,R,40219,3,6036.0,94675610.0,,,60.0,603.0,,,,,,,28.32,0.00106,33490.0,1.0,28.09,948436.8,WYPT,7.0,,,,,1,10.0,1.0,9.0,,,,,6.0,7.0,3.0,,,,,,10.0,3.0,6.0,2.0,,5.0,,,6.0,,,8.0,8.0,5.0,,,6.0,4.0,5.0,4.0,2.0,6.0,10.0,9.0,,6.0,6.0,6.0,,5.0,9,8.0,10,1
2005-01-05,88749,,11,3,6036.0,94675610,WYPT,WAYPOINT FINANCIAL CORP,WYPT,522120.0,Q,A,R,40219,3,6036.0,94675610.0,,,60.0,603.0,,,,,,,28.13,-0.006709,33490.0,1.0,28.26,942073.7,WYPT,7.0,,,,,1,10.0,1.0,9.0,,,,,6.0,7.0,3.0,,,,,,10.0,3.0,6.0,2.0,,5.0,,,6.0,,,8.0,8.0,5.0,,,6.0,4.0,5.0,4.0,2.0,6.0,10.0,9.0,,6.0,6.0,6.0,,5.0,9,8.0,10,1
2005-01-06,88749,,11,3,6036.0,94675610,WYPT,WAYPOINT FINANCIAL CORP,WYPT,522120.0,Q,A,R,40219,3,6036.0,94675610.0,,,60.0,603.0,1272.0,0.14,0.0,,,,27.96,0.000107,33490.0,1.0,27.48,936380.4,WYPT,7.0,,,,,1,10.0,1.0,9.0,,,,,6.0,7.0,3.0,,,,,,10.0,3.0,6.0,2.0,,5.0,,,6.0,,,8.0,8.0,5.0,,,6.0,4.0,5.0,4.0,2.0,6.0,10.0,9.0,,6.0,6.0,6.0,,5.0,9,8.0,10,1
2005-01-06,88749,,11,3,6036.0,94675610,WYPT,WAYPOINT FINANCIAL CORP,WYPT,522120.0,Q,A,R,40219,3,6036.0,94675610.0,,,60.0,603.0,1232.0,0.033,0.0,,,,27.96,0.000107,33490.0,1.0,27.48,936380.4,<undefined>,7.0,,,,,1,10.0,1.0,9.0,,,,,6.0,7.0,3.0,,,,,,10.0,3.0,6.0,2.0,,5.0,,,6.0,,,8.0,8.0,5.0,,,6.0,4.0,5.0,4.0,2.0,6.0,10.0,9.0,,6.0,6.0,6.0,,5.0,9,8.0,10,1
2005-01-07,88749,,11,3,6036.0,94675610,WYPT,WAYPOINT FINANCIAL CORP,WYPT,522120.0,Q,A,R,40219,3,6036.0,94675610.0,,,60.0,603.0,,,,,,,27.97,0.000358,33490.0,1.0,27.99,936715.3,WYPT,7.0,,,,,1,10.0,1.0,9.0,,,,,6.0,7.0,3.0,,,,,,10.0,3.0,6.0,2.0,,5.0,,,6.0,,,8.0,8.0,5.0,,,6.0,4.0,5.0,4.0,2.0,6.0,10.0,9.0,,6.0,6.0,6.0,,5.0,9,8.0,10,1
2005-01-10,88749,,11,3,6036.0,94675610,WYPT,WAYPOINT FINANCIAL CORP,WYPT,522120.0,Q,A,R,40219,3,6036.0,94675610.0,,,60.0,603.0,,,,,,,27.88,-0.003218,33490.0,1.0,27.79,933701.2,WYPT,7.0,,,,,1,10.0,1.0,9.0,,,,,6.0,7.0,3.0,,,,,,10.0,3.0,6.0,2.0,,5.0,,,6.0,,,8.0,8.0,5.0,,,6.0,4.0,5.0,4.0,2.0,6.0,10.0,9.0,,6.0,6.0,6.0,,5.0,9,8.0,10,1
2005-01-11,88749,,11,3,6036.0,94675610,WYPT,WAYPOINT FINANCIAL CORP,WYPT,522120.0,Q,A,R,40219,3,6036.0,94675610.0,,,60.0,603.0,,,,,,,27.84,-0.001435,33490.0,1.0,27.51,932361.6,WYPT,7.0,,,,,1,10.0,1.0,9.0,,,,,6.0,7.0,3.0,,,,,,10.0,3.0,6.0,2.0,,5.0,,,6.0,,,8.0,8.0,5.0,,,6.0,4.0,5.0,4.0,2.0,6.0,10.0,9.0,,6.0,6.0,6.0,,5.0,9,8.0,10,1
2005-01-12,88749,,11,3,6036.0,94675610,WYPT,WAYPOINT FINANCIAL CORP,WYPT,522120.0,Q,A,R,40219,3,6036.0,94675610.0,,,60.0,603.0,,,,,,,27.94,0.003592,33490.0,1.0,27.88,935710.6,WYPT,7.0,,,,,1,10.0,1.0,9.0,,,,,6.0,7.0,3.0,,,,,,10.0,3.0,6.0,2.0,,5.0,,,6.0,,,8.0,8.0,5.0,,,6.0,4.0,5.0,4.0,2.0,6.0,10.0,9.0,,6.0,6.0,6.0,,5.0,9,8.0,10,1
2005-01-13,88749,,11,3,6036.0,94675610,WYPT,WAYPOINT FINANCIAL CORP,WYPT,522120.0,Q,A,R,40219,3,6036.0,94675610.0,,,60.0,603.0,,,,,,,27.7,-0.00859,33490.0,1.0,27.99,927673.0,WYPT,7.0,,,,,1,10.0,1.0,9.0,,,,,6.0,7.0,3.0,,,,,,10.0,3.0,6.0,2.0,,5.0,,,6.0,,,8.0,8.0,5.0,,,6.0,4.0,5.0,4.0,2.0,6.0,10.0,9.0,,6.0,6.0,6.0,,5.0,9,8.0,10,1
