,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-28,90016,,11,3,6035.0,87162V10,SYNF,SYNERGY FINANCIAL GROUP INC,SYNF,523920.0,Q,A,R,44818,3,6035.0,,,,60.0,603.0,,,,,,,12.83,-0.002333,12452.0,1.0,12.95,159759.16,SYNF,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,6.0,,,,4.0,,,,,,3.0,3.0,2.0,1.0,8.0,,,1.0,1.0,2.0,,2.0,10,9.0,10,1
2005-01-31,90016,,11,3,6035.0,87162V10,SYNF,SYNERGY FINANCIAL GROUP INC,SYNF,523920.0,Q,A,R,44818,3,6035.0,,,,60.0,603.0,,,,,,,12.85,0.001559,12452.0,1.0,12.75,160008.2,SYNF,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,6.0,,,,4.0,,,,,,3.0,3.0,2.0,1.0,8.0,,,1.0,1.0,2.0,,2.0,10,9.0,10,1
2005-02-01,90016,,11,3,6035.0,87162V10,SYNF,SYNERGY FINANCIAL GROUP INC,SYNF,523920.0,Q,A,R,44818,3,6035.0,,,,60.0,603.0,,,,,,,12.75,-0.007782,12452.0,1.0,12.85,158763.0,SYNF,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,5.0,,,,7.0,,,,8.0,,4.0,3.0,2.0,7.0,8.0,,,6.0,6.0,5.0,,2.0,10,8.0,10,1
2005-02-02,90016,,11,3,6035.0,87162V10,SYNF,SYNERGY FINANCIAL GROUP INC,SYNF,523920.0,Q,A,R,44818,3,6035.0,,,,60.0,603.0,,,,,,,12.77,0.001569,12452.0,1.0,12.86,159012.04,SYNF,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,5.0,,,,7.0,,,,8.0,,4.0,3.0,2.0,7.0,8.0,,,6.0,6.0,5.0,,2.0,10,8.0,10,1
2005-02-03,90016,,11,3,6035.0,87162V10,SYNF,SYNERGY FINANCIAL GROUP INC,SYNF,523920.0,Q,A,R,44818,3,6035.0,,,,60.0,603.0,,,,,,,-12.8,0.002349,12452.0,1.0,,-159385.6,SYNF,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,5.0,,,,7.0,,,,8.0,,4.0,3.0,2.0,7.0,8.0,,,6.0,6.0,5.0,,2.0,10,8.0,10,1
2005-02-04,90016,,11,3,6035.0,87162V10,SYNF,SYNERGY FINANCIAL GROUP INC,SYNF,523920.0,Q,A,R,44818,3,6035.0,,,,60.0,603.0,,,,,,,12.86,0.004687,12452.0,1.0,12.76,160132.72,SYNF,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,5.0,,,,7.0,,,,8.0,,4.0,3.0,2.0,7.0,8.0,,,6.0,6.0,5.0,,2.0,10,8.0,10,1
2005-02-07,90016,,11,3,6035.0,87162V10,SYNF,SYNERGY FINANCIAL GROUP INC,SYNF,523920.0,Q,A,R,44818,3,6035.0,,,,60.0,603.0,,,,,,,12.8,-0.004666,12452.0,1.0,12.79,159385.6,SYNF,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,5.0,,,,7.0,,,,8.0,,4.0,3.0,2.0,7.0,8.0,,,6.0,6.0,5.0,,2.0,10,8.0,10,1
2005-02-08,90016,,11,3,6035.0,87162V10,SYNF,SYNERGY FINANCIAL GROUP INC,SYNF,523920.0,Q,A,R,44818,3,6035.0,,,,60.0,603.0,,,,,,,12.8,0.0,12452.0,1.0,12.77,159385.6,SYNF,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,5.0,,,,7.0,,,,8.0,,4.0,3.0,2.0,7.0,8.0,,,6.0,6.0,5.0,,2.0,10,8.0,10,1
2005-02-09,90016,,11,3,6035.0,87162V10,SYNF,SYNERGY FINANCIAL GROUP INC,SYNF,523920.0,Q,A,R,44818,3,6035.0,,,,60.0,603.0,,,,,,,12.75,-0.003906,12452.0,1.0,12.78,158763.0,SYNF,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,5.0,,,,7.0,,,,8.0,,4.0,3.0,2.0,7.0,8.0,,,6.0,6.0,5.0,,2.0,10,8.0,10,1
2005-02-10,90016,,11,3,6035.0,87162V10,SYNF,SYNERGY FINANCIAL GROUP INC,SYNF,523920.0,Q,A,R,44818,3,6035.0,,,,60.0,603.0,,,,,,,12.99,0.018824,12452.0,1.0,12.8,161751.48,SYNF,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,5.0,,,,7.0,,,,8.0,,4.0,3.0,2.0,7.0,8.0,,,6.0,6.0,5.0,,2.0,10,8.0,10,1
2005-02-11,90016,,11,3,6035.0,87162V10,SYNF,SYNERGY FINANCIAL GROUP INC,SYNF,523920.0,Q,A,R,44818,3,6035.0,,,,60.0,603.0,,,,,,,12.85,-0.010777,12452.0,1.0,12.68,160008.2,SYNF,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,5.0,,,,7.0,,,,8.0,,4.0,3.0,2.0,7.0,8.0,,,6.0,6.0,5.0,,2.0,10,8.0,10,1
2005-02-14,90016,,11,3,6035.0,87162V10,SYNF,SYNERGY FINANCIAL GROUP INC,SYNF,523920.0,Q,A,R,44818,3,6035.0,,,,60.0,603.0,,,,,,,12.849,-7.8e-05,12452.0,1.0,13.0,159995.748,SYNF,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,5.0,,,,7.0,,,,8.0,,4.0,3.0,2.0,7.0,8.0,,,6.0,6.0,5.0,,2.0,10,8.0,10,1
2005-02-15,90016,,11,3,6035.0,87162V10,SYNF,SYNERGY FINANCIAL GROUP INC,SYNF,523920.0,Q,A,R,44818,3,6035.0,,,,60.0,603.0,,,,,,,12.85,7.8e-05,12452.0,1.0,12.811,160008.2,SYNF,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,5.0,,,,7.0,,,,8.0,,4.0,3.0,2.0,7.0,8.0,,,6.0,6.0,5.0,,2.0,10,8.0,10,1
2005-02-16,90016,,11,3,6035.0,87162V10,SYNF,SYNERGY FINANCIAL GROUP INC,SYNF,523920.0,Q,A,R,44818,3,6035.0,,,,60.0,603.0,,,,,,,12.85,0.0,12452.0,1.0,12.8,160008.2,SYNF,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,5.0,,,,7.0,,,,8.0,,4.0,3.0,2.0,7.0,8.0,,,6.0,6.0,5.0,,2.0,10,8.0,10,1
2005-02-17,90016,,11,3,6035.0,87162V10,SYNF,SYNERGY FINANCIAL GROUP INC,SYNF,523920.0,Q,A,R,44818,3,6035.0,,,,60.0,603.0,,,,,,,12.77,-0.006226,12452.0,1.0,12.72,159012.04,SYNF,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,5.0,,,,7.0,,,,8.0,,4.0,3.0,2.0,7.0,8.0,,,6.0,6.0,5.0,,2.0,10,8.0,10,1
2005-02-18,90016,,11,3,6035.0,87162V10,SYNF,SYNERGY FINANCIAL GROUP INC,SYNF,523920.0,Q,A,R,44818,3,6035.0,,,,60.0,603.0,,,,,,,12.71,-0.004699,12452.0,1.0,12.72,158264.92,SYNF,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,5.0,,,,7.0,,,,8.0,,4.0,3.0,2.0,7.0,8.0,,,6.0,6.0,5.0,,2.0,10,8.0,10,1
2005-02-22,90016,,11,3,6035.0,87162V10,SYNF,SYNERGY FINANCIAL GROUP INC,SYNF,523920.0,Q,A,R,44818,3,6035.0,,,,60.0,603.0,,,,,,,12.71,0.0,12452.0,1.0,12.72,158264.92,SYNF,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,5.0,,,,7.0,,,,8.0,,4.0,3.0,2.0,7.0,8.0,,,6.0,6.0,5.0,,2.0,10,8.0,10,1
2005-02-23,90016,,11,3,6035.0,87162V10,SYNF,SYNERGY FINANCIAL GROUP INC,SYNF,523920.0,Q,A,R,44818,3,6035.0,,,,60.0,603.0,,,,,,,12.62,-0.007081,12452.0,1.0,12.69,157144.24,SYNF,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,5.0,,,,7.0,,,,8.0,,4.0,3.0,2.0,7.0,8.0,,,6.0,6.0,5.0,,2.0,10,8.0,10,1
2005-02-24,90016,,11,3,6035.0,87162V10,SYNF,SYNERGY FINANCIAL GROUP INC,SYNF,523920.0,Q,A,R,44818,3,6035.0,,,,60.0,603.0,,,,,,,12.46,-0.012678,12452.0,1.0,12.51,155151.92,SYNF,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,5.0,,,,7.0,,,,8.0,,4.0,3.0,2.0,7.0,8.0,,,6.0,6.0,5.0,,2.0,10,8.0,10,1
2005-02-25,90016,,11,3,6035.0,87162V10,SYNF,SYNERGY FINANCIAL GROUP INC,SYNF,523920.0,Q,A,R,44818,3,6035.0,,,,60.0,603.0,,,,,,,12.56,0.008026,12452.0,1.0,12.46,156397.12,SYNF,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,5.0,,,,7.0,,,,8.0,,4.0,3.0,2.0,7.0,8.0,,,6.0,6.0,5.0,,2.0,10,8.0,10,1
2005-02-28,90016,,11,3,6035.0,87162V10,SYNF,SYNERGY FINANCIAL GROUP INC,SYNF,523920.0,Q,A,R,44818,3,6035.0,,,,60.0,603.0,,,,,,,12.82,0.020701,12452.0,1.0,12.56,159634.64,SYNF,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,5.0,,,,7.0,,,,8.0,,4.0,3.0,2.0,7.0,8.0,,,6.0,6.0,5.0,,2.0,10,8.0,10,1
2005-03-01,90016,,11,3,6035.0,87162V10,SYNF,SYNERGY FINANCIAL GROUP INC,SYNF,523920.0,Q,A,R,44818,3,6035.0,,,,60.0,603.0,,,,,,,12.7,-0.00936,12452.0,1.0,12.65,158140.4,SYNF,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,2.0,,,,8.0,,,,8.0,,2.0,3.0,2.0,7.0,7.0,,,4.0,4.0,2.0,,2.0,10,9.0,10,1
2005-03-02,90016,,11,3,6035.0,87162V10,SYNF,SYNERGY FINANCIAL GROUP INC,SYNF,523920.0,Q,A,R,44818,3,6035.0,,,,60.0,603.0,,,,,,,12.85,0.011811,12452.0,1.0,12.501,160008.2,SYNF,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,2.0,,,,8.0,,,,8.0,,2.0,3.0,2.0,7.0,7.0,,,4.0,4.0,2.0,,2.0,10,9.0,10,1
2005-03-03,90016,,11,3,6035.0,87162V10,SYNF,SYNERGY FINANCIAL GROUP INC,SYNF,523920.0,Q,A,R,44818,3,6035.0,,,,60.0,603.0,,,,,,,12.8,-0.003891,12452.0,1.0,12.75,159385.6,SYNF,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,2.0,,,,8.0,,,,8.0,,2.0,3.0,2.0,7.0,7.0,,,4.0,4.0,2.0,,2.0,10,9.0,10,1
2005-03-04,90016,,11,3,6035.0,87162V10,SYNF,SYNERGY FINANCIAL GROUP INC,SYNF,523920.0,Q,A,R,44818,3,6035.0,,,,60.0,603.0,,,,,,,12.75,-0.003906,12452.0,1.0,12.75,158763.0,SYNF,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,2.0,,,,8.0,,,,8.0,,2.0,3.0,2.0,7.0,7.0,,,4.0,4.0,2.0,,2.0,10,9.0,10,1
2005-03-07,90016,,11,3,6035.0,87162V10,SYNF,SYNERGY FINANCIAL GROUP INC,SYNF,523920.0,Q,A,R,44818,3,6035.0,,,,60.0,603.0,,,,,,,12.75,0.0,12452.0,1.0,12.75,158763.0,SYNF,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,2.0,,,,8.0,,,,8.0,,2.0,3.0,2.0,7.0,7.0,,,4.0,4.0,2.0,,2.0,10,9.0,10,1
2005-03-08,90016,,11,3,6035.0,87162V10,SYNF,SYNERGY FINANCIAL GROUP INC,SYNF,523920.0,Q,A,R,44818,3,6035.0,,,,60.0,603.0,,,,,,,12.51,-0.018824,12452.0,1.0,12.65,155774.52,SYNF,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,2.0,,,,8.0,,,,8.0,,2.0,3.0,2.0,7.0,7.0,,,4.0,4.0,2.0,,2.0,10,9.0,10,1
2005-03-09,90016,,11,3,6035.0,87162V10,SYNF,SYNERGY FINANCIAL GROUP INC,SYNF,523920.0,Q,A,R,44818,3,6035.0,,,,60.0,603.0,,,,,,,12.53,0.001599,12452.0,1.0,12.49,156023.56,SYNF,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,2.0,,,,8.0,,,,8.0,,2.0,3.0,2.0,7.0,7.0,,,4.0,4.0,2.0,,2.0,10,9.0,10,1
2005-03-10,90016,,11,3,6035.0,87162V10,SYNF,SYNERGY FINANCIAL GROUP INC,SYNF,523920.0,Q,A,R,44818,3,6035.0,,,,60.0,603.0,,,,,,,12.62,0.007183,12452.0,1.0,12.62,157144.24,SYNF,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,2.0,,,,8.0,,,,8.0,,2.0,3.0,2.0,7.0,7.0,,,4.0,4.0,2.0,,2.0,10,9.0,10,1
2005-03-11,90016,,11,3,6035.0,87162V10,SYNF,SYNERGY FINANCIAL GROUP INC,SYNF,523920.0,Q,A,R,44818,3,6035.0,,,,60.0,603.0,,,,,,,12.31,-0.024564,12452.0,1.0,12.51,153284.12,SYNF,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,2.0,,,,8.0,,,,8.0,,2.0,3.0,2.0,7.0,7.0,,,4.0,4.0,2.0,,2.0,10,9.0,10,1
2005-03-14,90016,,11,3,6035.0,87162V10,SYNF,SYNERGY FINANCIAL GROUP INC,SYNF,523920.0,Q,A,R,44818,3,6035.0,,,,60.0,603.0,,,,,,,12.25,-0.004874,12452.0,1.0,12.49,152537.0,SYNF,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,2.0,,,,8.0,,,,8.0,,2.0,3.0,2.0,7.0,7.0,,,4.0,4.0,2.0,,2.0,10,9.0,10,1
2005-03-15,90016,,11,3,6035.0,87162V10,SYNF,SYNERGY FINANCIAL GROUP INC,SYNF,523920.0,Q,A,R,44818,3,6035.0,,,,60.0,603.0,,,,,,,11.95,-0.02449,12452.0,1.0,12.2,148801.4,SYNF,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,2.0,,,,8.0,,,,8.0,,2.0,3.0,2.0,7.0,7.0,,,4.0,4.0,2.0,,2.0,10,9.0,10,1
2005-03-16,90016,,11,3,6035.0,87162V10,SYNF,SYNERGY FINANCIAL GROUP INC,SYNF,523920.0,Q,A,R,44818,3,6035.0,,,,60.0,603.0,,,,,,,11.95,0.0,12452.0,1.0,11.98,148801.4,SYNF,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,2.0,,,,8.0,,,,8.0,,2.0,3.0,2.0,7.0,7.0,,,4.0,4.0,2.0,,2.0,10,9.0,10,1
2005-03-17,90016,,11,3,6035.0,87162V10,SYNF,SYNERGY FINANCIAL GROUP INC,SYNF,523920.0,Q,A,R,44818,3,6035.0,,,,60.0,603.0,,,,,,,11.95,0.0,12452.0,1.0,11.96,148801.4,SYNF,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,2.0,,,,8.0,,,,8.0,,2.0,3.0,2.0,7.0,7.0,,,4.0,4.0,2.0,,2.0,10,9.0,10,1
