,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86959,,11,3,3660.0,25500M10,DITC,DITECH COMMUNICATIONS CORP,DITC,334418.0,Q,A,R,16574,3,3661.0,,,,36.0,366.0,,,,,,,14.7,-0.016722,34418.0,1.0,15.09,505944.6,DITC,7.0,1.0,5.0,2.0,1.0,10,10.0,1.0,2.0,1.0,10.0,2.0,10.0,,1.0,,10.0,9.0,1.0,9.0,3.0,1.0,1.0,1.0,1.0,10.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,1.0,1.0,9.0,10.0,,,5.0,2.0,9,1.0,10,1
2005-01-04,86959,,11,3,3660.0,25500M10,DITC,DITECH COMMUNICATIONS CORP,DITC,334418.0,Q,A,R,16574,3,3661.0,,,,36.0,366.0,,,,,,,14.12,-0.039456,34418.0,1.0,14.6,485982.16,DITC,7.0,1.0,5.0,2.0,1.0,10,10.0,1.0,2.0,1.0,10.0,2.0,10.0,,1.0,,10.0,9.0,1.0,9.0,3.0,1.0,1.0,1.0,1.0,10.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,1.0,1.0,9.0,10.0,,,5.0,2.0,9,1.0,10,1
2005-01-05,86959,,11,3,3660.0,25500M10,DITC,DITECH COMMUNICATIONS CORP,DITC,334418.0,Q,A,R,16574,3,3661.0,,,,36.0,366.0,,,,,,,13.9,-0.015581,34418.0,1.0,14.0,478410.2,DITC,7.0,1.0,5.0,2.0,1.0,10,10.0,1.0,2.0,1.0,10.0,2.0,10.0,,1.0,,10.0,9.0,1.0,9.0,3.0,1.0,1.0,1.0,1.0,10.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,1.0,1.0,9.0,10.0,,,5.0,2.0,9,1.0,10,1
2005-01-06,86959,,11,3,3660.0,25500M10,DITC,DITECH COMMUNICATIONS CORP,DITC,334418.0,Q,A,R,16574,3,3661.0,,,,36.0,366.0,,,,,,,13.819,-0.005827,34418.0,1.0,14.06,475622.342,DITC,7.0,1.0,5.0,2.0,1.0,10,10.0,1.0,2.0,1.0,10.0,2.0,10.0,,1.0,,10.0,9.0,1.0,9.0,3.0,1.0,1.0,1.0,1.0,10.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,1.0,1.0,9.0,10.0,,,5.0,2.0,9,1.0,10,1
2005-01-07,86959,,11,3,3660.0,25500M10,DITC,DITECH COMMUNICATIONS CORP,DITC,334418.0,Q,A,R,16574,3,3661.0,,,,36.0,366.0,,,,,,,13.41,-0.029597,34418.0,1.0,13.86,461545.38,DITC,7.0,1.0,5.0,2.0,1.0,10,10.0,1.0,2.0,1.0,10.0,2.0,10.0,,1.0,,10.0,9.0,1.0,9.0,3.0,1.0,1.0,1.0,1.0,10.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,1.0,1.0,9.0,10.0,,,5.0,2.0,9,1.0,10,1
2005-01-10,86959,,11,3,3660.0,25500M10,DITC,DITECH COMMUNICATIONS CORP,DITC,334418.0,Q,A,R,16574,3,3661.0,,,,36.0,366.0,,,,,,,13.84,0.032066,34418.0,1.0,13.4,476345.12,DITC,7.0,1.0,5.0,2.0,1.0,10,10.0,1.0,2.0,1.0,10.0,2.0,10.0,,1.0,,10.0,9.0,1.0,9.0,3.0,1.0,1.0,1.0,1.0,10.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,1.0,1.0,9.0,10.0,,,5.0,2.0,9,1.0,10,1
2005-01-11,86959,,11,3,3660.0,25500M10,DITC,DITECH COMMUNICATIONS CORP,DITC,334418.0,Q,A,R,16574,3,3661.0,,,,36.0,366.0,,,,,,,13.32,-0.037572,34418.0,1.0,13.74,458447.76,DITC,7.0,1.0,5.0,2.0,1.0,10,10.0,1.0,2.0,1.0,10.0,2.0,10.0,,1.0,,10.0,9.0,1.0,9.0,3.0,1.0,1.0,1.0,1.0,10.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,1.0,1.0,9.0,10.0,,,5.0,2.0,9,1.0,10,1
2005-01-12,86959,,11,3,3660.0,25500M10,DITC,DITECH COMMUNICATIONS CORP,DITC,334418.0,Q,A,R,16574,3,3661.0,,,,36.0,366.0,,,,,,,13.61,0.021772,34418.0,1.0,13.54,468428.98,DITC,7.0,1.0,5.0,2.0,1.0,10,10.0,1.0,2.0,1.0,10.0,2.0,10.0,,1.0,,10.0,9.0,1.0,9.0,3.0,1.0,1.0,1.0,1.0,10.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,1.0,1.0,9.0,10.0,,,5.0,2.0,9,1.0,10,1
2005-01-13,86959,,11,3,3660.0,25500M10,DITC,DITECH COMMUNICATIONS CORP,DITC,334418.0,Q,A,R,16574,3,3661.0,,,,36.0,366.0,,,,,,,13.31,-0.022043,34418.0,1.0,13.73,458103.58,DITC,7.0,1.0,5.0,2.0,1.0,10,10.0,1.0,2.0,1.0,10.0,2.0,10.0,,1.0,,10.0,9.0,1.0,9.0,3.0,1.0,1.0,1.0,1.0,10.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,1.0,1.0,9.0,10.0,,,5.0,2.0,9,1.0,10,1
2005-01-14,86959,,11,3,3660.0,25500M10,DITC,DITECH COMMUNICATIONS CORP,DITC,334418.0,Q,A,R,16574,3,3661.0,,,,36.0,366.0,,,,,,,13.38,0.005259,34418.0,1.0,13.27,460512.84,DITC,7.0,1.0,5.0,2.0,1.0,10,10.0,1.0,2.0,1.0,10.0,2.0,10.0,,1.0,,10.0,9.0,1.0,9.0,3.0,1.0,1.0,1.0,1.0,10.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,1.0,1.0,9.0,10.0,,,5.0,2.0,9,1.0,10,1
