,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,42796,,11,1,2721.0,58943310,MDP,MEREDITH CORP,MDP,511120.0,N,A,R,21189,1,2721.0,58943310.0,,,27.0,272.0,,,,,,,53.97,-0.004244,40354.0,1.0,54.25,2177905.38,MDP,5.0,3.0,8.0,3.0,5.0,10,1.0,10.0,5.0,3.0,8.0,4.0,9.0,3.0,5.0,3.0,,8.0,6.0,4.0,5.0,3.0,8.0,8.0,3.0,6.0,7.0,,3.0,3.0,2.0,3.0,8.0,4.0,7.0,7.0,3.0,7.0,,6.0,4.0,7.0,6.0,9.0,7.0,5.0,5.0,5.0,2.0,4.0,9.0,2,6.0,10,1
2005-01-04,42796,,11,1,2721.0,58943310,MDP,MEREDITH CORP,MDP,511120.0,N,A,R,21189,1,2721.0,58943310.0,,,27.0,272.0,,,,,,,53.55,-0.007782,40354.0,1.0,54.07,2160956.7,MDP,5.0,3.0,8.0,3.0,5.0,10,1.0,10.0,5.0,3.0,8.0,4.0,9.0,3.0,5.0,3.0,,8.0,6.0,4.0,5.0,3.0,8.0,8.0,3.0,6.0,7.0,,3.0,3.0,2.0,3.0,8.0,4.0,7.0,7.0,3.0,7.0,,6.0,4.0,7.0,6.0,9.0,7.0,5.0,5.0,5.0,2.0,4.0,9.0,2,6.0,10,1
2005-01-05,42796,,11,1,2721.0,58943310,MDP,MEREDITH CORP,MDP,511120.0,N,A,R,21189,1,2721.0,58943310.0,,,27.0,272.0,,,,,,,52.92,-0.011765,40354.0,1.0,53.55,2135533.68,MDP,5.0,3.0,8.0,3.0,5.0,10,1.0,10.0,5.0,3.0,8.0,4.0,9.0,3.0,5.0,3.0,,8.0,6.0,4.0,5.0,3.0,8.0,8.0,3.0,6.0,7.0,,3.0,3.0,2.0,3.0,8.0,4.0,7.0,7.0,3.0,7.0,,6.0,4.0,7.0,6.0,9.0,7.0,5.0,5.0,5.0,2.0,4.0,9.0,2,6.0,10,1
2005-01-06,42796,,11,1,2721.0,58943310,MDP,MEREDITH CORP,MDP,511120.0,N,A,R,21189,1,2721.0,58943310.0,,,27.0,272.0,,,,,,,52.55,-0.006992,40354.0,1.0,52.97,2120602.7,MDP,5.0,3.0,8.0,3.0,5.0,10,1.0,10.0,5.0,3.0,8.0,4.0,9.0,3.0,5.0,3.0,,8.0,6.0,4.0,5.0,3.0,8.0,8.0,3.0,6.0,7.0,,3.0,3.0,2.0,3.0,8.0,4.0,7.0,7.0,3.0,7.0,,6.0,4.0,7.0,6.0,9.0,7.0,5.0,5.0,5.0,2.0,4.0,9.0,2,6.0,10,1
2005-01-07,42796,,11,1,2721.0,58943310,MDP,MEREDITH CORP,MDP,511120.0,N,A,R,21189,1,2721.0,58943310.0,,,27.0,272.0,,,,,,,52.13,-0.007992,40354.0,1.0,52.56,2103654.02,MDP,5.0,3.0,8.0,3.0,5.0,10,1.0,10.0,5.0,3.0,8.0,4.0,9.0,3.0,5.0,3.0,,8.0,6.0,4.0,5.0,3.0,8.0,8.0,3.0,6.0,7.0,,3.0,3.0,2.0,3.0,8.0,4.0,7.0,7.0,3.0,7.0,,6.0,4.0,7.0,6.0,9.0,7.0,5.0,5.0,5.0,2.0,4.0,9.0,2,6.0,10,1
2005-01-10,42796,,11,1,2721.0,58943310,MDP,MEREDITH CORP,MDP,511120.0,N,A,R,21189,1,2721.0,58943310.0,,,27.0,272.0,,,,,,,51.77,-0.006906,40354.0,1.0,52.12,2089126.58,MDP,5.0,3.0,8.0,3.0,5.0,10,1.0,10.0,5.0,3.0,8.0,4.0,9.0,3.0,5.0,3.0,,8.0,6.0,4.0,5.0,3.0,8.0,8.0,3.0,6.0,7.0,,3.0,3.0,2.0,3.0,8.0,4.0,7.0,7.0,3.0,7.0,,6.0,4.0,7.0,6.0,9.0,7.0,5.0,5.0,5.0,2.0,4.0,9.0,2,6.0,10,1
2005-01-11,42796,,11,1,2721.0,58943310,MDP,MEREDITH CORP,MDP,511120.0,N,A,R,21189,1,2721.0,58943310.0,,,27.0,272.0,,,,,,,51.6,-0.003284,40354.0,1.0,51.7,2082266.4,MDP,5.0,3.0,8.0,3.0,5.0,10,1.0,10.0,5.0,3.0,8.0,4.0,9.0,3.0,5.0,3.0,,8.0,6.0,4.0,5.0,3.0,8.0,8.0,3.0,6.0,7.0,,3.0,3.0,2.0,3.0,8.0,4.0,7.0,7.0,3.0,7.0,,6.0,4.0,7.0,6.0,9.0,7.0,5.0,5.0,5.0,2.0,4.0,9.0,2,6.0,10,1
2005-01-12,42796,,11,1,2721.0,58943310,MDP,MEREDITH CORP,MDP,511120.0,N,A,R,21189,1,2721.0,58943310.0,,,27.0,272.0,,,,,,,51.34,-0.005039,40354.0,1.0,51.55,2071774.36,MDP,5.0,3.0,8.0,3.0,5.0,10,1.0,10.0,5.0,3.0,8.0,4.0,9.0,3.0,5.0,3.0,,8.0,6.0,4.0,5.0,3.0,8.0,8.0,3.0,6.0,7.0,,3.0,3.0,2.0,3.0,8.0,4.0,7.0,7.0,3.0,7.0,,6.0,4.0,7.0,6.0,9.0,7.0,5.0,5.0,5.0,2.0,4.0,9.0,2,6.0,10,1
2005-01-13,42796,,11,1,2721.0,58943310,MDP,MEREDITH CORP,MDP,511120.0,N,A,R,21189,1,2721.0,58943310.0,,,27.0,272.0,,,,,,,51.24,-0.001948,40354.0,1.0,51.25,2067738.96,MDP,5.0,3.0,8.0,3.0,5.0,10,1.0,10.0,5.0,3.0,8.0,4.0,9.0,3.0,5.0,3.0,,8.0,6.0,4.0,5.0,3.0,8.0,8.0,3.0,6.0,7.0,,3.0,3.0,2.0,3.0,8.0,4.0,7.0,7.0,3.0,7.0,,6.0,4.0,7.0,6.0,9.0,7.0,5.0,5.0,5.0,2.0,4.0,9.0,2,6.0,10,1
2005-01-14,42796,,11,1,2721.0,58943310,MDP,MEREDITH CORP,MDP,511120.0,N,A,R,21189,1,2721.0,58943310.0,,,27.0,272.0,,,,,,,51.27,0.000585,40354.0,1.0,51.25,2068949.58,MDP,5.0,3.0,8.0,3.0,5.0,10,1.0,10.0,5.0,3.0,8.0,4.0,9.0,3.0,5.0,3.0,,8.0,6.0,4.0,5.0,3.0,8.0,8.0,3.0,6.0,7.0,,3.0,3.0,2.0,3.0,8.0,4.0,7.0,7.0,3.0,7.0,,6.0,4.0,7.0,6.0,9.0,7.0,5.0,5.0,5.0,2.0,4.0,9.0,2,6.0,10,1
2005-01-18,42796,,11,1,2721.0,58943310,MDP,MEREDITH CORP,MDP,511120.0,N,A,R,21189,1,2721.0,58943310.0,,,27.0,272.0,,,,,,,52.22,0.018529,40354.0,1.0,51.2,2107285.88,MDP,5.0,3.0,8.0,3.0,5.0,10,1.0,10.0,5.0,3.0,8.0,4.0,9.0,3.0,5.0,3.0,,8.0,6.0,4.0,5.0,3.0,8.0,8.0,3.0,6.0,7.0,,3.0,3.0,2.0,3.0,8.0,4.0,7.0,7.0,3.0,7.0,,6.0,4.0,7.0,6.0,9.0,7.0,5.0,5.0,5.0,2.0,4.0,9.0,2,6.0,10,1
2005-01-19,42796,,11,1,2721.0,58943310,MDP,MEREDITH CORP,MDP,511120.0,N,A,R,21189,1,2721.0,58943310.0,,,27.0,272.0,,,,,,,51.72,-0.009575,40354.0,1.0,52.22,2087108.88,MDP,5.0,3.0,8.0,3.0,5.0,10,1.0,10.0,5.0,3.0,8.0,4.0,9.0,3.0,5.0,3.0,,8.0,6.0,4.0,5.0,3.0,8.0,8.0,3.0,6.0,7.0,,3.0,3.0,2.0,3.0,8.0,4.0,7.0,7.0,3.0,7.0,,6.0,4.0,7.0,6.0,9.0,7.0,5.0,5.0,5.0,2.0,4.0,9.0,2,6.0,10,1
2005-01-20,42796,,11,1,2721.0,58943310,MDP,MEREDITH CORP,MDP,511120.0,N,A,R,21189,1,2721.0,58943310.0,,,27.0,272.0,,,,,,,51.38,-0.006574,40354.0,1.0,51.65,2073388.52,MDP,5.0,3.0,8.0,3.0,5.0,10,1.0,10.0,5.0,3.0,8.0,4.0,9.0,3.0,5.0,3.0,,8.0,6.0,4.0,5.0,3.0,8.0,8.0,3.0,6.0,7.0,,3.0,3.0,2.0,3.0,8.0,4.0,7.0,7.0,3.0,7.0,,6.0,4.0,7.0,6.0,9.0,7.0,5.0,5.0,5.0,2.0,4.0,9.0,2,6.0,10,1
2005-01-21,42796,,11,1,2721.0,58943310,MDP,MEREDITH CORP,MDP,511120.0,N,A,R,21189,1,2721.0,58943310.0,,,27.0,272.0,,,,,,,51.76,0.007396,40354.0,1.0,51.28,2088723.04,MDP,5.0,3.0,8.0,3.0,5.0,10,1.0,10.0,5.0,3.0,8.0,4.0,9.0,3.0,5.0,3.0,,8.0,6.0,4.0,5.0,3.0,8.0,8.0,3.0,6.0,7.0,,3.0,3.0,2.0,3.0,8.0,4.0,7.0,7.0,3.0,7.0,,6.0,4.0,7.0,6.0,9.0,7.0,5.0,5.0,5.0,2.0,4.0,9.0,2,6.0,10,1
2005-01-24,42796,,11,1,2721.0,58943310,MDP,MEREDITH CORP,MDP,511120.0,N,A,R,21189,1,2721.0,58943310.0,,,27.0,272.0,,,,,,,51.44,-0.006182,40354.0,1.0,51.85,2075809.76,MDP,5.0,3.0,8.0,3.0,5.0,10,1.0,10.0,5.0,3.0,8.0,4.0,9.0,3.0,5.0,3.0,,8.0,6.0,4.0,5.0,3.0,8.0,8.0,3.0,6.0,7.0,,3.0,3.0,2.0,3.0,8.0,4.0,7.0,7.0,3.0,7.0,,6.0,4.0,7.0,6.0,9.0,7.0,5.0,5.0,5.0,2.0,4.0,9.0,2,6.0,10,1
