,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83897,,11,1,6022.0,74913610,RGF,R & G FINANCIAL CORP,RGF,522110.0,N,A,R,14925,1,6022.0,74913610.0,,,60.0,602.0,,,,,,,38.12,-0.019547,29561.0,1.0,39.03,1126865.32,RGF,7.0,,,,,1,10.0,1.0,6.0,,,,,5.0,10.0,10.0,,,,,,10.0,4.0,10.0,5.0,,10.0,,8.0,6.0,,,7.0,9.0,3.0,1.0,,7.0,1.0,3.0,3.0,2.0,7.0,6.0,7.0,6.0,7.0,8.0,8.0,1.0,7.0,8,7.0,10,1
2005-01-04,83897,,11,1,6022.0,74913610,RGF,R & G FINANCIAL CORP,RGF,522110.0,N,A,R,14925,1,6022.0,74913610.0,,,60.0,602.0,,,,,,,38.13,0.000262,29561.0,1.0,38.12,1127160.93,RGF,7.0,,,,,1,10.0,1.0,6.0,,,,,5.0,10.0,10.0,,,,,,10.0,4.0,10.0,5.0,,10.0,,8.0,6.0,,,7.0,9.0,3.0,1.0,,7.0,1.0,3.0,3.0,2.0,7.0,6.0,7.0,6.0,7.0,8.0,8.0,1.0,7.0,8,7.0,10,1
2005-01-05,83897,,11,1,6022.0,74913610,RGF,R & G FINANCIAL CORP,RGF,522110.0,N,A,R,14925,1,6022.0,74913610.0,,,60.0,602.0,,,,,,,37.74,-0.010228,29561.0,1.0,38.08,1115632.14,RGF,7.0,,,,,1,10.0,1.0,6.0,,,,,5.0,10.0,10.0,,,,,,10.0,4.0,10.0,5.0,,10.0,,8.0,6.0,,,7.0,9.0,3.0,1.0,,7.0,1.0,3.0,3.0,2.0,7.0,6.0,7.0,6.0,7.0,8.0,8.0,1.0,7.0,8,7.0,10,1
2005-01-06,83897,,11,1,6022.0,74913610,RGF,R & G FINANCIAL CORP,RGF,522110.0,N,A,R,14925,1,6022.0,74913610.0,,,60.0,602.0,,,,,,,36.94,-0.021198,29561.0,1.0,37.7,1091983.34,RGF,7.0,,,,,1,10.0,1.0,6.0,,,,,5.0,10.0,10.0,,,,,,10.0,4.0,10.0,5.0,,10.0,,8.0,6.0,,,7.0,9.0,3.0,1.0,,7.0,1.0,3.0,3.0,2.0,7.0,6.0,7.0,6.0,7.0,8.0,8.0,1.0,7.0,8,7.0,10,1
2005-01-07,83897,,11,1,6022.0,74913610,RGF,R & G FINANCIAL CORP,RGF,522110.0,N,A,R,14925,1,6022.0,74913610.0,,,60.0,602.0,,,,,,,36.92,-0.000541,29561.0,1.0,37.14,1091392.12,RGF,7.0,,,,,1,10.0,1.0,6.0,,,,,5.0,10.0,10.0,,,,,,10.0,4.0,10.0,5.0,,10.0,,8.0,6.0,,,7.0,9.0,3.0,1.0,,7.0,1.0,3.0,3.0,2.0,7.0,6.0,7.0,6.0,7.0,8.0,8.0,1.0,7.0,8,7.0,10,1
2005-01-10,83897,,11,1,6022.0,74913610,RGF,R & G FINANCIAL CORP,RGF,522110.0,N,A,R,14925,1,6022.0,74913610.0,,,60.0,602.0,,,,,,,36.7,-0.005959,29561.0,1.0,37.0,1084888.7,RGF,7.0,,,,,1,10.0,1.0,6.0,,,,,5.0,10.0,10.0,,,,,,10.0,4.0,10.0,5.0,,10.0,,8.0,6.0,,,7.0,9.0,3.0,1.0,,7.0,1.0,3.0,3.0,2.0,7.0,6.0,7.0,6.0,7.0,8.0,8.0,1.0,7.0,8,7.0,10,1
2005-01-11,83897,,11,1,6022.0,74913610,RGF,R & G FINANCIAL CORP,RGF,522110.0,N,A,R,14925,1,6022.0,74913610.0,,,60.0,602.0,,,,,,,36.57,-0.003542,29561.0,1.0,36.75,1081045.77,RGF,7.0,,,,,1,10.0,1.0,6.0,,,,,5.0,10.0,10.0,,,,,,10.0,4.0,10.0,5.0,,10.0,,8.0,6.0,,,7.0,9.0,3.0,1.0,,7.0,1.0,3.0,3.0,2.0,7.0,6.0,7.0,6.0,7.0,8.0,8.0,1.0,7.0,8,7.0,10,1
2005-01-12,83897,,11,1,6022.0,74913610,RGF,R & G FINANCIAL CORP,RGF,522110.0,N,A,R,14925,1,6022.0,74913610.0,,,60.0,602.0,,,,,,,35.85,-0.019688,29561.0,1.0,36.4,1059761.85,RGF,7.0,,,,,1,10.0,1.0,6.0,,,,,5.0,10.0,10.0,,,,,,10.0,4.0,10.0,5.0,,10.0,,8.0,6.0,,,7.0,9.0,3.0,1.0,,7.0,1.0,3.0,3.0,2.0,7.0,6.0,7.0,6.0,7.0,8.0,8.0,1.0,7.0,8,7.0,10,1
2005-01-13,83897,,11,1,6022.0,74913610,RGF,R & G FINANCIAL CORP,RGF,522110.0,N,A,R,14925,1,6022.0,74913610.0,,,60.0,602.0,,,,,,,35.8,-0.001395,29561.0,1.0,35.9,1058283.8,RGF,7.0,,,,,1,10.0,1.0,6.0,,,,,5.0,10.0,10.0,,,,,,10.0,4.0,10.0,5.0,,10.0,,8.0,6.0,,,7.0,9.0,3.0,1.0,,7.0,1.0,3.0,3.0,2.0,7.0,6.0,7.0,6.0,7.0,8.0,8.0,1.0,7.0,8,7.0,10,1
2005-01-14,83897,,11,1,6022.0,74913610,RGF,R & G FINANCIAL CORP,RGF,522110.0,N,A,R,14925,1,6022.0,74913610.0,,,60.0,602.0,,,,,,,35.61,-0.005307,29561.0,1.0,35.76,1052667.21,RGF,7.0,,,,,1,10.0,1.0,6.0,,,,,5.0,10.0,10.0,,,,,,10.0,4.0,10.0,5.0,,10.0,,8.0,6.0,,,7.0,9.0,3.0,1.0,,7.0,1.0,3.0,3.0,2.0,7.0,6.0,7.0,6.0,7.0,8.0,8.0,1.0,7.0,8,7.0,10,1
