,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89715,,11,3,2060.0,45309620,IPSU,IMPERIAL SUGAR CO NEW,IPSU,311312.0,Q,A,R,9760,3,2060.0,45309620.0,,,20.0,206.0,,,,,,,18.7,-0.018373,10383.0,1.0,18.97,194162.1,IPSU,10.0,8.0,3.0,,7.0,1,1.0,1.0,3.0,,,10.0,1.0,,2.0,8.0,,,7.0,,,8.0,2.0,2.0,10.0,,,,10.0,5.0,10.0,10.0,9.0,9.0,4.0,,8.0,3.0,,7.0,10.0,6.0,9.0,2.0,,,10.0,,,,3.0,10,7.0,10,1
2005-01-04,89715,,11,3,2060.0,45309620,IPSU,IMPERIAL SUGAR CO NEW,IPSU,311312.0,Q,A,R,9760,3,2060.0,45309620.0,,,20.0,206.0,,,,,,,18.53,-0.009091,10383.0,1.0,18.61,192396.99,IPSU,10.0,8.0,3.0,,7.0,1,1.0,1.0,3.0,,,10.0,1.0,,2.0,8.0,,,7.0,,,8.0,2.0,2.0,10.0,,,,10.0,5.0,10.0,10.0,9.0,9.0,4.0,,8.0,3.0,,7.0,10.0,6.0,9.0,2.0,,,10.0,,,,3.0,10,7.0,10,1
2005-01-05,89715,,11,3,2060.0,45309620,IPSU,IMPERIAL SUGAR CO NEW,IPSU,311312.0,Q,A,R,9760,3,2060.0,45309620.0,,,20.0,206.0,,,,,,,18.48,-0.002698,10383.0,1.0,18.65,191877.84,IPSU,10.0,8.0,3.0,,7.0,1,1.0,1.0,3.0,,,10.0,1.0,,2.0,8.0,,,7.0,,,8.0,2.0,2.0,10.0,,,,10.0,5.0,10.0,10.0,9.0,9.0,4.0,,8.0,3.0,,7.0,10.0,6.0,9.0,2.0,,,10.0,,,,3.0,10,7.0,10,1
2005-01-06,89715,,11,3,2060.0,45309620,IPSU,IMPERIAL SUGAR CO NEW,IPSU,311312.0,Q,A,R,9760,3,2060.0,45309620.0,,,20.0,206.0,,,,,,,18.36,-0.006493,10383.0,1.0,18.47,190631.88,IPSU,10.0,8.0,3.0,,7.0,1,1.0,1.0,3.0,,,10.0,1.0,,2.0,8.0,,,7.0,,,8.0,2.0,2.0,10.0,,,,10.0,5.0,10.0,10.0,9.0,9.0,4.0,,8.0,3.0,,7.0,10.0,6.0,9.0,2.0,,,10.0,,,,3.0,10,7.0,10,1
2005-01-07,89715,,11,3,2060.0,45309620,IPSU,IMPERIAL SUGAR CO NEW,IPSU,311312.0,Q,A,R,9760,3,2060.0,45309620.0,,,20.0,206.0,,,,,,,18.3,-0.003268,10383.0,1.0,18.38,190008.9,IPSU,10.0,8.0,3.0,,7.0,1,1.0,1.0,3.0,,,10.0,1.0,,2.0,8.0,,,7.0,,,8.0,2.0,2.0,10.0,,,,10.0,5.0,10.0,10.0,9.0,9.0,4.0,,8.0,3.0,,7.0,10.0,6.0,9.0,2.0,,,10.0,,,,3.0,10,7.0,10,1
2005-01-10,89715,,11,3,2060.0,45309620,IPSU,IMPERIAL SUGAR CO NEW,IPSU,311312.0,Q,A,R,9760,3,2060.0,45309620.0,,,20.0,206.0,1232.0,0.05,0.0,,,,18.13,-0.006557,10383.0,1.0,18.36,188243.79,IPSU,10.0,8.0,3.0,,7.0,1,1.0,1.0,3.0,,,10.0,1.0,,2.0,8.0,,,7.0,,,8.0,2.0,2.0,10.0,,,,10.0,5.0,10.0,10.0,9.0,9.0,4.0,,8.0,3.0,,7.0,10.0,6.0,9.0,2.0,,,10.0,,,,3.0,10,7.0,10,1
2005-01-11,89715,,11,3,2060.0,45309620,IPSU,IMPERIAL SUGAR CO NEW,IPSU,311312.0,Q,A,R,9760,3,2060.0,45309620.0,,,20.0,206.0,,,,,,,17.96,-0.009377,10383.0,1.0,17.78,186478.68,IPSU,10.0,8.0,3.0,,7.0,1,1.0,1.0,3.0,,,10.0,1.0,,2.0,8.0,,,7.0,,,8.0,2.0,2.0,10.0,,,,10.0,5.0,10.0,10.0,9.0,9.0,4.0,,8.0,3.0,,7.0,10.0,6.0,9.0,2.0,,,10.0,,,,3.0,10,7.0,10,1
2005-01-12,89715,,11,3,2060.0,45309620,IPSU,IMPERIAL SUGAR CO NEW,IPSU,311312.0,Q,A,R,9760,3,2060.0,45309620.0,,,20.0,206.0,,,,,,,17.899,-0.003396,10383.0,1.0,17.96,185845.317,IPSU,10.0,8.0,3.0,,7.0,1,1.0,1.0,3.0,,,10.0,1.0,,2.0,8.0,,,7.0,,,8.0,2.0,2.0,10.0,,,,10.0,5.0,10.0,10.0,9.0,9.0,4.0,,8.0,3.0,,7.0,10.0,6.0,9.0,2.0,,,10.0,,,,3.0,10,7.0,10,1
2005-01-13,89715,,11,3,2060.0,45309620,IPSU,IMPERIAL SUGAR CO NEW,IPSU,311312.0,Q,A,R,9760,3,2060.0,45309620.0,,,20.0,206.0,,,,,,,17.64,-0.01447,10383.0,1.0,17.81,183156.12,IPSU,10.0,8.0,3.0,,7.0,1,1.0,1.0,3.0,,,10.0,1.0,,2.0,8.0,,,7.0,,,8.0,2.0,2.0,10.0,,,,10.0,5.0,10.0,10.0,9.0,9.0,4.0,,8.0,3.0,,7.0,10.0,6.0,9.0,2.0,,,10.0,,,,3.0,10,7.0,10,1
2005-01-14,89715,,11,3,2060.0,45309620,IPSU,IMPERIAL SUGAR CO NEW,IPSU,311312.0,Q,A,R,9760,3,2060.0,45309620.0,,,20.0,206.0,,,,,,,17.68,0.002268,10383.0,1.0,17.53,183571.44,IPSU,10.0,8.0,3.0,,7.0,1,1.0,1.0,3.0,,,10.0,1.0,,2.0,8.0,,,7.0,,,8.0,2.0,2.0,10.0,,,,10.0,5.0,10.0,10.0,9.0,9.0,4.0,,8.0,3.0,,7.0,10.0,6.0,9.0,2.0,,,10.0,,,,3.0,10,7.0,10,1
