,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,84565,,11,3,7819.0,73069810,PTSX,POINT 360,PTSX,334612.0,Q,A,R,15346,3,7819.0,73069810.0,,,78.0,781.0,,,,,,,3.6,-0.0058,9236.0,1.0,3.57,33249.6,PTSX,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,7.0,9.0,9.0,6.0,8.0,,9.0,10.0,6.0,7.0,9.0,9.0,9.0,6.0,7.0,4.0,8.0,4.0,,,,7.0,,,10.0,1.0,1.0,10.0,10.0,5.0,1.0,2.0,2.0,2.0,1.0,1.0,10.0,9.0,1.0,,,6.0,1.0,8,6.0,10,1
2005-01-04,84565,,11,3,7819.0,73069810,PTSX,POINT 360,PTSX,334612.0,Q,A,R,15346,3,7819.0,73069810.0,,,78.0,781.0,,,,,,,3.54,-0.016667,9236.0,1.0,3.61,32695.44,PTSX,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,7.0,9.0,9.0,6.0,8.0,,9.0,10.0,6.0,7.0,9.0,9.0,9.0,6.0,7.0,4.0,8.0,4.0,,,,7.0,,,10.0,1.0,1.0,10.0,10.0,5.0,1.0,2.0,2.0,2.0,1.0,1.0,10.0,9.0,1.0,,,6.0,1.0,8,6.0,10,1
2005-01-05,84565,,11,3,7819.0,73069810,PTSX,POINT 360,PTSX,334612.0,Q,A,R,15346,3,7819.0,73069810.0,,,78.0,781.0,,,,,,,3.74,0.056497,9236.0,1.0,3.31,34542.64,PTSX,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,7.0,9.0,9.0,6.0,8.0,,9.0,10.0,6.0,7.0,9.0,9.0,9.0,6.0,7.0,4.0,8.0,4.0,,,,7.0,,,10.0,1.0,1.0,10.0,10.0,5.0,1.0,2.0,2.0,2.0,1.0,1.0,10.0,9.0,1.0,,,6.0,1.0,8,6.0,10,1
2005-01-06,84565,,11,3,7819.0,73069810,PTSX,POINT 360,PTSX,334612.0,Q,A,R,15346,3,7819.0,73069810.0,,,78.0,781.0,,,,,,,3.81,0.018717,9236.0,1.0,3.74,35189.16,PTSX,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,7.0,9.0,9.0,6.0,8.0,,9.0,10.0,6.0,7.0,9.0,9.0,9.0,6.0,7.0,4.0,8.0,4.0,,,,7.0,,,10.0,1.0,1.0,10.0,10.0,5.0,1.0,2.0,2.0,2.0,1.0,1.0,10.0,9.0,1.0,,,6.0,1.0,8,6.0,10,1
2005-01-07,84565,,11,3,7819.0,73069810,PTSX,POINT 360,PTSX,334612.0,Q,A,R,15346,3,7819.0,73069810.0,,,78.0,781.0,,,,,,,3.93,0.031496,9236.0,1.0,3.94,36297.48,PTSX,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,7.0,9.0,9.0,6.0,8.0,,9.0,10.0,6.0,7.0,9.0,9.0,9.0,6.0,7.0,4.0,8.0,4.0,,,,7.0,,,10.0,1.0,1.0,10.0,10.0,5.0,1.0,2.0,2.0,2.0,1.0,1.0,10.0,9.0,1.0,,,6.0,1.0,8,6.0,10,1
2005-01-10,84565,,11,3,7819.0,73069810,PTSX,POINT 360,PTSX,334612.0,Q,A,R,15346,3,7819.0,73069810.0,,,78.0,781.0,,,,,,,3.95,0.005089,9236.0,1.0,3.87,36482.2,PTSX,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,7.0,9.0,9.0,6.0,8.0,,9.0,10.0,6.0,7.0,9.0,9.0,9.0,6.0,7.0,4.0,8.0,4.0,,,,7.0,,,10.0,1.0,1.0,10.0,10.0,5.0,1.0,2.0,2.0,2.0,1.0,1.0,10.0,9.0,1.0,,,6.0,1.0,8,6.0,10,1
2005-01-11,84565,,11,3,7819.0,73069810,PTSX,POINT 360,PTSX,334612.0,Q,A,R,15346,3,7819.0,73069810.0,,,78.0,781.0,,,,,,,3.54,-0.103797,9236.0,1.0,3.94,32695.44,PTSX,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,7.0,9.0,9.0,6.0,8.0,,9.0,10.0,6.0,7.0,9.0,9.0,9.0,6.0,7.0,4.0,8.0,4.0,,,,7.0,,,10.0,1.0,1.0,10.0,10.0,5.0,1.0,2.0,2.0,2.0,1.0,1.0,10.0,9.0,1.0,,,6.0,1.0,8,6.0,10,1
2005-01-12,84565,,11,3,7819.0,73069810,PTSX,POINT 360,PTSX,334612.0,Q,A,R,15346,3,7819.0,73069810.0,,,78.0,781.0,,,,,,,3.52,-0.00565,9236.0,1.0,3.52,32510.72,PTSX,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,7.0,9.0,9.0,6.0,8.0,,9.0,10.0,6.0,7.0,9.0,9.0,9.0,6.0,7.0,4.0,8.0,4.0,,,,7.0,,,10.0,1.0,1.0,10.0,10.0,5.0,1.0,2.0,2.0,2.0,1.0,1.0,10.0,9.0,1.0,,,6.0,1.0,8,6.0,10,1
2005-01-13,84565,,11,3,7819.0,73069810,PTSX,POINT 360,PTSX,334612.0,Q,A,R,15346,3,7819.0,73069810.0,,,78.0,781.0,,,,,,,3.28,-0.068182,9236.0,1.0,3.53,30294.08,PTSX,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,7.0,9.0,9.0,6.0,8.0,,9.0,10.0,6.0,7.0,9.0,9.0,9.0,6.0,7.0,4.0,8.0,4.0,,,,7.0,,,10.0,1.0,1.0,10.0,10.0,5.0,1.0,2.0,2.0,2.0,1.0,1.0,10.0,9.0,1.0,,,6.0,1.0,8,6.0,10,1
2005-01-14,84565,,11,3,7819.0,73069810,PTSX,POINT 360,PTSX,334612.0,Q,A,R,15346,3,7819.0,73069810.0,,,78.0,781.0,,,,,,,3.4,0.036585,9236.0,1.0,3.21,31402.4,PTSX,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,7.0,9.0,9.0,6.0,8.0,,9.0,10.0,6.0,7.0,9.0,9.0,9.0,6.0,7.0,4.0,8.0,4.0,,,,7.0,,,10.0,1.0,1.0,10.0,10.0,5.0,1.0,2.0,2.0,2.0,1.0,1.0,10.0,9.0,1.0,,,6.0,1.0,8,6.0,10,1
