,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2014-08-14,14849,20160721.0,11,1,7389.0,12591N10,BNK,C 1 FINANCIAL INC,BNK,561499.0,N,A,R,54982,1,7389.0,,,,73.0,738.0,,,,,,,17.0,,15970.0,1.0,17.6,271490.0,BNK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-08-15,14849,,11,1,7389.0,12591N10,BNK,C 1 FINANCIAL INC,BNK,561499.0,N,A,R,54982,1,7389.0,,,,73.0,738.0,,,,,,,16.9,-0.005882,15970.0,1.0,17.0,269893.0,BNK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-08-18,14849,,11,1,7389.0,12591N10,BNK,C 1 FINANCIAL INC,BNK,561499.0,N,A,R,54982,1,7389.0,,,,73.0,738.0,,,,,,,16.7,-0.011834,15970.0,1.0,16.91,266699.0,BNK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-08-19,14849,,11,1,7389.0,12591N10,BNK,C 1 FINANCIAL INC,BNK,561499.0,N,A,R,54982,1,7389.0,,,,73.0,738.0,,,,,,,16.85,0.008982,15970.0,1.0,16.7,269094.5,BNK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-08-20,14849,,11,1,7389.0,12591N10,BNK,C 1 FINANCIAL INC,BNK,561499.0,N,A,R,54982,1,7389.0,,,,73.0,738.0,,,,,,,16.84,-0.000593,15970.0,1.0,16.9,268934.8,BNK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-08-21,14849,,11,1,7389.0,12591N10,BNK,C 1 FINANCIAL INC,BNK,561499.0,N,A,R,54982,1,7389.0,,,,73.0,738.0,,,,,,,16.8,-0.002375,15970.0,1.0,16.88,268296.0,BNK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-08-22,14849,,11,1,7389.0,12591N10,BNK,C 1 FINANCIAL INC,BNK,561499.0,N,A,R,54982,1,7389.0,,,,73.0,738.0,,,,,,,17.0,0.011905,15970.0,1.0,16.73,271490.0,BNK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-08-25,14849,,11,1,7389.0,12591N10,BNK,C 1 FINANCIAL INC,BNK,561499.0,N,A,R,54982,1,7389.0,,,,73.0,738.0,,,,,,,17.08,0.004706,15970.0,1.0,17.18,272767.6,BNK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-08-26,14849,,11,1,7389.0,12591N10,BNK,C 1 FINANCIAL INC,BNK,561499.0,N,A,R,54982,1,7389.0,,,,73.0,738.0,,,,,,,17.0,-0.004684,15970.0,1.0,16.77,271490.0,BNK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-08-27,14849,,11,1,7389.0,12591N10,BNK,C 1 FINANCIAL INC,BNK,561499.0,N,A,R,54982,1,7389.0,,,,73.0,738.0,,,,,,,17.1,0.005882,15970.0,1.0,17.02,273087.0,BNK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-08-28,14849,,11,1,7389.0,12591N10,BNK,C 1 FINANCIAL INC,BNK,561499.0,N,A,R,54982,1,7389.0,,,,73.0,738.0,,,,,,,17.14,0.002339,15970.0,1.0,17.03,273725.8,BNK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
