,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,90127,,11,3,5940.0,36471P10,GMTN,GANDER MOUNTAIN CO,GMTN,451110.0,Q,A,R,45083,3,5940.0,,,,59.0,594.0,,,,,,,12.71,-0.009353,14222.0,1.0,12.83,180761.62,GMTN,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,9.0,,,3.0,3.0,3.0,9.0,1.0,,,9.0,,,,2.0,10,1.0,10,10
2005-01-04,90127,,11,3,5940.0,36471P10,GMTN,GANDER MOUNTAIN CO,GMTN,451110.0,Q,A,R,45083,3,5940.0,,,,59.0,594.0,,,,,,,12.55,-0.012589,14222.0,1.0,12.55,178486.1,GMTN,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,9.0,,,3.0,3.0,3.0,9.0,1.0,,,9.0,,,,2.0,10,1.0,10,10
2005-01-05,90127,,11,3,5940.0,36471P10,GMTN,GANDER MOUNTAIN CO,GMTN,451110.0,Q,A,R,45083,3,5940.0,,,,59.0,594.0,,,,,,,11.64,-0.07251,14222.0,1.0,12.42,165544.08,GMTN,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,9.0,,,3.0,3.0,3.0,9.0,1.0,,,9.0,,,,2.0,10,1.0,10,10
2005-01-06,90127,,11,3,5940.0,36471P10,GMTN,GANDER MOUNTAIN CO,GMTN,451110.0,Q,A,R,45083,3,5940.0,,,,59.0,594.0,,,,,,,11.171,-0.040292,14222.0,1.0,11.6,158873.962,GMTN,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,9.0,,,3.0,3.0,3.0,9.0,1.0,,,9.0,,,,2.0,10,1.0,10,10
2005-01-07,90127,,11,3,5940.0,36471P10,GMTN,GANDER MOUNTAIN CO,GMTN,451110.0,Q,A,R,45083,3,5940.0,,,,59.0,594.0,,,,,,,11.24,0.006177,14222.0,1.0,11.49,159855.28,GMTN,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,9.0,,,3.0,3.0,3.0,9.0,1.0,,,9.0,,,,2.0,10,1.0,10,10
2005-01-10,90127,,11,3,5940.0,36471P10,GMTN,GANDER MOUNTAIN CO,GMTN,451110.0,Q,A,R,45083,3,5940.0,,,,59.0,594.0,,,,,,,11.45,0.018683,14222.0,1.0,11.49,162841.9,GMTN,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,9.0,,,3.0,3.0,3.0,9.0,1.0,,,9.0,,,,2.0,10,1.0,10,10
2005-01-11,90127,,11,3,5940.0,36471P10,GMTN,GANDER MOUNTAIN CO,GMTN,451110.0,Q,A,R,45083,3,5940.0,,,,59.0,594.0,,,,,,,11.26,-0.016594,14222.0,1.0,11.4,160139.72,GMTN,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,9.0,,,3.0,3.0,3.0,9.0,1.0,,,9.0,,,,2.0,10,1.0,10,10
2005-01-12,90127,,11,3,5940.0,36471P10,GMTN,GANDER MOUNTAIN CO,GMTN,451110.0,Q,A,R,45083,3,5940.0,,,,59.0,594.0,,,,,,,11.14,-0.010657,14222.0,1.0,11.4,158433.08,GMTN,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,9.0,,,3.0,3.0,3.0,9.0,1.0,,,9.0,,,,2.0,10,1.0,10,10
2005-01-13,90127,,11,3,5940.0,36471P10,GMTN,GANDER MOUNTAIN CO,GMTN,451110.0,Q,A,R,45083,3,5940.0,,,,59.0,594.0,,,,,,,11.29,0.013465,14222.0,1.0,11.4,160566.38,GMTN,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,9.0,,,3.0,3.0,3.0,9.0,1.0,,,9.0,,,,2.0,10,1.0,10,10
2005-01-14,90127,,11,3,5940.0,36471P10,GMTN,GANDER MOUNTAIN CO,GMTN,451110.0,Q,A,R,45083,3,5940.0,,,,59.0,594.0,,,,,,,9.43,-0.164748,14222.0,1.0,10.64,134113.46,GMTN,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,9.0,,,3.0,3.0,3.0,9.0,1.0,,,9.0,,,,2.0,10,1.0,10,10
2005-01-18,90127,,11,3,5940.0,36471P10,GMTN,GANDER MOUNTAIN CO,GMTN,451110.0,Q,A,R,45083,3,5940.0,,,,59.0,594.0,,,,,,,9.25,-0.019088,14222.0,1.0,9.41,131553.5,GMTN,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,9.0,,,3.0,3.0,3.0,9.0,1.0,,,9.0,,,,2.0,10,1.0,10,10
2005-01-19,90127,,11,3,5940.0,36471P10,GMTN,GANDER MOUNTAIN CO,GMTN,451110.0,Q,A,R,45083,3,5940.0,,,,59.0,594.0,,,,,,,9.16,-0.00973,14222.0,1.0,9.45,130273.52,GMTN,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,9.0,,,3.0,3.0,3.0,9.0,1.0,,,9.0,,,,2.0,10,1.0,10,10
2005-01-20,90127,,11,3,5940.0,36471P10,GMTN,GANDER MOUNTAIN CO,GMTN,451110.0,Q,A,R,45083,3,5940.0,,,,59.0,594.0,,,,,,,9.37,0.022926,14222.0,1.0,9.11,133260.14,GMTN,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,9.0,,,3.0,3.0,3.0,9.0,1.0,,,9.0,,,,2.0,10,1.0,10,10
2005-01-21,90127,,11,3,5940.0,36471P10,GMTN,GANDER MOUNTAIN CO,GMTN,451110.0,Q,A,R,45083,3,5940.0,,,,59.0,594.0,,,,,,,9.1,-0.028815,14222.0,1.0,9.41,129420.2,GMTN,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,9.0,,,3.0,3.0,3.0,9.0,1.0,,,9.0,,,,2.0,10,1.0,10,10
2005-01-24,90127,,11,3,5940.0,36471P10,GMTN,GANDER MOUNTAIN CO,GMTN,451110.0,Q,A,R,45083,3,5940.0,,,,59.0,594.0,,,,,,,8.961,-0.015275,14222.0,1.0,9.27,127443.342,GMTN,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,9.0,,,3.0,3.0,3.0,9.0,1.0,,,9.0,,,,2.0,10,1.0,10,10
2005-01-25,90127,,11,3,5940.0,36471P10,GMTN,GANDER MOUNTAIN CO,GMTN,451110.0,Q,A,R,45083,3,5940.0,,,,59.0,594.0,,,,,,,8.85,-0.012387,14222.0,1.0,9.0,125864.7,GMTN,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,9.0,,,3.0,3.0,3.0,9.0,1.0,,,9.0,,,,2.0,10,1.0,10,10
2005-01-26,90127,,11,3,5940.0,36471P10,GMTN,GANDER MOUNTAIN CO,GMTN,451110.0,Q,A,R,45083,3,5940.0,,,,59.0,594.0,,,,,,,8.63,-0.024859,14222.0,1.0,8.81,122735.86,GMTN,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,9.0,,,3.0,3.0,3.0,9.0,1.0,,,9.0,,,,2.0,10,1.0,10,10
2005-01-27,90127,,11,3,5940.0,36471P10,GMTN,GANDER MOUNTAIN CO,GMTN,451110.0,Q,A,R,45083,3,5940.0,,,,59.0,594.0,,,,,,,8.68,0.005794,14222.0,1.0,8.6,123446.96,GMTN,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,9.0,,,3.0,3.0,3.0,9.0,1.0,,,9.0,,,,2.0,10,1.0,10,10
2005-01-28,90127,,11,3,5940.0,36471P10,GMTN,GANDER MOUNTAIN CO,GMTN,451110.0,Q,A,R,45083,3,5940.0,,,,59.0,594.0,,,,,,,8.67,-0.001152,14222.0,1.0,8.75,123304.74,GMTN,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,9.0,,,3.0,3.0,3.0,9.0,1.0,,,9.0,,,,2.0,10,1.0,10,10
2005-01-31,90127,,11,3,5940.0,36471P10,GMTN,GANDER MOUNTAIN CO,GMTN,451110.0,Q,A,R,45083,3,5940.0,,,,59.0,594.0,,,,,,,8.68,0.001153,14222.0,1.0,8.6,123446.96,GMTN,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,9.0,,,3.0,3.0,3.0,9.0,1.0,,,9.0,,,,2.0,10,1.0,10,10
2005-02-01,90127,,11,3,5940.0,36471P10,GMTN,GANDER MOUNTAIN CO,GMTN,451110.0,Q,A,R,45083,3,5940.0,,,,59.0,594.0,,,,,,,8.44,-0.02765,14222.0,1.0,8.7,120033.68,GMTN,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,10.0,,,4.0,3.0,4.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
2005-02-02,90127,,11,3,5940.0,36471P10,GMTN,GANDER MOUNTAIN CO,GMTN,451110.0,Q,A,R,45083,3,5940.0,,,,59.0,594.0,,,,,,,8.69,0.029621,14222.0,1.0,8.33,123589.18,GMTN,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,10.0,,,4.0,3.0,4.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
2005-02-03,90127,,11,3,5940.0,36471P10,GMTN,GANDER MOUNTAIN CO,GMTN,451110.0,Q,A,R,45083,3,5940.0,,,,59.0,594.0,,,,,,,9.38,0.079402,14222.0,1.0,8.75,133402.36,GMTN,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,10.0,,,4.0,3.0,4.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
2005-02-04,90127,,11,3,5940.0,36471P10,GMTN,GANDER MOUNTAIN CO,GMTN,451110.0,Q,A,R,45083,3,5940.0,,,,59.0,594.0,,,,,,,9.7227,0.036535,14222.0,1.0,9.51,138276.2394,GMTN,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,10.0,,,4.0,3.0,4.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
2005-02-07,90127,,11,3,5940.0,36471P10,GMTN,GANDER MOUNTAIN CO,GMTN,451110.0,Q,A,R,45083,3,5940.0,,,,59.0,594.0,,,,,,,10.79,0.109774,14222.0,1.0,9.72,153455.38,GMTN,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,10.0,,,4.0,3.0,4.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
2005-02-08,90127,,11,3,5940.0,36471P10,GMTN,GANDER MOUNTAIN CO,GMTN,451110.0,Q,A,R,45083,3,5940.0,,,,59.0,594.0,,,,,,,11.27,0.044486,14222.0,1.0,10.78,160281.94,GMTN,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,10.0,,,4.0,3.0,4.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
2005-02-09,90127,,11,3,5940.0,36471P10,GMTN,GANDER MOUNTAIN CO,GMTN,451110.0,Q,A,R,45083,3,5940.0,,,,59.0,594.0,,,,,,,11.74,0.041704,14222.0,1.0,11.35,166966.28,GMTN,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,10.0,,,4.0,3.0,4.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
2005-02-10,90127,,11,3,5940.0,36471P10,GMTN,GANDER MOUNTAIN CO,GMTN,451110.0,Q,A,R,45083,3,5940.0,,,,59.0,594.0,,,,,,,11.8,0.005111,14222.0,1.0,11.73,167819.6,GMTN,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,10.0,,,4.0,3.0,4.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
2005-02-11,90127,,11,3,5940.0,36471P10,GMTN,GANDER MOUNTAIN CO,GMTN,451110.0,Q,A,R,45083,3,5940.0,,,,59.0,594.0,,,,,,,11.21,-0.05,14222.0,1.0,11.75,159428.62,GMTN,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,10.0,,,4.0,3.0,4.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
2005-02-14,90127,,11,3,5940.0,36471P10,GMTN,GANDER MOUNTAIN CO,GMTN,451110.0,Q,A,R,45083,3,5940.0,,,,59.0,594.0,,,,,,,10.79,-0.037467,14222.0,1.0,11.32,153455.38,GMTN,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,10.0,,,4.0,3.0,4.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
2005-02-15,90127,,11,3,5940.0,36471P10,GMTN,GANDER MOUNTAIN CO,GMTN,451110.0,Q,A,R,45083,3,5940.0,,,,59.0,594.0,,,,,,,10.231,-0.051807,14222.0,1.0,10.73,145505.282,GMTN,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,10.0,,,4.0,3.0,4.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
2005-02-16,90127,,11,3,5940.0,36471P10,GMTN,GANDER MOUNTAIN CO,GMTN,451110.0,Q,A,R,45083,3,5940.0,,,,59.0,594.0,,,,,,,10.14,-0.008894,14222.0,1.0,10.55,144211.08,GMTN,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,10.0,,,4.0,3.0,4.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
2005-02-17,90127,,11,3,5940.0,36471P10,GMTN,GANDER MOUNTAIN CO,GMTN,451110.0,Q,A,R,45083,3,5940.0,,,,59.0,594.0,,,,,,,9.76,-0.037475,14222.0,1.0,10.06,138806.72,GMTN,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,10.0,,,4.0,3.0,4.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
2005-02-18,90127,,11,3,5940.0,36471P10,GMTN,GANDER MOUNTAIN CO,GMTN,451110.0,Q,A,R,45083,3,5940.0,,,,59.0,594.0,,,,,,,9.911,0.015471,14222.0,1.0,10.03,140954.242,GMTN,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,10.0,,,4.0,3.0,4.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
2005-02-22,90127,,11,3,5940.0,36471P10,GMTN,GANDER MOUNTAIN CO,GMTN,451110.0,Q,A,R,45083,3,5940.0,,,,59.0,594.0,,,,,,,9.53,-0.038442,14222.0,1.0,10.0,135535.66,GMTN,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,10.0,,,4.0,3.0,4.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
2005-02-23,90127,,11,3,5940.0,36471P10,GMTN,GANDER MOUNTAIN CO,GMTN,451110.0,Q,A,R,45083,3,5940.0,,,,59.0,594.0,,,,,,,9.88,0.036726,14222.0,1.0,9.6,140513.36,GMTN,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,10.0,,,4.0,3.0,4.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
2005-02-24,90127,,11,3,5940.0,36471P10,GMTN,GANDER MOUNTAIN CO,GMTN,451110.0,Q,A,R,45083,3,5940.0,,,,59.0,594.0,,,,,,,9.97,0.009109,14222.0,1.0,10.09,141793.34,GMTN,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,10.0,,,4.0,3.0,4.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
2005-02-25,90127,,11,3,5940.0,36471P10,GMTN,GANDER MOUNTAIN CO,GMTN,451110.0,Q,A,R,45083,3,5940.0,,,,59.0,594.0,,,,,,,10.11,0.014042,14222.0,1.0,9.76,143784.42,GMTN,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,10.0,,,4.0,3.0,4.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
2005-02-28,90127,,11,3,5940.0,36471P10,GMTN,GANDER MOUNTAIN CO,GMTN,451110.0,Q,A,R,45083,3,5940.0,,,,59.0,594.0,,,,,,,10.27,0.015826,14222.0,1.0,10.54,146059.94,GMTN,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,10.0,,,4.0,3.0,4.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
2005-03-01,90127,,11,3,5940.0,36471P10,GMTN,GANDER MOUNTAIN CO,GMTN,451110.0,Q,A,R,45083,3,5940.0,,,,59.0,594.0,,,,,,,10.45,0.017527,14222.0,1.0,10.2,148619.9,GMTN,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,10.0,,,,,,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
