,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2012-11-02,13687,20170102.0,11,1,5712.0,76128310,RH,RESTORATION HARDWARE HLDGS INC,RH,442110.0,N,A,R,54265,1,5712.0,,,,57.0,571.0,,,,,,,31.1,,36972.0,1.0,32.05,1149829.2,RH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2012-11-05,13687,,11,1,5712.0,76128310,RH,RESTORATION HARDWARE HLDGS INC,RH,442110.0,N,A,R,54265,1,5712.0,,,,57.0,571.0,,,,,,,33.3,0.07074,36972.0,1.0,31.19,1231167.6,RH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2012-11-06,13687,,11,1,5712.0,76128310,RH,RESTORATION HARDWARE HLDGS INC,RH,442110.0,N,A,R,54265,1,5712.0,,,,57.0,571.0,,,,,,,33.3,0.0,36972.0,1.0,33.4,1231167.6,RH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2012-11-07,13687,,11,1,5712.0,76128310,RH,RESTORATION HARDWARE HLDGS INC,RH,442110.0,N,A,R,54265,1,5712.0,,,,57.0,571.0,,,,,,,32.45,-0.025525,36972.0,1.0,32.55,1199741.4,RH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2012-11-08,13687,,11,1,5712.0,76128310,RH,RESTORATION HARDWARE HLDGS INC,RH,442110.0,N,A,R,54265,1,5712.0,,,,57.0,571.0,,,,,,,33.08,0.019415,36972.0,1.0,32.03,1223033.76,RH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2012-11-09,13687,,11,1,5712.0,76128310,RH,RESTORATION HARDWARE HLDGS INC,RH,442110.0,N,A,R,54265,1,5712.0,,,,57.0,571.0,,,,,,,32.13,-0.028718,36972.0,1.0,32.52,1187910.36,RH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2012-11-12,13687,,11,1,5712.0,76128310,RH,RESTORATION HARDWARE HLDGS INC,RH,442110.0,N,A,R,54265,1,5712.0,,,,57.0,571.0,,,,,,,32.235,0.003268,36972.0,1.0,32.13,1191792.42,RH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2012-11-13,13687,,11,1,5712.0,76128310,RH,RESTORATION HARDWARE HLDGS INC,RH,442110.0,N,A,R,54265,1,5712.0,,,,57.0,571.0,,,,,,,32.41,0.005429,36972.0,1.0,31.9,1198262.52,RH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2012-11-14,13687,,11,1,5712.0,76128310,RH,RESTORATION HARDWARE HLDGS INC,RH,442110.0,N,A,R,54265,1,5712.0,,,,57.0,571.0,,,,,,,33.39,0.030238,36972.0,1.0,32.75,1234495.08,RH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2012-11-15,13687,,11,1,5712.0,76128310,RH,RESTORATION HARDWARE HLDGS INC,RH,442110.0,N,A,R,54265,1,5712.0,,,,57.0,571.0,,,,,,,33.63,0.007188,36972.0,1.0,32.7,1243368.36,RH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
