,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,42286,,11,1,3143.0,97809710,WWW,WOLVERINE WORLD WIDE INC,WWW,316213.0,N,A,R,21935,1,3021.0,97809710.0,,,30.0,302.0,,,,,,,31.8,0.012094,38237.0,3.0,31.62,1215936.6,WWW,7.0,6.0,9.0,6.0,10.0,10,1.0,10.0,9.0,8.0,5.0,9.0,7.0,3.0,8.0,5.0,2.0,7.0,5.0,4.0,5.0,3.0,9.0,7.0,6.0,4.0,8.0,,6.0,7.0,6.0,10.0,5.0,9.0,6.0,3.0,4.0,10.0,,8.0,8.0,10.0,4.0,3.0,3.0,3.0,5.0,,,6.0,6.0,2,3.0,10,1
2005-01-04,42286,,11,1,3143.0,97809710,WWW,WOLVERINE WORLD WIDE INC,WWW,316213.0,N,A,R,21935,1,3021.0,97809710.0,,,30.0,302.0,,,,,,,31.71,-0.00283,38237.0,3.0,31.8,1212495.27,WWW,7.0,6.0,9.0,6.0,10.0,10,1.0,10.0,9.0,8.0,5.0,9.0,7.0,3.0,8.0,5.0,2.0,7.0,5.0,4.0,5.0,3.0,9.0,7.0,6.0,4.0,8.0,,6.0,7.0,6.0,10.0,5.0,9.0,6.0,3.0,4.0,10.0,,8.0,8.0,10.0,4.0,3.0,3.0,3.0,5.0,,,6.0,6.0,2,3.0,10,1
2005-01-05,42286,,11,1,3143.0,97809710,WWW,WOLVERINE WORLD WIDE INC,WWW,316213.0,N,A,R,21935,1,3021.0,97809710.0,,,30.0,302.0,,,,,,,31.22,-0.015453,38237.0,3.0,31.7,1193759.14,WWW,7.0,6.0,9.0,6.0,10.0,10,1.0,10.0,9.0,8.0,5.0,9.0,7.0,3.0,8.0,5.0,2.0,7.0,5.0,4.0,5.0,3.0,9.0,7.0,6.0,4.0,8.0,,6.0,7.0,6.0,10.0,5.0,9.0,6.0,3.0,4.0,10.0,,8.0,8.0,10.0,4.0,3.0,3.0,3.0,5.0,,,6.0,6.0,2,3.0,10,1
2005-01-06,42286,,11,1,3143.0,97809710,WWW,WOLVERINE WORLD WIDE INC,WWW,316213.0,N,A,R,21935,1,3021.0,97809710.0,,,30.0,302.0,,,,,,,30.83,-0.012492,38237.0,3.0,31.22,1178846.71,WWW,7.0,6.0,9.0,6.0,10.0,10,1.0,10.0,9.0,8.0,5.0,9.0,7.0,3.0,8.0,5.0,2.0,7.0,5.0,4.0,5.0,3.0,9.0,7.0,6.0,4.0,8.0,,6.0,7.0,6.0,10.0,5.0,9.0,6.0,3.0,4.0,10.0,,8.0,8.0,10.0,4.0,3.0,3.0,3.0,5.0,,,6.0,6.0,2,3.0,10,1
2005-01-07,42286,,11,1,3143.0,97809710,WWW,WOLVERINE WORLD WIDE INC,WWW,316213.0,N,A,R,21935,1,3021.0,97809710.0,,,30.0,302.0,,,,,,,30.25,-0.018813,38237.0,3.0,30.88,1156669.25,WWW,7.0,6.0,9.0,6.0,10.0,10,1.0,10.0,9.0,8.0,5.0,9.0,7.0,3.0,8.0,5.0,2.0,7.0,5.0,4.0,5.0,3.0,9.0,7.0,6.0,4.0,8.0,,6.0,7.0,6.0,10.0,5.0,9.0,6.0,3.0,4.0,10.0,,8.0,8.0,10.0,4.0,3.0,3.0,3.0,5.0,,,6.0,6.0,2,3.0,10,1
2005-01-10,42286,,11,1,3143.0,97809710,WWW,WOLVERINE WORLD WIDE INC,WWW,316213.0,N,A,R,21935,1,3021.0,97809710.0,,,30.0,302.0,,,,,,,30.61,0.011901,38237.0,3.0,30.3,1170434.57,WWW,7.0,6.0,9.0,6.0,10.0,10,1.0,10.0,9.0,8.0,5.0,9.0,7.0,3.0,8.0,5.0,2.0,7.0,5.0,4.0,5.0,3.0,9.0,7.0,6.0,4.0,8.0,,6.0,7.0,6.0,10.0,5.0,9.0,6.0,3.0,4.0,10.0,,8.0,8.0,10.0,4.0,3.0,3.0,3.0,5.0,,,6.0,6.0,2,3.0,10,1
2005-01-11,42286,,11,1,3143.0,97809710,WWW,WOLVERINE WORLD WIDE INC,WWW,316213.0,N,A,R,21935,1,3021.0,97809710.0,,,30.0,302.0,,,,,,,30.38,-0.007514,38237.0,3.0,30.61,1161640.06,WWW,7.0,6.0,9.0,6.0,10.0,10,1.0,10.0,9.0,8.0,5.0,9.0,7.0,3.0,8.0,5.0,2.0,7.0,5.0,4.0,5.0,3.0,9.0,7.0,6.0,4.0,8.0,,6.0,7.0,6.0,10.0,5.0,9.0,6.0,3.0,4.0,10.0,,8.0,8.0,10.0,4.0,3.0,3.0,3.0,5.0,,,6.0,6.0,2,3.0,10,1
2005-01-12,42286,,11,1,3143.0,97809710,WWW,WOLVERINE WORLD WIDE INC,WWW,316213.0,N,A,R,21935,1,3021.0,97809710.0,,,30.0,302.0,,,,,,,30.85,0.015471,38237.0,3.0,30.35,1179611.45,WWW,7.0,6.0,9.0,6.0,10.0,10,1.0,10.0,9.0,8.0,5.0,9.0,7.0,3.0,8.0,5.0,2.0,7.0,5.0,4.0,5.0,3.0,9.0,7.0,6.0,4.0,8.0,,6.0,7.0,6.0,10.0,5.0,9.0,6.0,3.0,4.0,10.0,,8.0,8.0,10.0,4.0,3.0,3.0,3.0,5.0,,,6.0,6.0,2,3.0,10,1
2005-01-13,42286,,11,1,3143.0,97809710,WWW,WOLVERINE WORLD WIDE INC,WWW,316213.0,N,A,R,21935,1,3021.0,97809710.0,,,30.0,302.0,,,,,,,30.54,-0.010049,38237.0,3.0,30.75,1167757.98,WWW,7.0,6.0,9.0,6.0,10.0,10,1.0,10.0,9.0,8.0,5.0,9.0,7.0,3.0,8.0,5.0,2.0,7.0,5.0,4.0,5.0,3.0,9.0,7.0,6.0,4.0,8.0,,6.0,7.0,6.0,10.0,5.0,9.0,6.0,3.0,4.0,10.0,,8.0,8.0,10.0,4.0,3.0,3.0,3.0,5.0,,,6.0,6.0,2,3.0,10,1
2005-01-14,42286,,11,1,3143.0,97809710,WWW,WOLVERINE WORLD WIDE INC,WWW,316213.0,N,A,R,21935,1,3021.0,97809710.0,,,30.0,302.0,,,,,,,30.89,0.01146,38237.0,3.0,30.54,1181140.93,WWW,7.0,6.0,9.0,6.0,10.0,10,1.0,10.0,9.0,8.0,5.0,9.0,7.0,3.0,8.0,5.0,2.0,7.0,5.0,4.0,5.0,3.0,9.0,7.0,6.0,4.0,8.0,,6.0,7.0,6.0,10.0,5.0,9.0,6.0,3.0,4.0,10.0,,8.0,8.0,10.0,4.0,3.0,3.0,3.0,5.0,,,6.0,6.0,2,3.0,10,1
