,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85992,,11,3,7370.0,56275010,MANH,MANHATTAN ASSOCIATES INC,MANH,511210.0,Q,A,R,16065,3,7370.0,56275010.0,,,73.0,737.0,,,,,,,24.02,0.005863,29581.0,4.0,23.94,710535.62,MANH,7.0,2.0,8.0,2.0,5.0,1,10.0,1.0,4.0,2.0,2.0,4.0,9.0,,3.0,1.0,9.0,6.0,1.0,4.0,4.0,1.0,9.0,5.0,1.0,,,,1.0,6.0,1.0,2.0,1.0,2.0,6.0,1.0,4.0,9.0,,4.0,3.0,7.0,9.0,1.0,1.0,6.0,9.0,,,6.0,4.0,9,1.0,10,1
2005-01-04,85992,,11,3,7370.0,56275010,MANH,MANHATTAN ASSOCIATES INC,MANH,511210.0,Q,A,R,16065,3,7370.0,56275010.0,,,73.0,737.0,,,,,,,22.28,-0.07244,29581.0,4.0,23.975,659064.68,MANH,7.0,2.0,8.0,2.0,5.0,1,10.0,1.0,4.0,2.0,2.0,4.0,9.0,,3.0,1.0,9.0,6.0,1.0,4.0,4.0,1.0,9.0,5.0,1.0,,,,1.0,6.0,1.0,2.0,1.0,2.0,6.0,1.0,4.0,9.0,,4.0,3.0,7.0,9.0,1.0,1.0,6.0,9.0,,,6.0,4.0,9,1.0,10,1
2005-01-05,85992,,11,3,7370.0,56275010,MANH,MANHATTAN ASSOCIATES INC,MANH,511210.0,Q,A,R,16065,3,7370.0,56275010.0,,,73.0,737.0,,,,,,,22.85,0.025583,29581.0,4.0,22.25,675925.85,MANH,7.0,2.0,8.0,2.0,5.0,1,10.0,1.0,4.0,2.0,2.0,4.0,9.0,,3.0,1.0,9.0,6.0,1.0,4.0,4.0,1.0,9.0,5.0,1.0,,,,1.0,6.0,1.0,2.0,1.0,2.0,6.0,1.0,4.0,9.0,,4.0,3.0,7.0,9.0,1.0,1.0,6.0,9.0,,,6.0,4.0,9,1.0,10,1
2005-01-06,85992,,11,3,7370.0,56275010,MANH,MANHATTAN ASSOCIATES INC,MANH,511210.0,Q,A,R,16065,3,7370.0,56275010.0,,,73.0,737.0,,,,,,,23.31,0.020131,29581.0,4.0,23.0,689533.11,MANH,7.0,2.0,8.0,2.0,5.0,1,10.0,1.0,4.0,2.0,2.0,4.0,9.0,,3.0,1.0,9.0,6.0,1.0,4.0,4.0,1.0,9.0,5.0,1.0,,,,1.0,6.0,1.0,2.0,1.0,2.0,6.0,1.0,4.0,9.0,,4.0,3.0,7.0,9.0,1.0,1.0,6.0,9.0,,,6.0,4.0,9,1.0,10,1
2005-01-07,85992,,11,3,7370.0,56275010,MANH,MANHATTAN ASSOCIATES INC,MANH,511210.0,Q,A,R,16065,3,7370.0,56275010.0,,,73.0,737.0,,,,,,,22.89,-0.018018,29581.0,4.0,23.5,677109.09,MANH,7.0,2.0,8.0,2.0,5.0,1,10.0,1.0,4.0,2.0,2.0,4.0,9.0,,3.0,1.0,9.0,6.0,1.0,4.0,4.0,1.0,9.0,5.0,1.0,,,,1.0,6.0,1.0,2.0,1.0,2.0,6.0,1.0,4.0,9.0,,4.0,3.0,7.0,9.0,1.0,1.0,6.0,9.0,,,6.0,4.0,9,1.0,10,1
2005-01-10,85992,,11,3,7370.0,56275010,MANH,MANHATTAN ASSOCIATES INC,MANH,511210.0,Q,A,R,16065,3,7370.0,56275010.0,,,73.0,737.0,,,,,,,22.71,-0.007864,29581.0,4.0,22.71,671784.51,MANH,7.0,2.0,8.0,2.0,5.0,1,10.0,1.0,4.0,2.0,2.0,4.0,9.0,,3.0,1.0,9.0,6.0,1.0,4.0,4.0,1.0,9.0,5.0,1.0,,,,1.0,6.0,1.0,2.0,1.0,2.0,6.0,1.0,4.0,9.0,,4.0,3.0,7.0,9.0,1.0,1.0,6.0,9.0,,,6.0,4.0,9,1.0,10,1
2005-01-11,85992,,11,3,7370.0,56275010,MANH,MANHATTAN ASSOCIATES INC,MANH,511210.0,Q,A,R,16065,3,7370.0,56275010.0,,,73.0,737.0,,,,,,,22.56,-0.006605,29581.0,4.0,22.47,667347.36,MANH,7.0,2.0,8.0,2.0,5.0,1,10.0,1.0,4.0,2.0,2.0,4.0,9.0,,3.0,1.0,9.0,6.0,1.0,4.0,4.0,1.0,9.0,5.0,1.0,,,,1.0,6.0,1.0,2.0,1.0,2.0,6.0,1.0,4.0,9.0,,4.0,3.0,7.0,9.0,1.0,1.0,6.0,9.0,,,6.0,4.0,9,1.0,10,1
2005-01-12,85992,,11,3,7370.0,56275010,MANH,MANHATTAN ASSOCIATES INC,MANH,511210.0,Q,A,R,16065,3,7370.0,56275010.0,,,73.0,737.0,,,,,,,22.67,0.004876,29581.0,4.0,22.88,670601.27,MANH,7.0,2.0,8.0,2.0,5.0,1,10.0,1.0,4.0,2.0,2.0,4.0,9.0,,3.0,1.0,9.0,6.0,1.0,4.0,4.0,1.0,9.0,5.0,1.0,,,,1.0,6.0,1.0,2.0,1.0,2.0,6.0,1.0,4.0,9.0,,4.0,3.0,7.0,9.0,1.0,1.0,6.0,9.0,,,6.0,4.0,9,1.0,10,1
2005-01-13,85992,,11,3,7370.0,56275010,MANH,MANHATTAN ASSOCIATES INC,MANH,511210.0,Q,A,R,16065,3,7370.0,56275010.0,,,73.0,737.0,,,,,,,22.08,-0.026026,29581.0,4.0,22.54,653148.48,MANH,7.0,2.0,8.0,2.0,5.0,1,10.0,1.0,4.0,2.0,2.0,4.0,9.0,,3.0,1.0,9.0,6.0,1.0,4.0,4.0,1.0,9.0,5.0,1.0,,,,1.0,6.0,1.0,2.0,1.0,2.0,6.0,1.0,4.0,9.0,,4.0,3.0,7.0,9.0,1.0,1.0,6.0,9.0,,,6.0,4.0,9,1.0,10,1
2005-01-14,85992,,11,3,7370.0,56275010,MANH,MANHATTAN ASSOCIATES INC,MANH,511210.0,Q,A,R,16065,3,7370.0,56275010.0,,,73.0,737.0,,,,,,,22.4,0.014493,29581.0,4.0,22.2,662614.4,MANH,7.0,2.0,8.0,2.0,5.0,1,10.0,1.0,4.0,2.0,2.0,4.0,9.0,,3.0,1.0,9.0,6.0,1.0,4.0,4.0,1.0,9.0,5.0,1.0,,,,1.0,6.0,1.0,2.0,1.0,2.0,6.0,1.0,4.0,9.0,,4.0,3.0,7.0,9.0,1.0,1.0,6.0,9.0,,,6.0,4.0,9,1.0,10,1
2005-01-18,85992,,11,3,7370.0,56275010,MANH,MANHATTAN ASSOCIATES INC,MANH,511210.0,Q,A,R,16065,3,7370.0,56275010.0,,,73.0,737.0,,,,,,,23.04,0.028571,29581.0,4.0,22.33,681546.24,MANH,7.0,2.0,8.0,2.0,5.0,1,10.0,1.0,4.0,2.0,2.0,4.0,9.0,,3.0,1.0,9.0,6.0,1.0,4.0,4.0,1.0,9.0,5.0,1.0,,,,1.0,6.0,1.0,2.0,1.0,2.0,6.0,1.0,4.0,9.0,,4.0,3.0,7.0,9.0,1.0,1.0,6.0,9.0,,,6.0,4.0,9,1.0,10,1
2005-01-19,85992,,11,3,7370.0,56275010,MANH,MANHATTAN ASSOCIATES INC,MANH,511210.0,Q,A,R,16065,3,7370.0,56275010.0,,,73.0,737.0,,,,,,,22.6,-0.019097,29581.0,4.0,23.3,668530.6,MANH,7.0,2.0,8.0,2.0,5.0,1,10.0,1.0,4.0,2.0,2.0,4.0,9.0,,3.0,1.0,9.0,6.0,1.0,4.0,4.0,1.0,9.0,5.0,1.0,,,,1.0,6.0,1.0,2.0,1.0,2.0,6.0,1.0,4.0,9.0,,4.0,3.0,7.0,9.0,1.0,1.0,6.0,9.0,,,6.0,4.0,9,1.0,10,1
2005-01-20,85992,,11,3,7370.0,56275010,MANH,MANHATTAN ASSOCIATES INC,MANH,511210.0,Q,A,R,16065,3,7370.0,56275010.0,,,73.0,737.0,,,,,,,22.42,-0.007965,29581.0,4.0,22.35,663206.02,MANH,7.0,2.0,8.0,2.0,5.0,1,10.0,1.0,4.0,2.0,2.0,4.0,9.0,,3.0,1.0,9.0,6.0,1.0,4.0,4.0,1.0,9.0,5.0,1.0,,,,1.0,6.0,1.0,2.0,1.0,2.0,6.0,1.0,4.0,9.0,,4.0,3.0,7.0,9.0,1.0,1.0,6.0,9.0,,,6.0,4.0,9,1.0,10,1
2005-01-21,85992,,11,3,7370.0,56275010,MANH,MANHATTAN ASSOCIATES INC,MANH,511210.0,Q,A,R,16065,3,7370.0,56275010.0,,,73.0,737.0,,,,,,,21.9,-0.023194,29581.0,4.0,22.35,647823.9,MANH,7.0,2.0,8.0,2.0,5.0,1,10.0,1.0,4.0,2.0,2.0,4.0,9.0,,3.0,1.0,9.0,6.0,1.0,4.0,4.0,1.0,9.0,5.0,1.0,,,,1.0,6.0,1.0,2.0,1.0,2.0,6.0,1.0,4.0,9.0,,4.0,3.0,7.0,9.0,1.0,1.0,6.0,9.0,,,6.0,4.0,9,1.0,10,1
2005-01-24,85992,,11,3,7370.0,56275010,MANH,MANHATTAN ASSOCIATES INC,MANH,511210.0,Q,A,R,16065,3,7370.0,56275010.0,,,73.0,737.0,,,,,,,21.68,-0.010046,29581.0,4.0,21.95,641316.08,MANH,7.0,2.0,8.0,2.0,5.0,1,10.0,1.0,4.0,2.0,2.0,4.0,9.0,,3.0,1.0,9.0,6.0,1.0,4.0,4.0,1.0,9.0,5.0,1.0,,,,1.0,6.0,1.0,2.0,1.0,2.0,6.0,1.0,4.0,9.0,,4.0,3.0,7.0,9.0,1.0,1.0,6.0,9.0,,,6.0,4.0,9,1.0,10,1
2005-01-25,85992,,11,3,7370.0,56275010,MANH,MANHATTAN ASSOCIATES INC,MANH,511210.0,Q,A,R,16065,3,7370.0,56275010.0,,,73.0,737.0,,,,,,,21.73,0.002306,29581.0,4.0,21.91,642795.13,MANH,7.0,2.0,8.0,2.0,5.0,1,10.0,1.0,4.0,2.0,2.0,4.0,9.0,,3.0,1.0,9.0,6.0,1.0,4.0,4.0,1.0,9.0,5.0,1.0,,,,1.0,6.0,1.0,2.0,1.0,2.0,6.0,1.0,4.0,9.0,,4.0,3.0,7.0,9.0,1.0,1.0,6.0,9.0,,,6.0,4.0,9,1.0,10,1
2005-01-26,85992,,11,3,7370.0,56275010,MANH,MANHATTAN ASSOCIATES INC,MANH,511210.0,Q,A,R,16065,3,7370.0,56275010.0,,,73.0,737.0,,,,,,,21.9,0.007823,29581.0,4.0,21.92,647823.9,MANH,7.0,2.0,8.0,2.0,5.0,1,10.0,1.0,4.0,2.0,2.0,4.0,9.0,,3.0,1.0,9.0,6.0,1.0,4.0,4.0,1.0,9.0,5.0,1.0,,,,1.0,6.0,1.0,2.0,1.0,2.0,6.0,1.0,4.0,9.0,,4.0,3.0,7.0,9.0,1.0,1.0,6.0,9.0,,,6.0,4.0,9,1.0,10,1
2005-01-27,85992,,11,3,7370.0,56275010,MANH,MANHATTAN ASSOCIATES INC,MANH,511210.0,Q,A,R,16065,3,7370.0,56275010.0,,,73.0,737.0,,,,,,,21.8,-0.004566,29581.0,4.0,21.79,644865.8,MANH,7.0,2.0,8.0,2.0,5.0,1,10.0,1.0,4.0,2.0,2.0,4.0,9.0,,3.0,1.0,9.0,6.0,1.0,4.0,4.0,1.0,9.0,5.0,1.0,,,,1.0,6.0,1.0,2.0,1.0,2.0,6.0,1.0,4.0,9.0,,4.0,3.0,7.0,9.0,1.0,1.0,6.0,9.0,,,6.0,4.0,9,1.0,10,1
2005-01-28,85992,,11,3,7370.0,56275010,MANH,MANHATTAN ASSOCIATES INC,MANH,511210.0,Q,A,R,16065,3,7370.0,56275010.0,,,73.0,737.0,,,,,,,21.91,0.005046,29581.0,4.0,21.8,648119.71,MANH,7.0,2.0,8.0,2.0,5.0,1,10.0,1.0,4.0,2.0,2.0,4.0,9.0,,3.0,1.0,9.0,6.0,1.0,4.0,4.0,1.0,9.0,5.0,1.0,,,,1.0,6.0,1.0,2.0,1.0,2.0,6.0,1.0,4.0,9.0,,4.0,3.0,7.0,9.0,1.0,1.0,6.0,9.0,,,6.0,4.0,9,1.0,10,1
2005-01-31,85992,,11,3,7370.0,56275010,MANH,MANHATTAN ASSOCIATES INC,MANH,511210.0,Q,A,R,16065,3,7370.0,56275010.0,,,73.0,737.0,,,,,,,21.95,0.001826,29581.0,4.0,21.5,649302.95,MANH,7.0,2.0,8.0,2.0,5.0,1,10.0,1.0,4.0,2.0,2.0,4.0,9.0,,3.0,1.0,9.0,6.0,1.0,4.0,4.0,1.0,9.0,5.0,1.0,,,,1.0,6.0,1.0,2.0,1.0,2.0,6.0,1.0,4.0,9.0,,4.0,3.0,7.0,9.0,1.0,1.0,6.0,9.0,,,6.0,4.0,9,1.0,10,1
2005-02-01,85992,,11,3,7370.0,56275010,MANH,MANHATTAN ASSOCIATES INC,MANH,511210.0,Q,A,R,16065,3,7370.0,56275010.0,,,73.0,737.0,,,,,,,22.07,0.005467,29581.0,4.0,22.0,652852.67,MANH,7.0,2.0,8.0,2.0,5.0,1,10.0,1.0,4.0,2.0,2.0,4.0,9.0,,3.0,1.0,9.0,6.0,1.0,4.0,4.0,1.0,9.0,5.0,1.0,,,,1.0,6.0,1.0,2.0,1.0,2.0,9.0,2.0,4.0,9.0,,,,,9.0,3.0,1.0,10.0,6.0,,,10.0,4.0,9,1.0,10,1
2005-02-02,85992,,11,3,7370.0,56275010,MANH,MANHATTAN ASSOCIATES INC,MANH,511210.0,Q,A,R,16065,3,7370.0,56275010.0,,,73.0,737.0,,,,,,,22.34,0.012234,29581.0,4.0,21.92,660839.54,MANH,7.0,2.0,8.0,2.0,5.0,1,10.0,1.0,4.0,2.0,2.0,4.0,9.0,,3.0,1.0,9.0,6.0,1.0,4.0,4.0,1.0,9.0,5.0,1.0,,,,1.0,6.0,1.0,2.0,1.0,2.0,9.0,2.0,4.0,9.0,,,,,9.0,3.0,1.0,10.0,6.0,,,10.0,4.0,9,1.0,10,1
2005-02-03,85992,,11,3,7370.0,56275010,MANH,MANHATTAN ASSOCIATES INC,MANH,511210.0,Q,A,R,16065,3,7370.0,56275010.0,,,73.0,737.0,,,,,,,21.65,-0.030886,29581.0,4.0,22.1,640428.65,MANH,7.0,2.0,8.0,2.0,5.0,1,10.0,1.0,4.0,2.0,2.0,4.0,9.0,,3.0,1.0,9.0,6.0,1.0,4.0,4.0,1.0,9.0,5.0,1.0,,,,1.0,6.0,1.0,2.0,1.0,2.0,9.0,2.0,4.0,9.0,,,,,9.0,3.0,1.0,10.0,6.0,,,10.0,4.0,9,1.0,10,1
2005-02-04,85992,,11,3,7370.0,56275010,MANH,MANHATTAN ASSOCIATES INC,MANH,511210.0,Q,A,R,16065,3,7370.0,56275010.0,,,73.0,737.0,,,,,,,21.82,0.007852,29581.0,4.0,21.6,645457.42,MANH,7.0,2.0,8.0,2.0,5.0,1,10.0,1.0,4.0,2.0,2.0,4.0,9.0,,3.0,1.0,9.0,6.0,1.0,4.0,4.0,1.0,9.0,5.0,1.0,,,,1.0,6.0,1.0,2.0,1.0,2.0,9.0,2.0,4.0,9.0,,,,,9.0,3.0,1.0,10.0,6.0,,,10.0,4.0,9,1.0,10,1
2005-02-07,85992,,11,3,7370.0,56275010,MANH,MANHATTAN ASSOCIATES INC,MANH,511210.0,Q,A,R,16065,3,7370.0,56275010.0,,,73.0,737.0,,,,,,,21.85,0.001375,29581.0,4.0,21.85,646344.85,MANH,7.0,2.0,8.0,2.0,5.0,1,10.0,1.0,4.0,2.0,2.0,4.0,9.0,,3.0,1.0,9.0,6.0,1.0,4.0,4.0,1.0,9.0,5.0,1.0,,,,1.0,6.0,1.0,2.0,1.0,2.0,9.0,2.0,4.0,9.0,,,,,9.0,3.0,1.0,10.0,6.0,,,10.0,4.0,9,1.0,10,1
2005-02-08,85992,,11,3,7370.0,56275010,MANH,MANHATTAN ASSOCIATES INC,MANH,511210.0,Q,A,R,16065,3,7370.0,56275010.0,,,73.0,737.0,,,,,,,22.44,0.027002,29581.0,4.0,22.0,663797.64,MANH,7.0,2.0,8.0,2.0,5.0,1,10.0,1.0,4.0,2.0,2.0,4.0,9.0,,3.0,1.0,9.0,6.0,1.0,4.0,4.0,1.0,9.0,5.0,1.0,,,,1.0,6.0,1.0,2.0,1.0,2.0,9.0,2.0,4.0,9.0,,,,,9.0,3.0,1.0,10.0,6.0,,,10.0,4.0,9,1.0,10,1
2005-02-09,85992,,11,3,7370.0,56275010,MANH,MANHATTAN ASSOCIATES INC,MANH,511210.0,Q,A,R,16065,3,7370.0,56275010.0,,,73.0,737.0,,,,,,,19.78,-0.118538,29581.0,4.0,20.85,585112.18,MANH,7.0,2.0,8.0,2.0,5.0,1,10.0,1.0,4.0,2.0,2.0,4.0,9.0,,3.0,1.0,9.0,6.0,1.0,4.0,4.0,1.0,9.0,5.0,1.0,,,,1.0,6.0,1.0,2.0,1.0,2.0,9.0,2.0,4.0,9.0,,,,,9.0,3.0,1.0,10.0,6.0,,,10.0,4.0,9,1.0,10,1
2005-02-10,85992,,11,3,7370.0,56275010,MANH,MANHATTAN ASSOCIATES INC,MANH,511210.0,Q,A,R,16065,3,7370.0,56275010.0,,,73.0,737.0,,,,,,,19.51,-0.01365,29581.0,4.0,19.94,577125.31,MANH,7.0,2.0,8.0,2.0,5.0,1,10.0,1.0,4.0,2.0,2.0,4.0,9.0,,3.0,1.0,9.0,6.0,1.0,4.0,4.0,1.0,9.0,5.0,1.0,,,,1.0,6.0,1.0,2.0,1.0,2.0,9.0,2.0,4.0,9.0,,,,,9.0,3.0,1.0,10.0,6.0,,,10.0,4.0,9,1.0,10,1
2005-02-11,85992,,11,3,7370.0,56275010,MANH,MANHATTAN ASSOCIATES INC,MANH,511210.0,Q,A,R,16065,3,7370.0,56275010.0,,,73.0,737.0,,,,,,,19.91,0.020502,29581.0,4.0,19.47,588957.71,MANH,7.0,2.0,8.0,2.0,5.0,1,10.0,1.0,4.0,2.0,2.0,4.0,9.0,,3.0,1.0,9.0,6.0,1.0,4.0,4.0,1.0,9.0,5.0,1.0,,,,1.0,6.0,1.0,2.0,1.0,2.0,9.0,2.0,4.0,9.0,,,,,9.0,3.0,1.0,10.0,6.0,,,10.0,4.0,9,1.0,10,1
2005-02-14,85992,,11,3,7370.0,56275010,MANH,MANHATTAN ASSOCIATES INC,MANH,511210.0,Q,A,R,16065,3,7370.0,56275010.0,,,73.0,737.0,,,,,,,20.11,0.010045,29581.0,4.0,19.81,594873.91,MANH,7.0,2.0,8.0,2.0,5.0,1,10.0,1.0,4.0,2.0,2.0,4.0,9.0,,3.0,1.0,9.0,6.0,1.0,4.0,4.0,1.0,9.0,5.0,1.0,,,,1.0,6.0,1.0,2.0,1.0,2.0,9.0,2.0,4.0,9.0,,,,,9.0,3.0,1.0,10.0,6.0,,,10.0,4.0,9,1.0,10,1
2005-02-15,85992,,11,3,7370.0,56275010,MANH,MANHATTAN ASSOCIATES INC,MANH,511210.0,Q,A,R,16065,3,7370.0,56275010.0,,,73.0,737.0,,,,,,,20.02,-0.004475,29581.0,4.0,20.18,592211.62,MANH,7.0,2.0,8.0,2.0,5.0,1,10.0,1.0,4.0,2.0,2.0,4.0,9.0,,3.0,1.0,9.0,6.0,1.0,4.0,4.0,1.0,9.0,5.0,1.0,,,,1.0,6.0,1.0,2.0,1.0,2.0,9.0,2.0,4.0,9.0,,,,,9.0,3.0,1.0,10.0,6.0,,,10.0,4.0,9,1.0,10,1
2005-02-16,85992,,11,3,7370.0,56275010,MANH,MANHATTAN ASSOCIATES INC,MANH,511210.0,Q,A,R,16065,3,7370.0,56275010.0,,,73.0,737.0,,,,,,,19.97,-0.002498,29581.0,4.0,20.05,590732.57,MANH,7.0,2.0,8.0,2.0,5.0,1,10.0,1.0,4.0,2.0,2.0,4.0,9.0,,3.0,1.0,9.0,6.0,1.0,4.0,4.0,1.0,9.0,5.0,1.0,,,,1.0,6.0,1.0,2.0,1.0,2.0,9.0,2.0,4.0,9.0,,,,,9.0,3.0,1.0,10.0,6.0,,,10.0,4.0,9,1.0,10,1
