,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77585,,11,3,6020.0,74228210,PNBC,PRINCETON NATIONAL BANCORP INC,PNBC,522110.0,Q,A,R,11508,3,6020.0,74228210.0,,,60.0,602.0,,,,,,,28.99,0.001382,3058.0,1.0,29.2,88651.42,PNBC,10.0,,,,,1,10.0,1.0,10.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,9.0,,3.0,6.0,,,10.0,4.0,6.0,1.0,,9.0,2.0,6.0,7.0,3.0,8.0,10.0,10.0,9.0,8.0,8.0,8.0,10.0,5.0,7,10.0,10,1
2005-01-04,77585,,11,3,6020.0,74228210,PNBC,PRINCETON NATIONAL BANCORP INC,PNBC,522110.0,Q,A,R,11508,3,6020.0,74228210.0,,,60.0,602.0,,,,,,,28.9,-0.003105,3058.0,1.0,28.9,88376.2,PNBC,10.0,,,,,1,10.0,1.0,10.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,9.0,,3.0,6.0,,,10.0,4.0,6.0,1.0,,9.0,2.0,6.0,7.0,3.0,8.0,10.0,10.0,9.0,8.0,8.0,8.0,10.0,5.0,7,10.0,10,1
2005-01-05,77585,,11,3,6020.0,74228210,PNBC,PRINCETON NATIONAL BANCORP INC,PNBC,522110.0,Q,A,R,11508,3,6020.0,74228210.0,,,60.0,602.0,,,,,,,29.2,0.010381,3058.0,1.0,28.989,89293.6,PNBC,10.0,,,,,1,10.0,1.0,10.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,9.0,,3.0,6.0,,,10.0,4.0,6.0,1.0,,9.0,2.0,6.0,7.0,3.0,8.0,10.0,10.0,9.0,8.0,8.0,8.0,10.0,5.0,7,10.0,10,1
2005-01-06,77585,,11,3,6020.0,74228210,PNBC,PRINCETON NATIONAL BANCORP INC,PNBC,522110.0,Q,A,R,11508,3,6020.0,74228210.0,,,60.0,602.0,,,,,,,-29.1,-0.003425,3058.0,1.0,,-88987.8,PNBC,10.0,,,,,1,10.0,1.0,10.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,9.0,,3.0,6.0,,,10.0,4.0,6.0,1.0,,9.0,2.0,6.0,7.0,3.0,8.0,10.0,10.0,9.0,8.0,8.0,8.0,10.0,5.0,7,10.0,10,1
2005-01-07,77585,,11,3,6020.0,74228210,PNBC,PRINCETON NATIONAL BANCORP INC,PNBC,522110.0,Q,A,R,11508,3,6020.0,74228210.0,,,60.0,602.0,,,,,,,28.9,-0.006873,3058.0,1.0,29.2,88376.2,PNBC,10.0,,,,,1,10.0,1.0,10.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,9.0,,3.0,6.0,,,10.0,4.0,6.0,1.0,,9.0,2.0,6.0,7.0,3.0,8.0,10.0,10.0,9.0,8.0,8.0,8.0,10.0,5.0,7,10.0,10,1
2005-01-10,77585,,11,3,6020.0,74228210,PNBC,PRINCETON NATIONAL BANCORP INC,PNBC,522110.0,Q,A,R,11508,3,6020.0,74228210.0,,,60.0,602.0,,,,,,,28.905,0.000173,3058.0,1.0,28.9,88391.49,PNBC,10.0,,,,,1,10.0,1.0,10.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,9.0,,3.0,6.0,,,10.0,4.0,6.0,1.0,,9.0,2.0,6.0,7.0,3.0,8.0,10.0,10.0,9.0,8.0,8.0,8.0,10.0,5.0,7,10.0,10,1
2005-01-11,77585,,11,3,6020.0,74228210,PNBC,PRINCETON NATIONAL BANCORP INC,PNBC,522110.0,Q,A,R,11508,3,6020.0,74228210.0,,,60.0,602.0,,,,,,,29.05,0.005016,3058.0,1.0,29.05,88834.9,PNBC,10.0,,,,,1,10.0,1.0,10.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,9.0,,3.0,6.0,,,10.0,4.0,6.0,1.0,,9.0,2.0,6.0,7.0,3.0,8.0,10.0,10.0,9.0,8.0,8.0,8.0,10.0,5.0,7,10.0,10,1
2005-01-12,77585,,11,3,6020.0,74228210,PNBC,PRINCETON NATIONAL BANCORP INC,PNBC,522110.0,Q,A,R,11508,3,6020.0,74228210.0,,,60.0,602.0,,,,,,,-29.05,0.0,3058.0,1.0,,-88834.9,PNBC,10.0,,,,,1,10.0,1.0,10.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,9.0,,3.0,6.0,,,10.0,4.0,6.0,1.0,,9.0,2.0,6.0,7.0,3.0,8.0,10.0,10.0,9.0,8.0,8.0,8.0,10.0,5.0,7,10.0,10,1
2005-01-13,77585,,11,3,6020.0,74228210,PNBC,PRINCETON NATIONAL BANCORP INC,PNBC,522110.0,Q,A,R,11508,3,6020.0,74228210.0,,,60.0,602.0,,,,,,,-29.05,0.0,3058.0,1.0,,-88834.9,PNBC,10.0,,,,,1,10.0,1.0,10.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,9.0,,3.0,6.0,,,10.0,4.0,6.0,1.0,,9.0,2.0,6.0,7.0,3.0,8.0,10.0,10.0,9.0,8.0,8.0,8.0,10.0,5.0,7,10.0,10,1
2005-01-14,77585,,11,3,6020.0,74228210,PNBC,PRINCETON NATIONAL BANCORP INC,PNBC,522110.0,Q,A,R,11508,3,6020.0,74228210.0,,,60.0,602.0,,,,,,,29.19,0.004819,3058.0,1.0,29.199,89263.02,PNBC,10.0,,,,,1,10.0,1.0,10.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,9.0,,3.0,6.0,,,10.0,4.0,6.0,1.0,,9.0,2.0,6.0,7.0,3.0,8.0,10.0,10.0,9.0,8.0,8.0,8.0,10.0,5.0,7,10.0,10,1
