,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88192,,11,3,3651.0,77316P10,ROFO,ROCKFORD CORPORATION,ROFO,334310.0,Q,A,R,37185,3,3651.0,,,,36.0,365.0,,,,,,,2.02,0.0,9205.0,1.0,2.079,18594.1,ROFO,10.0,10.0,9.0,10.0,10.0,1,1.0,1.0,7.0,1.0,4.0,9.0,6.0,,1.0,,2.0,5.0,1.0,7.0,8.0,8.0,1.0,1.0,10.0,4.0,,,,8.0,,,5.0,1.0,10.0,,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,7.0,10,1
2005-01-04,88192,,11,3,3651.0,77316P10,ROFO,ROCKFORD CORPORATION,ROFO,334310.0,Q,A,R,37185,3,3651.0,,,,36.0,365.0,,,,,,,2.02,0.0,9205.0,1.0,1.99,18594.1,ROFO,10.0,10.0,9.0,10.0,10.0,1,1.0,1.0,7.0,1.0,4.0,9.0,6.0,,1.0,,2.0,5.0,1.0,7.0,8.0,8.0,1.0,1.0,10.0,4.0,,,,8.0,,,5.0,1.0,10.0,,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,7.0,10,1
2005-01-05,88192,,11,3,3651.0,77316P10,ROFO,ROCKFORD CORPORATION,ROFO,334310.0,Q,A,R,37185,3,3651.0,,,,36.0,365.0,,,,,,,2.08,0.029703,9205.0,1.0,2.0,19146.4,ROFO,10.0,10.0,9.0,10.0,10.0,1,1.0,1.0,7.0,1.0,4.0,9.0,6.0,,1.0,,2.0,5.0,1.0,7.0,8.0,8.0,1.0,1.0,10.0,4.0,,,,8.0,,,5.0,1.0,10.0,,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,7.0,10,1
2005-01-06,88192,,11,3,3651.0,77316P10,ROFO,ROCKFORD CORPORATION,ROFO,334310.0,Q,A,R,37185,3,3651.0,,,,36.0,365.0,,,,,,,2.14,0.028846,9205.0,1.0,2.11,19698.7,ROFO,10.0,10.0,9.0,10.0,10.0,1,1.0,1.0,7.0,1.0,4.0,9.0,6.0,,1.0,,2.0,5.0,1.0,7.0,8.0,8.0,1.0,1.0,10.0,4.0,,,,8.0,,,5.0,1.0,10.0,,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,7.0,10,1
2005-01-07,88192,,11,3,3651.0,77316P10,ROFO,ROCKFORD CORPORATION,ROFO,334310.0,Q,A,R,37185,3,3651.0,,,,36.0,365.0,,,,,,,2.17,0.014019,9205.0,1.0,2.19,19974.85,ROFO,10.0,10.0,9.0,10.0,10.0,1,1.0,1.0,7.0,1.0,4.0,9.0,6.0,,1.0,,2.0,5.0,1.0,7.0,8.0,8.0,1.0,1.0,10.0,4.0,,,,8.0,,,5.0,1.0,10.0,,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,7.0,10,1
2005-01-10,88192,,11,3,3651.0,77316P10,ROFO,ROCKFORD CORPORATION,ROFO,334310.0,Q,A,R,37185,3,3651.0,,,,36.0,365.0,,,,,,,2.17,0.0,9205.0,1.0,2.16,19974.85,ROFO,10.0,10.0,9.0,10.0,10.0,1,1.0,1.0,7.0,1.0,4.0,9.0,6.0,,1.0,,2.0,5.0,1.0,7.0,8.0,8.0,1.0,1.0,10.0,4.0,,,,8.0,,,5.0,1.0,10.0,,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,7.0,10,1
2005-01-11,88192,,11,3,3651.0,77316P10,ROFO,ROCKFORD CORPORATION,ROFO,334310.0,Q,A,R,37185,3,3651.0,,,,36.0,365.0,,,,,,,2.35,0.082949,9205.0,1.0,2.08,21631.75,ROFO,10.0,10.0,9.0,10.0,10.0,1,1.0,1.0,7.0,1.0,4.0,9.0,6.0,,1.0,,2.0,5.0,1.0,7.0,8.0,8.0,1.0,1.0,10.0,4.0,,,,8.0,,,5.0,1.0,10.0,,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,7.0,10,1
2005-01-12,88192,,11,3,3651.0,77316P10,ROFO,ROCKFORD CORPORATION,ROFO,334310.0,Q,A,R,37185,3,3651.0,,,,36.0,365.0,,,,,,,2.37,0.008511,9205.0,1.0,2.23,21815.85,ROFO,10.0,10.0,9.0,10.0,10.0,1,1.0,1.0,7.0,1.0,4.0,9.0,6.0,,1.0,,2.0,5.0,1.0,7.0,8.0,8.0,1.0,1.0,10.0,4.0,,,,8.0,,,5.0,1.0,10.0,,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,7.0,10,1
2005-01-13,88192,,11,3,3651.0,77316P10,ROFO,ROCKFORD CORPORATION,ROFO,334310.0,Q,A,R,37185,3,3651.0,,,,36.0,365.0,,,,,,,2.37,0.0,9205.0,1.0,2.37,21815.85,ROFO,10.0,10.0,9.0,10.0,10.0,1,1.0,1.0,7.0,1.0,4.0,9.0,6.0,,1.0,,2.0,5.0,1.0,7.0,8.0,8.0,1.0,1.0,10.0,4.0,,,,8.0,,,5.0,1.0,10.0,,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,7.0,10,1
2005-01-14,88192,,11,3,3651.0,77316P10,ROFO,ROCKFORD CORPORATION,ROFO,334310.0,Q,A,R,37185,3,3651.0,,,,36.0,365.0,,,,,,,2.37,0.0,9205.0,1.0,2.27,21815.85,ROFO,10.0,10.0,9.0,10.0,10.0,1,1.0,1.0,7.0,1.0,4.0,9.0,6.0,,1.0,,2.0,5.0,1.0,7.0,8.0,8.0,1.0,1.0,10.0,4.0,,,,8.0,,,5.0,1.0,10.0,,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,7.0,10,1
