,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,29285,,11,3,4924.0,24774810,DGAS,DELTA NATURAL GAS INC,DGAS,221210.0,Q,A,R,1303,3,4924.0,24774810.0,,,49.0,492.0,,,,,,,27.0,-0.008046,3212.0,2.0,27.01,86724.0,DGAS,10.0,8.0,2.0,,4.0,10,1.0,1.0,6.0,9.0,7.0,3.0,3.0,9.0,6.0,7.0,3.0,4.0,8.0,6.0,2.0,7.0,5.0,4.0,5.0,8.0,6.0,,6.0,9.0,8.0,5.0,10.0,5.0,9.0,3.0,9.0,6.0,,1.0,1.0,1.0,4.0,6.0,10.0,8.0,3.0,2.0,6.0,6.0,5.0,5,10.0,10,1
2005-01-04,29285,,11,3,4924.0,24774810,DGAS,DELTA NATURAL GAS INC,DGAS,221210.0,Q,A,R,1303,3,4924.0,24774810.0,,,49.0,492.0,,,,,,,27.17,0.006296,3212.0,2.0,26.75,87270.04,DGAS,10.0,8.0,2.0,,4.0,10,1.0,1.0,6.0,9.0,7.0,3.0,3.0,9.0,6.0,7.0,3.0,4.0,8.0,6.0,2.0,7.0,5.0,4.0,5.0,8.0,6.0,,6.0,9.0,8.0,5.0,10.0,5.0,9.0,3.0,9.0,6.0,,1.0,1.0,1.0,4.0,6.0,10.0,8.0,3.0,2.0,6.0,6.0,5.0,5,10.0,10,1
2005-01-05,29285,,11,3,4924.0,24774810,DGAS,DELTA NATURAL GAS INC,DGAS,221210.0,Q,A,R,1303,3,4924.0,24774810.0,,,49.0,492.0,,,,,,,27.159,-0.000405,3212.0,2.0,27.18,87234.708,DGAS,10.0,8.0,2.0,,4.0,10,1.0,1.0,6.0,9.0,7.0,3.0,3.0,9.0,6.0,7.0,3.0,4.0,8.0,6.0,2.0,7.0,5.0,4.0,5.0,8.0,6.0,,6.0,9.0,8.0,5.0,10.0,5.0,9.0,3.0,9.0,6.0,,1.0,1.0,1.0,4.0,6.0,10.0,8.0,3.0,2.0,6.0,6.0,5.0,5,10.0,10,1
2005-01-06,29285,,11,3,4924.0,24774810,DGAS,DELTA NATURAL GAS INC,DGAS,221210.0,Q,A,R,1303,3,4924.0,24774810.0,,,49.0,492.0,,,,,,,27.021,-0.005081,3212.0,2.0,27.22,86791.452,DGAS,10.0,8.0,2.0,,4.0,10,1.0,1.0,6.0,9.0,7.0,3.0,3.0,9.0,6.0,7.0,3.0,4.0,8.0,6.0,2.0,7.0,5.0,4.0,5.0,8.0,6.0,,6.0,9.0,8.0,5.0,10.0,5.0,9.0,3.0,9.0,6.0,,1.0,1.0,1.0,4.0,6.0,10.0,8.0,3.0,2.0,6.0,6.0,5.0,5,10.0,10,1
2005-01-07,29285,,11,3,4924.0,24774810,DGAS,DELTA NATURAL GAS INC,DGAS,221210.0,Q,A,R,1303,3,4924.0,24774810.0,,,49.0,492.0,,,,,,,26.85,-0.006328,3212.0,2.0,27.01,86242.2,DGAS,10.0,8.0,2.0,,4.0,10,1.0,1.0,6.0,9.0,7.0,3.0,3.0,9.0,6.0,7.0,3.0,4.0,8.0,6.0,2.0,7.0,5.0,4.0,5.0,8.0,6.0,,6.0,9.0,8.0,5.0,10.0,5.0,9.0,3.0,9.0,6.0,,1.0,1.0,1.0,4.0,6.0,10.0,8.0,3.0,2.0,6.0,6.0,5.0,5,10.0,10,1
2005-01-10,29285,,11,3,4924.0,24774810,DGAS,DELTA NATURAL GAS INC,DGAS,221210.0,Q,A,R,1303,3,4924.0,24774810.0,,,49.0,492.0,,,,,,,27.09,0.008939,3212.0,2.0,26.75,87013.08,DGAS,10.0,8.0,2.0,,4.0,10,1.0,1.0,6.0,9.0,7.0,3.0,3.0,9.0,6.0,7.0,3.0,4.0,8.0,6.0,2.0,7.0,5.0,4.0,5.0,8.0,6.0,,6.0,9.0,8.0,5.0,10.0,5.0,9.0,3.0,9.0,6.0,,1.0,1.0,1.0,4.0,6.0,10.0,8.0,3.0,2.0,6.0,6.0,5.0,5,10.0,10,1
2005-01-11,29285,,11,3,4924.0,24774810,DGAS,DELTA NATURAL GAS INC,DGAS,221210.0,Q,A,R,1303,3,4924.0,24774810.0,,,49.0,492.0,,,,,,,27.101,0.000406,3212.0,2.0,27.02,87048.412,DGAS,10.0,8.0,2.0,,4.0,10,1.0,1.0,6.0,9.0,7.0,3.0,3.0,9.0,6.0,7.0,3.0,4.0,8.0,6.0,2.0,7.0,5.0,4.0,5.0,8.0,6.0,,6.0,9.0,8.0,5.0,10.0,5.0,9.0,3.0,9.0,6.0,,1.0,1.0,1.0,4.0,6.0,10.0,8.0,3.0,2.0,6.0,6.0,5.0,5,10.0,10,1
2005-01-12,29285,,11,3,4924.0,24774810,DGAS,DELTA NATURAL GAS INC,DGAS,221210.0,Q,A,R,1303,3,4924.0,24774810.0,,,49.0,492.0,,,,,,,27.19,0.003284,3212.0,2.0,27.101,87334.28,DGAS,10.0,8.0,2.0,,4.0,10,1.0,1.0,6.0,9.0,7.0,3.0,3.0,9.0,6.0,7.0,3.0,4.0,8.0,6.0,2.0,7.0,5.0,4.0,5.0,8.0,6.0,,6.0,9.0,8.0,5.0,10.0,5.0,9.0,3.0,9.0,6.0,,1.0,1.0,1.0,4.0,6.0,10.0,8.0,3.0,2.0,6.0,6.0,5.0,5,10.0,10,1
2005-01-13,29285,,11,3,4924.0,24774810,DGAS,DELTA NATURAL GAS INC,DGAS,221210.0,Q,A,R,1303,3,4924.0,24774810.0,,,49.0,492.0,,,,,,,27.19,0.0,3212.0,2.0,27.11,87334.28,DGAS,10.0,8.0,2.0,,4.0,10,1.0,1.0,6.0,9.0,7.0,3.0,3.0,9.0,6.0,7.0,3.0,4.0,8.0,6.0,2.0,7.0,5.0,4.0,5.0,8.0,6.0,,6.0,9.0,8.0,5.0,10.0,5.0,9.0,3.0,9.0,6.0,,1.0,1.0,1.0,4.0,6.0,10.0,8.0,3.0,2.0,6.0,6.0,5.0,5,10.0,10,1
2005-01-14,29285,,11,3,4924.0,24774810,DGAS,DELTA NATURAL GAS INC,DGAS,221210.0,Q,A,R,1303,3,4924.0,24774810.0,,,49.0,492.0,,,,,,,27.21,0.000736,3212.0,2.0,27.2,87398.52,DGAS,10.0,8.0,2.0,,4.0,10,1.0,1.0,6.0,9.0,7.0,3.0,3.0,9.0,6.0,7.0,3.0,4.0,8.0,6.0,2.0,7.0,5.0,4.0,5.0,8.0,6.0,,6.0,9.0,8.0,5.0,10.0,5.0,9.0,3.0,9.0,6.0,,1.0,1.0,1.0,4.0,6.0,10.0,8.0,3.0,2.0,6.0,6.0,5.0,5,10.0,10,1
