,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,75976,,11,3,2830.0,64049110,NEOG,NEOGEN CORP,NEOG,325412.0,Q,A,R,10288,3,2830.0,64049110.0,,,28.0,283.0,,,,,,,21.808,-0.037174,8113.0,4.499887,22.05,176928.304,NEOG,10.0,2.0,9.0,2.0,7.0,10,10.0,10.0,3.0,4.0,2.0,6.0,9.0,,3.0,1.0,,3.0,1.0,2.0,4.0,1.0,9.0,7.0,2.0,8.0,,,9.0,1.0,6.0,9.0,10.0,4.0,4.0,1.0,3.0,4.0,,,,,4.0,3.0,9.0,10.0,6.0,,,9.0,4.0,6,10.0,10,1
2005-01-04,75976,,11,3,2830.0,64049110,NEOG,NEOGEN CORP,NEOG,325412.0,Q,A,R,10288,3,2830.0,64049110.0,,,28.0,283.0,,,,,,,21.85,0.001926,8113.0,4.499887,21.75,177269.05,NEOG,10.0,2.0,9.0,2.0,7.0,10,10.0,10.0,3.0,4.0,2.0,6.0,9.0,,3.0,1.0,,3.0,1.0,2.0,4.0,1.0,9.0,7.0,2.0,8.0,,,9.0,1.0,6.0,9.0,10.0,4.0,4.0,1.0,3.0,4.0,,,,,4.0,3.0,9.0,10.0,6.0,,,9.0,4.0,6,10.0,10,1
2005-01-05,75976,,11,3,2830.0,64049110,NEOG,NEOGEN CORP,NEOG,325412.0,Q,A,R,10288,3,2830.0,64049110.0,,,28.0,283.0,,,,,,,20.614,-0.056568,8113.0,4.499887,21.2,167241.382,NEOG,10.0,2.0,9.0,2.0,7.0,10,10.0,10.0,3.0,4.0,2.0,6.0,9.0,,3.0,1.0,,3.0,1.0,2.0,4.0,1.0,9.0,7.0,2.0,8.0,,,9.0,1.0,6.0,9.0,10.0,4.0,4.0,1.0,3.0,4.0,,,,,4.0,3.0,9.0,10.0,6.0,,,9.0,4.0,6,10.0,10,1
2005-01-06,75976,,11,3,2830.0,64049110,NEOG,NEOGEN CORP,NEOG,325412.0,Q,A,R,10288,3,2830.0,64049110.0,,,28.0,283.0,,,,,,,20.88,0.012904,8113.0,4.499887,20.56,169399.44,NEOG,10.0,2.0,9.0,2.0,7.0,10,10.0,10.0,3.0,4.0,2.0,6.0,9.0,,3.0,1.0,,3.0,1.0,2.0,4.0,1.0,9.0,7.0,2.0,8.0,,,9.0,1.0,6.0,9.0,10.0,4.0,4.0,1.0,3.0,4.0,,,,,4.0,3.0,9.0,10.0,6.0,,,9.0,4.0,6,10.0,10,1
2005-01-07,75976,,11,3,2830.0,64049110,NEOG,NEOGEN CORP,NEOG,325412.0,Q,A,R,10288,3,2830.0,64049110.0,,,28.0,283.0,,,,,,,20.47,-0.019636,8113.0,4.499887,20.83,166073.11,NEOG,10.0,2.0,9.0,2.0,7.0,10,10.0,10.0,3.0,4.0,2.0,6.0,9.0,,3.0,1.0,,3.0,1.0,2.0,4.0,1.0,9.0,7.0,2.0,8.0,,,9.0,1.0,6.0,9.0,10.0,4.0,4.0,1.0,3.0,4.0,,,,,4.0,3.0,9.0,10.0,6.0,,,9.0,4.0,6,10.0,10,1
2005-01-10,75976,,11,3,2830.0,64049110,NEOG,NEOGEN CORP,NEOG,325412.0,Q,A,R,10288,3,2830.0,64049110.0,,,28.0,283.0,,,,,,,19.99,-0.023449,8113.0,4.499887,21.0,162178.87,NEOG,10.0,2.0,9.0,2.0,7.0,10,10.0,10.0,3.0,4.0,2.0,6.0,9.0,,3.0,1.0,,3.0,1.0,2.0,4.0,1.0,9.0,7.0,2.0,8.0,,,9.0,1.0,6.0,9.0,10.0,4.0,4.0,1.0,3.0,4.0,,,,,4.0,3.0,9.0,10.0,6.0,,,9.0,4.0,6,10.0,10,1
2005-01-11,75976,,11,3,2830.0,64049110,NEOG,NEOGEN CORP,NEOG,325412.0,Q,A,R,10288,3,2830.0,64049110.0,,,28.0,283.0,,,,,,,19.97,-0.001001,8113.0,4.499887,19.934,162016.61,NEOG,10.0,2.0,9.0,2.0,7.0,10,10.0,10.0,3.0,4.0,2.0,6.0,9.0,,3.0,1.0,,3.0,1.0,2.0,4.0,1.0,9.0,7.0,2.0,8.0,,,9.0,1.0,6.0,9.0,10.0,4.0,4.0,1.0,3.0,4.0,,,,,4.0,3.0,9.0,10.0,6.0,,,9.0,4.0,6,10.0,10,1
2005-01-12,75976,,11,3,2830.0,64049110,NEOG,NEOGEN CORP,NEOG,325412.0,Q,A,R,10288,3,2830.0,64049110.0,,,28.0,283.0,,,,,,,19.99,0.001002,8113.0,4.499887,19.946,162178.87,NEOG,10.0,2.0,9.0,2.0,7.0,10,10.0,10.0,3.0,4.0,2.0,6.0,9.0,,3.0,1.0,,3.0,1.0,2.0,4.0,1.0,9.0,7.0,2.0,8.0,,,9.0,1.0,6.0,9.0,10.0,4.0,4.0,1.0,3.0,4.0,,,,,4.0,3.0,9.0,10.0,6.0,,,9.0,4.0,6,10.0,10,1
2005-01-13,75976,,11,3,2830.0,64049110,NEOG,NEOGEN CORP,NEOG,325412.0,Q,A,R,10288,3,2830.0,64049110.0,,,28.0,283.0,,,,,,,19.66,-0.016508,8113.0,4.499887,19.5,159501.58,NEOG,10.0,2.0,9.0,2.0,7.0,10,10.0,10.0,3.0,4.0,2.0,6.0,9.0,,3.0,1.0,,3.0,1.0,2.0,4.0,1.0,9.0,7.0,2.0,8.0,,,9.0,1.0,6.0,9.0,10.0,4.0,4.0,1.0,3.0,4.0,,,,,4.0,3.0,9.0,10.0,6.0,,,9.0,4.0,6,10.0,10,1
2005-01-14,75976,,11,3,2830.0,64049110,NEOG,NEOGEN CORP,NEOG,325412.0,Q,A,R,10288,3,2830.0,64049110.0,,,28.0,283.0,,,,,,,19.77,0.005595,8113.0,4.499887,19.5,160394.01,NEOG,10.0,2.0,9.0,2.0,7.0,10,10.0,10.0,3.0,4.0,2.0,6.0,9.0,,3.0,1.0,,3.0,1.0,2.0,4.0,1.0,9.0,7.0,2.0,8.0,,,9.0,1.0,6.0,9.0,10.0,4.0,4.0,1.0,3.0,4.0,,,,,4.0,3.0,9.0,10.0,6.0,,,9.0,4.0,6,10.0,10,1
