,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77530,,11,3,5310.0,85837510,SMRT,STEIN MART INC,SMRT,448140.0,Q,A,R,11482,3,5311.0,85837510.0,,,53.0,531.0,,,,,,,17.01,-0.002931,42536.0,1.0,17.24,723537.36,SMRT,8.0,7.0,10.0,8.0,10.0,10,10.0,10.0,5.0,3.0,9.0,10.0,4.0,,7.0,7.0,7.0,5.0,3.0,8.0,6.0,5.0,7.0,5.0,10.0,2.0,,,6.0,5.0,7.0,10.0,7.0,10.0,2.0,5.0,4.0,4.0,,1.0,2.0,1.0,6.0,1.0,5.0,7.0,5.0,,,4.0,3.0,7,5.0,10,1
2005-01-04,77530,,11,3,5310.0,85837510,SMRT,STEIN MART INC,SMRT,448140.0,Q,A,R,11482,3,5311.0,85837510.0,,,53.0,531.0,,,,,,,17.26,0.014697,42536.0,1.0,17.25,734171.36,SMRT,8.0,7.0,10.0,8.0,10.0,10,10.0,10.0,5.0,3.0,9.0,10.0,4.0,,7.0,7.0,7.0,5.0,3.0,8.0,6.0,5.0,7.0,5.0,10.0,2.0,,,6.0,5.0,7.0,10.0,7.0,10.0,2.0,5.0,4.0,4.0,,1.0,2.0,1.0,6.0,1.0,5.0,7.0,5.0,,,4.0,3.0,7,5.0,10,1
2005-01-05,77530,,11,3,5310.0,85837510,SMRT,STEIN MART INC,SMRT,448140.0,Q,A,R,11482,3,5311.0,85837510.0,,,53.0,531.0,,,,,,,17.26,0.0,42536.0,1.0,17.25,734171.36,SMRT,8.0,7.0,10.0,8.0,10.0,10,10.0,10.0,5.0,3.0,9.0,10.0,4.0,,7.0,7.0,7.0,5.0,3.0,8.0,6.0,5.0,7.0,5.0,10.0,2.0,,,6.0,5.0,7.0,10.0,7.0,10.0,2.0,5.0,4.0,4.0,,1.0,2.0,1.0,6.0,1.0,5.0,7.0,5.0,,,4.0,3.0,7,5.0,10,1
2005-01-06,77530,,11,3,5310.0,85837510,SMRT,STEIN MART INC,SMRT,448140.0,Q,A,R,11482,3,5311.0,85837510.0,,,53.0,531.0,,,,,,,18.59,0.077057,42536.0,1.0,18.0,790744.24,SMRT,8.0,7.0,10.0,8.0,10.0,10,10.0,10.0,5.0,3.0,9.0,10.0,4.0,,7.0,7.0,7.0,5.0,3.0,8.0,6.0,5.0,7.0,5.0,10.0,2.0,,,6.0,5.0,7.0,10.0,7.0,10.0,2.0,5.0,4.0,4.0,,1.0,2.0,1.0,6.0,1.0,5.0,7.0,5.0,,,4.0,3.0,7,5.0,10,1
2005-01-07,77530,,11,3,5310.0,85837510,SMRT,STEIN MART INC,SMRT,448140.0,Q,A,R,11482,3,5311.0,85837510.0,,,53.0,531.0,,,,,,,18.705,0.006186,42536.0,1.0,18.5,795635.88,SMRT,8.0,7.0,10.0,8.0,10.0,10,10.0,10.0,5.0,3.0,9.0,10.0,4.0,,7.0,7.0,7.0,5.0,3.0,8.0,6.0,5.0,7.0,5.0,10.0,2.0,,,6.0,5.0,7.0,10.0,7.0,10.0,2.0,5.0,4.0,4.0,,1.0,2.0,1.0,6.0,1.0,5.0,7.0,5.0,,,4.0,3.0,7,5.0,10,1
2005-01-10,77530,,11,3,5310.0,85837510,SMRT,STEIN MART INC,SMRT,448140.0,Q,A,R,11482,3,5311.0,85837510.0,,,53.0,531.0,,,,,,,18.27,-0.023256,42536.0,1.0,18.86,777132.72,SMRT,8.0,7.0,10.0,8.0,10.0,10,10.0,10.0,5.0,3.0,9.0,10.0,4.0,,7.0,7.0,7.0,5.0,3.0,8.0,6.0,5.0,7.0,5.0,10.0,2.0,,,6.0,5.0,7.0,10.0,7.0,10.0,2.0,5.0,4.0,4.0,,1.0,2.0,1.0,6.0,1.0,5.0,7.0,5.0,,,4.0,3.0,7,5.0,10,1
2005-01-11,77530,,11,3,5310.0,85837510,SMRT,STEIN MART INC,SMRT,448140.0,Q,A,R,11482,3,5311.0,85837510.0,,,53.0,531.0,,,,,,,18.67,0.021894,42536.0,1.0,18.25,794147.12,SMRT,8.0,7.0,10.0,8.0,10.0,10,10.0,10.0,5.0,3.0,9.0,10.0,4.0,,7.0,7.0,7.0,5.0,3.0,8.0,6.0,5.0,7.0,5.0,10.0,2.0,,,6.0,5.0,7.0,10.0,7.0,10.0,2.0,5.0,4.0,4.0,,1.0,2.0,1.0,6.0,1.0,5.0,7.0,5.0,,,4.0,3.0,7,5.0,10,1
2005-01-12,77530,,11,3,5310.0,85837510,SMRT,STEIN MART INC,SMRT,448140.0,Q,A,R,11482,3,5311.0,85837510.0,,,53.0,531.0,,,,,,,19.22,0.029459,42536.0,1.0,18.87,817541.92,SMRT,8.0,7.0,10.0,8.0,10.0,10,10.0,10.0,5.0,3.0,9.0,10.0,4.0,,7.0,7.0,7.0,5.0,3.0,8.0,6.0,5.0,7.0,5.0,10.0,2.0,,,6.0,5.0,7.0,10.0,7.0,10.0,2.0,5.0,4.0,4.0,,1.0,2.0,1.0,6.0,1.0,5.0,7.0,5.0,,,4.0,3.0,7,5.0,10,1
2005-01-13,77530,,11,3,5310.0,85837510,SMRT,STEIN MART INC,SMRT,448140.0,Q,A,R,11482,3,5311.0,85837510.0,,,53.0,531.0,,,,,,,18.84,-0.019771,42536.0,1.0,19.03,801378.24,SMRT,8.0,7.0,10.0,8.0,10.0,10,10.0,10.0,5.0,3.0,9.0,10.0,4.0,,7.0,7.0,7.0,5.0,3.0,8.0,6.0,5.0,7.0,5.0,10.0,2.0,,,6.0,5.0,7.0,10.0,7.0,10.0,2.0,5.0,4.0,4.0,,1.0,2.0,1.0,6.0,1.0,5.0,7.0,5.0,,,4.0,3.0,7,5.0,10,1
2005-01-14,77530,,11,3,5310.0,85837510,SMRT,STEIN MART INC,SMRT,448140.0,Q,A,R,11482,3,5311.0,85837510.0,,,53.0,531.0,,,,,,,19.03,0.010085,42536.0,1.0,18.88,809460.08,SMRT,8.0,7.0,10.0,8.0,10.0,10,10.0,10.0,5.0,3.0,9.0,10.0,4.0,,7.0,7.0,7.0,5.0,3.0,8.0,6.0,5.0,7.0,5.0,10.0,2.0,,,6.0,5.0,7.0,10.0,7.0,10.0,2.0,5.0,4.0,4.0,,1.0,2.0,1.0,6.0,1.0,5.0,7.0,5.0,,,4.0,3.0,7,5.0,10,1
