,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86188,,11,3,7372.0,46117A10,TRDO,INTRADO INC,TRDO,514210.0,Q,A,R,16176,3,7372.0,,,,73.0,737.0,,,,,,,12.12,0.001653,17474.0,1.0,12.25,211784.88,TRDO,9.0,2.0,9.0,2.0,5.0,10,1.0,1.0,2.0,10.0,2.0,5.0,9.0,,3.0,3.0,7.0,6.0,6.0,10.0,3.0,1.0,8.0,7.0,2.0,10.0,,,1.0,4.0,1.0,2.0,3.0,1.0,2.0,1.0,6.0,2.0,,7.0,9.0,9.0,10.0,1.0,1.0,10.0,10.0,,,3.0,2.0,9,3.0,10,1
2005-01-04,86188,,11,3,7372.0,46117A10,TRDO,INTRADO INC,TRDO,514210.0,Q,A,R,16176,3,7372.0,,,,73.0,737.0,,,,,,,11.73,-0.032178,17474.0,1.0,12.24,204970.02,TRDO,9.0,2.0,9.0,2.0,5.0,10,1.0,1.0,2.0,10.0,2.0,5.0,9.0,,3.0,3.0,7.0,6.0,6.0,10.0,3.0,1.0,8.0,7.0,2.0,10.0,,,1.0,4.0,1.0,2.0,3.0,1.0,2.0,1.0,6.0,2.0,,7.0,9.0,9.0,10.0,1.0,1.0,10.0,10.0,,,3.0,2.0,9,3.0,10,1
2005-01-05,86188,,11,3,7372.0,46117A10,TRDO,INTRADO INC,TRDO,514210.0,Q,A,R,16176,3,7372.0,,,,73.0,737.0,,,,,,,11.34,-0.033248,17474.0,1.0,11.58,198155.16,TRDO,9.0,2.0,9.0,2.0,5.0,10,1.0,1.0,2.0,10.0,2.0,5.0,9.0,,3.0,3.0,7.0,6.0,6.0,10.0,3.0,1.0,8.0,7.0,2.0,10.0,,,1.0,4.0,1.0,2.0,3.0,1.0,2.0,1.0,6.0,2.0,,7.0,9.0,9.0,10.0,1.0,1.0,10.0,10.0,,,3.0,2.0,9,3.0,10,1
2005-01-06,86188,,11,3,7372.0,46117A10,TRDO,INTRADO INC,TRDO,514210.0,Q,A,R,16176,3,7372.0,,,,73.0,737.0,,,,,,,11.37,0.002645,17474.0,1.0,11.24,198679.38,TRDO,9.0,2.0,9.0,2.0,5.0,10,1.0,1.0,2.0,10.0,2.0,5.0,9.0,,3.0,3.0,7.0,6.0,6.0,10.0,3.0,1.0,8.0,7.0,2.0,10.0,,,1.0,4.0,1.0,2.0,3.0,1.0,2.0,1.0,6.0,2.0,,7.0,9.0,9.0,10.0,1.0,1.0,10.0,10.0,,,3.0,2.0,9,3.0,10,1
2005-01-07,86188,,11,3,7372.0,46117A10,TRDO,INTRADO INC,TRDO,514210.0,Q,A,R,16176,3,7372.0,,,,73.0,737.0,,,,,,,11.48,0.009675,17474.0,1.0,11.36,200601.52,TRDO,9.0,2.0,9.0,2.0,5.0,10,1.0,1.0,2.0,10.0,2.0,5.0,9.0,,3.0,3.0,7.0,6.0,6.0,10.0,3.0,1.0,8.0,7.0,2.0,10.0,,,1.0,4.0,1.0,2.0,3.0,1.0,2.0,1.0,6.0,2.0,,7.0,9.0,9.0,10.0,1.0,1.0,10.0,10.0,,,3.0,2.0,9,3.0,10,1
2005-01-10,86188,,11,3,7372.0,46117A10,TRDO,INTRADO INC,TRDO,514210.0,Q,A,R,16176,3,7372.0,,,,73.0,737.0,,,,,,,11.8,0.027875,17474.0,1.0,11.42,206193.2,TRDO,9.0,2.0,9.0,2.0,5.0,10,1.0,1.0,2.0,10.0,2.0,5.0,9.0,,3.0,3.0,7.0,6.0,6.0,10.0,3.0,1.0,8.0,7.0,2.0,10.0,,,1.0,4.0,1.0,2.0,3.0,1.0,2.0,1.0,6.0,2.0,,7.0,9.0,9.0,10.0,1.0,1.0,10.0,10.0,,,3.0,2.0,9,3.0,10,1
2005-01-11,86188,,11,3,7372.0,46117A10,TRDO,INTRADO INC,TRDO,514210.0,Q,A,R,16176,3,7372.0,,,,73.0,737.0,,,,,,,11.91,0.009322,17474.0,1.0,11.8,208115.34,TRDO,9.0,2.0,9.0,2.0,5.0,10,1.0,1.0,2.0,10.0,2.0,5.0,9.0,,3.0,3.0,7.0,6.0,6.0,10.0,3.0,1.0,8.0,7.0,2.0,10.0,,,1.0,4.0,1.0,2.0,3.0,1.0,2.0,1.0,6.0,2.0,,7.0,9.0,9.0,10.0,1.0,1.0,10.0,10.0,,,3.0,2.0,9,3.0,10,1
2005-01-12,86188,,11,3,7372.0,46117A10,TRDO,INTRADO INC,TRDO,514210.0,Q,A,R,16176,3,7372.0,,,,73.0,737.0,,,,,,,12.21,0.025189,17474.0,1.0,12.14,213357.54,TRDO,9.0,2.0,9.0,2.0,5.0,10,1.0,1.0,2.0,10.0,2.0,5.0,9.0,,3.0,3.0,7.0,6.0,6.0,10.0,3.0,1.0,8.0,7.0,2.0,10.0,,,1.0,4.0,1.0,2.0,3.0,1.0,2.0,1.0,6.0,2.0,,7.0,9.0,9.0,10.0,1.0,1.0,10.0,10.0,,,3.0,2.0,9,3.0,10,1
2005-01-13,86188,,11,3,7372.0,46117A10,TRDO,INTRADO INC,TRDO,514210.0,Q,A,R,16176,3,7372.0,,,,73.0,737.0,,,,,,,12.15,-0.004914,17474.0,1.0,12.29,212309.1,TRDO,9.0,2.0,9.0,2.0,5.0,10,1.0,1.0,2.0,10.0,2.0,5.0,9.0,,3.0,3.0,7.0,6.0,6.0,10.0,3.0,1.0,8.0,7.0,2.0,10.0,,,1.0,4.0,1.0,2.0,3.0,1.0,2.0,1.0,6.0,2.0,,7.0,9.0,9.0,10.0,1.0,1.0,10.0,10.0,,,3.0,2.0,9,3.0,10,1
2005-01-14,86188,,11,3,7372.0,46117A10,TRDO,INTRADO INC,TRDO,514210.0,Q,A,R,16176,3,7372.0,,,,73.0,737.0,,,,,,,12.29,0.011523,17474.0,1.0,12.21,214755.46,TRDO,9.0,2.0,9.0,2.0,5.0,10,1.0,1.0,2.0,10.0,2.0,5.0,9.0,,3.0,3.0,7.0,6.0,6.0,10.0,3.0,1.0,8.0,7.0,2.0,10.0,,,1.0,4.0,1.0,2.0,3.0,1.0,2.0,1.0,6.0,2.0,,7.0,9.0,9.0,10.0,1.0,1.0,10.0,10.0,,,3.0,2.0,9,3.0,10,1
