,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79591,,11,-2,4213.0,01922310,AHI,ALLIED HOLDINGS INC,AHI,484121.0,A,H,R,12438,2,4213.0,1922310.0,,,42.0,421.0,,,,,,,,,8920.0,1.0,,,<undefined>,10.0,7.0,3.0,8.0,4.0,1,1.0,1.0,2.0,9.0,9.0,9.0,1.0,,1.0,10.0,9.0,6.0,7.0,7.0,9.0,10.0,2.0,1.0,10.0,1.0,,,,8.0,,,9.0,,2.0,9.0,,,,,,,,,,10.0,,,,10.0,,7,,10,1
2005-01-04,79591,,11,-2,4213.0,01922310,AHI,ALLIED HOLDINGS INC,AHI,484121.0,A,H,R,12438,2,4213.0,1922310.0,,,42.0,421.0,,,,,,,,,8920.0,1.0,,,<undefined>,10.0,7.0,3.0,8.0,4.0,1,1.0,1.0,2.0,9.0,9.0,9.0,1.0,,1.0,10.0,9.0,6.0,7.0,7.0,9.0,10.0,2.0,1.0,10.0,1.0,,,,8.0,,,9.0,,2.0,9.0,,,,,,,,,,10.0,,,,10.0,,7,,10,1
2005-01-05,79591,,11,-2,4213.0,01922310,AHI,ALLIED HOLDINGS INC,AHI,484121.0,A,H,R,12438,2,4213.0,1922310.0,,,42.0,421.0,,,,,,,,,8920.0,1.0,,,<undefined>,10.0,7.0,3.0,8.0,4.0,1,1.0,1.0,2.0,9.0,9.0,9.0,1.0,,1.0,10.0,9.0,6.0,7.0,7.0,9.0,10.0,2.0,1.0,10.0,1.0,,,,8.0,,,9.0,,2.0,9.0,,,,,,,,,,10.0,,,,10.0,,7,,10,1
2005-01-06,79591,,11,-2,4213.0,01922310,AHI,ALLIED HOLDINGS INC,AHI,484121.0,A,H,R,12438,2,4213.0,1922310.0,,,42.0,421.0,,,,,,,,,8920.0,1.0,,,<undefined>,10.0,7.0,3.0,8.0,4.0,1,1.0,1.0,2.0,9.0,9.0,9.0,1.0,,1.0,10.0,9.0,6.0,7.0,7.0,9.0,10.0,2.0,1.0,10.0,1.0,,,,8.0,,,9.0,,2.0,9.0,,,,,,,,,,10.0,,,,10.0,,7,,10,1
2005-01-07,79591,,11,-2,4213.0,01922310,AHI,ALLIED HOLDINGS INC,AHI,484121.0,A,H,R,12438,2,4213.0,1922310.0,,,42.0,421.0,,,,,,,,,8920.0,1.0,,,<undefined>,10.0,7.0,3.0,8.0,4.0,1,1.0,1.0,2.0,9.0,9.0,9.0,1.0,,1.0,10.0,9.0,6.0,7.0,7.0,9.0,10.0,2.0,1.0,10.0,1.0,,,,8.0,,,9.0,,2.0,9.0,,,,,,,,,,10.0,,,,10.0,,7,,10,1
2005-01-10,79591,,11,-2,4213.0,01922310,AHI,ALLIED HOLDINGS INC,AHI,484121.0,A,H,R,12438,2,4213.0,1922310.0,,,42.0,421.0,,,,,,,,,8920.0,1.0,,,<undefined>,10.0,7.0,3.0,8.0,4.0,1,1.0,1.0,2.0,9.0,9.0,9.0,1.0,,1.0,10.0,9.0,6.0,7.0,7.0,9.0,10.0,2.0,1.0,10.0,1.0,,,,8.0,,,9.0,,2.0,9.0,,,,,,,,,,10.0,,,,10.0,,7,,10,1
2005-01-11,79591,,11,-2,4213.0,01922310,AHI,ALLIED HOLDINGS INC,AHI,484121.0,A,H,R,12438,2,4213.0,1922310.0,,,42.0,421.0,,,,,,,,,8920.0,1.0,,,<undefined>,10.0,7.0,3.0,8.0,4.0,1,1.0,1.0,2.0,9.0,9.0,9.0,1.0,,1.0,10.0,9.0,6.0,7.0,7.0,9.0,10.0,2.0,1.0,10.0,1.0,,,,8.0,,,9.0,,2.0,9.0,,,,,,,,,,10.0,,,,10.0,,7,,10,1
2005-01-12,79591,,11,-2,4213.0,01922310,AHI,ALLIED HOLDINGS INC,AHI,484121.0,A,H,R,12438,2,4213.0,1922310.0,,,42.0,421.0,,,,,,,,,8920.0,1.0,,,<undefined>,10.0,7.0,3.0,8.0,4.0,1,1.0,1.0,2.0,9.0,9.0,9.0,1.0,,1.0,10.0,9.0,6.0,7.0,7.0,9.0,10.0,2.0,1.0,10.0,1.0,,,,8.0,,,9.0,,2.0,9.0,,,,,,,,,,10.0,,,,10.0,,7,,10,1
2005-01-13,79591,20050729.0,11,2,4213.0,01922310,AHI,ALLIED HOLDINGS INC,AHI,484121.0,A,A,R,12438,2,4213.0,1922310.0,,,42.0,421.0,,,,,,,3.55,,8920.0,1.0,3.0,31666.0,AHI,10.0,7.0,3.0,8.0,4.0,1,1.0,1.0,2.0,9.0,9.0,9.0,1.0,,1.0,10.0,9.0,6.0,7.0,7.0,9.0,10.0,2.0,1.0,10.0,1.0,,,,8.0,,,9.0,,2.0,9.0,,,,,,,,,,10.0,,,,10.0,,7,,10,1
2005-01-14,79591,,11,2,4213.0,01922310,AHI,ALLIED HOLDINGS INC,AHI,484121.0,A,A,R,12438,2,4213.0,1922310.0,,,42.0,421.0,,,,,,,3.33,-0.061972,8920.0,1.0,3.4,29703.6,AHI,10.0,7.0,3.0,8.0,4.0,1,1.0,1.0,2.0,9.0,9.0,9.0,1.0,,1.0,10.0,9.0,6.0,7.0,7.0,9.0,10.0,2.0,1.0,10.0,1.0,,,,8.0,,,9.0,,2.0,9.0,,,,,,,,,,10.0,,,,10.0,,7,,10,1
2005-01-18,79591,,11,2,4213.0,01922310,AHI,ALLIED HOLDINGS INC,AHI,484121.0,A,A,R,12438,2,4213.0,1922310.0,,,42.0,421.0,,,,,,,3.45,0.036036,8920.0,1.0,3.3,30774.0,AHI,10.0,7.0,3.0,8.0,4.0,1,1.0,1.0,2.0,9.0,9.0,9.0,1.0,,1.0,10.0,9.0,6.0,7.0,7.0,9.0,10.0,2.0,1.0,10.0,1.0,,,,8.0,,,9.0,,2.0,9.0,,,,,,,,,,10.0,,,,10.0,,7,,10,1
2005-01-19,79591,,11,2,4213.0,01922310,AHI,ALLIED HOLDINGS INC,AHI,484121.0,A,A,R,12438,2,4213.0,1922310.0,,,42.0,421.0,,,,,,,3.52,0.02029,8920.0,1.0,3.45,31398.4,AHI,10.0,7.0,3.0,8.0,4.0,1,1.0,1.0,2.0,9.0,9.0,9.0,1.0,,1.0,10.0,9.0,6.0,7.0,7.0,9.0,10.0,2.0,1.0,10.0,1.0,,,,8.0,,,9.0,,2.0,9.0,,,,,,,,,,10.0,,,,10.0,,7,,10,1
2005-01-20,79591,,11,2,4213.0,01922310,AHI,ALLIED HOLDINGS INC,AHI,484121.0,A,A,R,12438,2,4213.0,1922310.0,,,42.0,421.0,,,,,,,3.56,0.011364,8920.0,1.0,3.51,31755.2,AHI,10.0,7.0,3.0,8.0,4.0,1,1.0,1.0,2.0,9.0,9.0,9.0,1.0,,1.0,10.0,9.0,6.0,7.0,7.0,9.0,10.0,2.0,1.0,10.0,1.0,,,,8.0,,,9.0,,2.0,9.0,,,,,,,,,,10.0,,,,10.0,,7,,10,1
