,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89230,,11,2,3826.0,46126P10,IMA,INVERNESS MED INNOVATIONS INC,IMA,334516.0,A,A,R,42415,1,5047.0,,,,50.0,504.0,,,,,,,25.39,0.011554,20340.0,1.0,24.9,516432.6,IMA,9.0,7.0,5.0,5.0,7.0,1,1.0,1.0,1.0,2.0,1.0,3.0,8.0,,3.0,3.0,1.0,3.0,4.0,1.0,1.0,5.0,4.0,3.0,4.0,1.0,,,8.0,1.0,9.0,8.0,4.0,5.0,3.0,,7.0,2.0,,1.0,1.0,1.0,5.0,3.0,7.0,,7.0,,,,4.0,10,6.0,10,1
2005-01-04,89230,,11,2,3826.0,46126P10,IMA,INVERNESS MED INNOVATIONS INC,IMA,334516.0,A,A,R,42415,1,5047.0,,,,50.0,504.0,,,,,,,25.22,-0.006696,20340.0,1.0,25.49,512974.8,IMA,9.0,7.0,5.0,5.0,7.0,1,1.0,1.0,1.0,2.0,1.0,3.0,8.0,,3.0,3.0,1.0,3.0,4.0,1.0,1.0,5.0,4.0,3.0,4.0,1.0,,,8.0,1.0,9.0,8.0,4.0,5.0,3.0,,7.0,2.0,,1.0,1.0,1.0,5.0,3.0,7.0,,7.0,,,,4.0,10,6.0,10,1
2005-01-05,89230,,11,2,3826.0,46126P10,IMA,INVERNESS MED INNOVATIONS INC,IMA,334516.0,A,A,R,42415,1,5047.0,,,,50.0,504.0,,,,,,,24.6,-0.024584,20340.0,1.0,25.12,500364.0,IMA,9.0,7.0,5.0,5.0,7.0,1,1.0,1.0,1.0,2.0,1.0,3.0,8.0,,3.0,3.0,1.0,3.0,4.0,1.0,1.0,5.0,4.0,3.0,4.0,1.0,,,8.0,1.0,9.0,8.0,4.0,5.0,3.0,,7.0,2.0,,1.0,1.0,1.0,5.0,3.0,7.0,,7.0,,,,4.0,10,6.0,10,1
2005-01-06,89230,,11,2,3826.0,46126P10,IMA,INVERNESS MED INNOVATIONS INC,IMA,334516.0,A,A,R,42415,1,5047.0,,,,50.0,504.0,,,,,,,24.9,0.012195,20340.0,1.0,24.61,506466.0,IMA,9.0,7.0,5.0,5.0,7.0,1,1.0,1.0,1.0,2.0,1.0,3.0,8.0,,3.0,3.0,1.0,3.0,4.0,1.0,1.0,5.0,4.0,3.0,4.0,1.0,,,8.0,1.0,9.0,8.0,4.0,5.0,3.0,,7.0,2.0,,1.0,1.0,1.0,5.0,3.0,7.0,,7.0,,,,4.0,10,6.0,10,1
2005-01-07,89230,,11,2,3826.0,46126P10,IMA,INVERNESS MED INNOVATIONS INC,IMA,334516.0,A,A,R,42415,1,5047.0,,,,50.0,504.0,,,,,,,24.36,-0.021687,20340.0,1.0,24.8,495482.4,IMA,9.0,7.0,5.0,5.0,7.0,1,1.0,1.0,1.0,2.0,1.0,3.0,8.0,,3.0,3.0,1.0,3.0,4.0,1.0,1.0,5.0,4.0,3.0,4.0,1.0,,,8.0,1.0,9.0,8.0,4.0,5.0,3.0,,7.0,2.0,,1.0,1.0,1.0,5.0,3.0,7.0,,7.0,,,,4.0,10,6.0,10,1
2005-01-10,89230,,11,2,3826.0,46126P10,IMA,INVERNESS MED INNOVATIONS INC,IMA,334516.0,A,A,R,42415,1,5047.0,,,,50.0,504.0,,,,,,,24.1,-0.010673,20340.0,1.0,24.25,490194.0,IMA,9.0,7.0,5.0,5.0,7.0,1,1.0,1.0,1.0,2.0,1.0,3.0,8.0,,3.0,3.0,1.0,3.0,4.0,1.0,1.0,5.0,4.0,3.0,4.0,1.0,,,8.0,1.0,9.0,8.0,4.0,5.0,3.0,,7.0,2.0,,1.0,1.0,1.0,5.0,3.0,7.0,,7.0,,,,4.0,10,6.0,10,1
2005-01-11,89230,,11,2,3826.0,46126P10,IMA,INVERNESS MED INNOVATIONS INC,IMA,334516.0,A,A,R,42415,1,5047.0,,,,50.0,504.0,,,,,,,23.52,-0.024066,20340.0,1.0,24.1,478396.8,IMA,9.0,7.0,5.0,5.0,7.0,1,1.0,1.0,1.0,2.0,1.0,3.0,8.0,,3.0,3.0,1.0,3.0,4.0,1.0,1.0,5.0,4.0,3.0,4.0,1.0,,,8.0,1.0,9.0,8.0,4.0,5.0,3.0,,7.0,2.0,,1.0,1.0,1.0,5.0,3.0,7.0,,7.0,,,,4.0,10,6.0,10,1
2005-01-12,89230,,11,2,3826.0,46126P10,IMA,INVERNESS MED INNOVATIONS INC,IMA,334516.0,A,A,R,42415,1,5047.0,,,,50.0,504.0,,,,,,,23.45,-0.002976,20340.0,1.0,23.5,476973.0,IMA,9.0,7.0,5.0,5.0,7.0,1,1.0,1.0,1.0,2.0,1.0,3.0,8.0,,3.0,3.0,1.0,3.0,4.0,1.0,1.0,5.0,4.0,3.0,4.0,1.0,,,8.0,1.0,9.0,8.0,4.0,5.0,3.0,,7.0,2.0,,1.0,1.0,1.0,5.0,3.0,7.0,,7.0,,,,4.0,10,6.0,10,1
2005-01-13,89230,,11,2,3826.0,46126P10,IMA,INVERNESS MED INNOVATIONS INC,IMA,334516.0,A,A,R,42415,1,5047.0,,,,50.0,504.0,,,,,,,23.19,-0.011087,20340.0,1.0,23.6,471684.6,IMA,9.0,7.0,5.0,5.0,7.0,1,1.0,1.0,1.0,2.0,1.0,3.0,8.0,,3.0,3.0,1.0,3.0,4.0,1.0,1.0,5.0,4.0,3.0,4.0,1.0,,,8.0,1.0,9.0,8.0,4.0,5.0,3.0,,7.0,2.0,,1.0,1.0,1.0,5.0,3.0,7.0,,7.0,,,,4.0,10,6.0,10,1
2005-01-14,89230,,11,2,3826.0,46126P10,IMA,INVERNESS MED INNOVATIONS INC,IMA,334516.0,A,A,R,42415,1,5047.0,,,,50.0,504.0,,,,,,,22.71,-0.020699,20340.0,1.0,23.25,461921.4,IMA,9.0,7.0,5.0,5.0,7.0,1,1.0,1.0,1.0,2.0,1.0,3.0,8.0,,3.0,3.0,1.0,3.0,4.0,1.0,1.0,5.0,4.0,3.0,4.0,1.0,,,8.0,1.0,9.0,8.0,4.0,5.0,3.0,,7.0,2.0,,1.0,1.0,1.0,5.0,3.0,7.0,,7.0,,,,4.0,10,6.0,10,1
