,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,41355,,11,1,3492.0,70109410,PH,PARKER HANNIFIN CORP,PH,332912.0,N,A,R,21367,1,3543.0,70109410.0,,,35.0,354.0,,,,,,,74.68,-0.013995,119474.0,1.5,76.23,8922318.32,PH,2.0,3.0,4.0,4.0,2.0,10,1.0,1.0,5.0,8.0,6.0,6.0,3.0,4.0,3.0,3.0,6.0,7.0,8.0,8.0,7.0,3.0,5.0,5.0,5.0,10.0,6.0,,9.0,6.0,7.0,6.0,7.0,7.0,3.0,7.0,4.0,6.0,9.0,7.0,7.0,8.0,7.0,5.0,2.0,1.0,6.0,,,4.0,10.0,2,3.0,10,1
2005-01-04,41355,,11,1,3492.0,70109410,PH,PARKER HANNIFIN CORP,PH,332912.0,N,A,R,21367,1,3543.0,70109410.0,,,35.0,354.0,,,,,,,73.11,-0.021023,119474.0,1.5,74.67,8734744.14,PH,2.0,3.0,4.0,4.0,2.0,10,1.0,1.0,5.0,8.0,6.0,6.0,3.0,4.0,3.0,3.0,6.0,7.0,8.0,8.0,7.0,3.0,5.0,5.0,5.0,10.0,6.0,,9.0,6.0,7.0,6.0,7.0,7.0,3.0,7.0,4.0,6.0,9.0,7.0,7.0,8.0,7.0,5.0,2.0,1.0,6.0,,,4.0,10.0,2,3.0,10,1
2005-01-05,41355,,11,1,3492.0,70109410,PH,PARKER HANNIFIN CORP,PH,332912.0,N,A,R,21367,1,3543.0,70109410.0,,,35.0,354.0,,,,,,,71.81,-0.017781,119474.0,1.5,73.11,8579427.94,PH,2.0,3.0,4.0,4.0,2.0,10,1.0,1.0,5.0,8.0,6.0,6.0,3.0,4.0,3.0,3.0,6.0,7.0,8.0,8.0,7.0,3.0,5.0,5.0,5.0,10.0,6.0,,9.0,6.0,7.0,6.0,7.0,7.0,3.0,7.0,4.0,6.0,9.0,7.0,7.0,8.0,7.0,5.0,2.0,1.0,6.0,,,4.0,10.0,2,3.0,10,1
2005-01-06,41355,,11,1,3492.0,70109410,PH,PARKER HANNIFIN CORP,PH,332912.0,N,A,R,21367,1,3543.0,70109410.0,,,35.0,354.0,,,,,,,72.13,0.004456,119474.0,1.5,71.81,8617659.62,PH,2.0,3.0,4.0,4.0,2.0,10,1.0,1.0,5.0,8.0,6.0,6.0,3.0,4.0,3.0,3.0,6.0,7.0,8.0,8.0,7.0,3.0,5.0,5.0,5.0,10.0,6.0,,9.0,6.0,7.0,6.0,7.0,7.0,3.0,7.0,4.0,6.0,9.0,7.0,7.0,8.0,7.0,5.0,2.0,1.0,6.0,,,4.0,10.0,2,3.0,10,1
2005-01-07,41355,,11,1,3492.0,70109410,PH,PARKER HANNIFIN CORP,PH,332912.0,N,A,R,21367,1,3543.0,70109410.0,,,35.0,354.0,,,,,,,71.41,-0.009982,119474.0,1.5,72.14,8531638.34,PH,2.0,3.0,4.0,4.0,2.0,10,1.0,1.0,5.0,8.0,6.0,6.0,3.0,4.0,3.0,3.0,6.0,7.0,8.0,8.0,7.0,3.0,5.0,5.0,5.0,10.0,6.0,,9.0,6.0,7.0,6.0,7.0,7.0,3.0,7.0,4.0,6.0,9.0,7.0,7.0,8.0,7.0,5.0,2.0,1.0,6.0,,,4.0,10.0,2,3.0,10,1
2005-01-10,41355,,11,1,3492.0,70109410,PH,PARKER HANNIFIN CORP,PH,332912.0,N,A,R,21367,1,3543.0,70109410.0,,,35.0,354.0,,,,,,,71.82,0.005741,119474.0,1.5,71.5,8580622.68,PH,2.0,3.0,4.0,4.0,2.0,10,1.0,1.0,5.0,8.0,6.0,6.0,3.0,4.0,3.0,3.0,6.0,7.0,8.0,8.0,7.0,3.0,5.0,5.0,5.0,10.0,6.0,,9.0,6.0,7.0,6.0,7.0,7.0,3.0,7.0,4.0,6.0,9.0,7.0,7.0,8.0,7.0,5.0,2.0,1.0,6.0,,,4.0,10.0,2,3.0,10,1
2005-01-11,41355,,11,1,3492.0,70109410,PH,PARKER HANNIFIN CORP,PH,332912.0,N,A,R,21367,1,3543.0,70109410.0,,,35.0,354.0,,,,,,,71.4,-0.005848,119474.0,1.5,71.34,8530443.6,PH,2.0,3.0,4.0,4.0,2.0,10,1.0,1.0,5.0,8.0,6.0,6.0,3.0,4.0,3.0,3.0,6.0,7.0,8.0,8.0,7.0,3.0,5.0,5.0,5.0,10.0,6.0,,9.0,6.0,7.0,6.0,7.0,7.0,3.0,7.0,4.0,6.0,9.0,7.0,7.0,8.0,7.0,5.0,2.0,1.0,6.0,,,4.0,10.0,2,3.0,10,1
2005-01-12,41355,,11,1,3492.0,70109410,PH,PARKER HANNIFIN CORP,PH,332912.0,N,A,R,21367,1,3543.0,70109410.0,,,35.0,354.0,,,,,,,71.79,0.005462,119474.0,1.5,71.58,8577038.46,PH,2.0,3.0,4.0,4.0,2.0,10,1.0,1.0,5.0,8.0,6.0,6.0,3.0,4.0,3.0,3.0,6.0,7.0,8.0,8.0,7.0,3.0,5.0,5.0,5.0,10.0,6.0,,9.0,6.0,7.0,6.0,7.0,7.0,3.0,7.0,4.0,6.0,9.0,7.0,7.0,8.0,7.0,5.0,2.0,1.0,6.0,,,4.0,10.0,2,3.0,10,1
2005-01-13,41355,,11,1,3492.0,70109410,PH,PARKER HANNIFIN CORP,PH,332912.0,N,A,R,21367,1,3543.0,70109410.0,,,35.0,354.0,,,,,,,72.16,0.005154,119474.0,1.5,71.58,8621243.84,PH,2.0,3.0,4.0,4.0,2.0,10,1.0,1.0,5.0,8.0,6.0,6.0,3.0,4.0,3.0,3.0,6.0,7.0,8.0,8.0,7.0,3.0,5.0,5.0,5.0,10.0,6.0,,9.0,6.0,7.0,6.0,7.0,7.0,3.0,7.0,4.0,6.0,9.0,7.0,7.0,8.0,7.0,5.0,2.0,1.0,6.0,,,4.0,10.0,2,3.0,10,1
2005-01-14,41355,,11,1,3492.0,70109410,PH,PARKER HANNIFIN CORP,PH,332912.0,N,A,R,21367,1,3543.0,70109410.0,,,35.0,354.0,,,,,,,73.43,0.0176,119474.0,1.5,72.28,8772975.82,PH,2.0,3.0,4.0,4.0,2.0,10,1.0,1.0,5.0,8.0,6.0,6.0,3.0,4.0,3.0,3.0,6.0,7.0,8.0,8.0,7.0,3.0,5.0,5.0,5.0,10.0,6.0,,9.0,6.0,7.0,6.0,7.0,7.0,3.0,7.0,4.0,6.0,9.0,7.0,7.0,8.0,7.0,5.0,2.0,1.0,6.0,,,4.0,10.0,2,3.0,10,1
