,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,82504,,11,3,3820.0,52324W10,LCRY,LECROY CORP,LCRY,334515.0,Q,A,R,14030,3,3820.0,,,,38.0,382.0,,,,,,,22.61,-0.031277,12211.0,1.0,23.35,276090.71,LCRY,10.0,4.0,9.0,5.0,9.0,10,10.0,1.0,1.0,9.0,9.0,5.0,9.0,,2.0,1.0,8.0,8.0,6.0,9.0,9.0,2.0,2.0,2.0,4.0,3.0,,,6.0,2.0,5.0,9.0,8.0,6.0,1.0,5.0,4.0,1.0,,4.0,4.0,7.0,2.0,1.0,5.0,10.0,2.0,,,5.0,4.0,8,5.0,10,1
2005-01-04,82504,,11,3,3820.0,52324W10,LCRY,LECROY CORP,LCRY,334515.0,Q,A,R,14030,3,3820.0,,,,38.0,382.0,,,,,,,22.05,-0.024768,12211.0,1.0,22.84,269252.55,LCRY,10.0,4.0,9.0,5.0,9.0,10,10.0,1.0,1.0,9.0,9.0,5.0,9.0,,2.0,1.0,8.0,8.0,6.0,9.0,9.0,2.0,2.0,2.0,4.0,3.0,,,6.0,2.0,5.0,9.0,8.0,6.0,1.0,5.0,4.0,1.0,,4.0,4.0,7.0,2.0,1.0,5.0,10.0,2.0,,,5.0,4.0,8,5.0,10,1
2005-01-05,82504,,11,3,3820.0,52324W10,LCRY,LECROY CORP,LCRY,334515.0,Q,A,R,14030,3,3820.0,,,,38.0,382.0,,,,,,,21.75,-0.013605,12211.0,1.0,21.7,265589.25,LCRY,10.0,4.0,9.0,5.0,9.0,10,10.0,1.0,1.0,9.0,9.0,5.0,9.0,,2.0,1.0,8.0,8.0,6.0,9.0,9.0,2.0,2.0,2.0,4.0,3.0,,,6.0,2.0,5.0,9.0,8.0,6.0,1.0,5.0,4.0,1.0,,4.0,4.0,7.0,2.0,1.0,5.0,10.0,2.0,,,5.0,4.0,8,5.0,10,1
2005-01-06,82504,,11,3,3820.0,52324W10,LCRY,LECROY CORP,LCRY,334515.0,Q,A,R,14030,3,3820.0,,,,38.0,382.0,,,,,,,21.46,-0.013333,12211.0,1.0,21.71,262048.06,LCRY,10.0,4.0,9.0,5.0,9.0,10,10.0,1.0,1.0,9.0,9.0,5.0,9.0,,2.0,1.0,8.0,8.0,6.0,9.0,9.0,2.0,2.0,2.0,4.0,3.0,,,6.0,2.0,5.0,9.0,8.0,6.0,1.0,5.0,4.0,1.0,,4.0,4.0,7.0,2.0,1.0,5.0,10.0,2.0,,,5.0,4.0,8,5.0,10,1
2005-01-07,82504,,11,3,3820.0,52324W10,LCRY,LECROY CORP,LCRY,334515.0,Q,A,R,14030,3,3820.0,,,,38.0,382.0,,,,,,,21.92,0.021435,12211.0,1.0,21.2,267665.12,LCRY,10.0,4.0,9.0,5.0,9.0,10,10.0,1.0,1.0,9.0,9.0,5.0,9.0,,2.0,1.0,8.0,8.0,6.0,9.0,9.0,2.0,2.0,2.0,4.0,3.0,,,6.0,2.0,5.0,9.0,8.0,6.0,1.0,5.0,4.0,1.0,,4.0,4.0,7.0,2.0,1.0,5.0,10.0,2.0,,,5.0,4.0,8,5.0,10,1
2005-01-10,82504,,11,3,3820.0,52324W10,LCRY,LECROY CORP,LCRY,334515.0,Q,A,R,14030,3,3820.0,,,,38.0,382.0,,,,,,,22.05,0.005931,12211.0,1.0,21.58,269252.55,LCRY,10.0,4.0,9.0,5.0,9.0,10,10.0,1.0,1.0,9.0,9.0,5.0,9.0,,2.0,1.0,8.0,8.0,6.0,9.0,9.0,2.0,2.0,2.0,4.0,3.0,,,6.0,2.0,5.0,9.0,8.0,6.0,1.0,5.0,4.0,1.0,,4.0,4.0,7.0,2.0,1.0,5.0,10.0,2.0,,,5.0,4.0,8,5.0,10,1
2005-01-11,82504,,11,3,3820.0,52324W10,LCRY,LECROY CORP,LCRY,334515.0,Q,A,R,14030,3,3820.0,,,,38.0,382.0,,,,,,,22.64,0.026757,12211.0,1.0,22.03,276457.04,LCRY,10.0,4.0,9.0,5.0,9.0,10,10.0,1.0,1.0,9.0,9.0,5.0,9.0,,2.0,1.0,8.0,8.0,6.0,9.0,9.0,2.0,2.0,2.0,4.0,3.0,,,6.0,2.0,5.0,9.0,8.0,6.0,1.0,5.0,4.0,1.0,,4.0,4.0,7.0,2.0,1.0,5.0,10.0,2.0,,,5.0,4.0,8,5.0,10,1
2005-01-12,82504,,11,3,3820.0,52324W10,LCRY,LECROY CORP,LCRY,334515.0,Q,A,R,14030,3,3820.0,,,,38.0,382.0,,,,,,,21.6,-0.045936,12211.0,1.0,22.37,263757.6,LCRY,10.0,4.0,9.0,5.0,9.0,10,10.0,1.0,1.0,9.0,9.0,5.0,9.0,,2.0,1.0,8.0,8.0,6.0,9.0,9.0,2.0,2.0,2.0,4.0,3.0,,,6.0,2.0,5.0,9.0,8.0,6.0,1.0,5.0,4.0,1.0,,4.0,4.0,7.0,2.0,1.0,5.0,10.0,2.0,,,5.0,4.0,8,5.0,10,1
2005-01-13,82504,,11,3,3820.0,52324W10,LCRY,LECROY CORP,LCRY,334515.0,Q,A,R,14030,3,3820.0,,,,38.0,382.0,,,,,,,23.18,0.073148,12211.0,1.0,22.66,283050.98,LCRY,10.0,4.0,9.0,5.0,9.0,10,10.0,1.0,1.0,9.0,9.0,5.0,9.0,,2.0,1.0,8.0,8.0,6.0,9.0,9.0,2.0,2.0,2.0,4.0,3.0,,,6.0,2.0,5.0,9.0,8.0,6.0,1.0,5.0,4.0,1.0,,4.0,4.0,7.0,2.0,1.0,5.0,10.0,2.0,,,5.0,4.0,8,5.0,10,1
2005-01-14,82504,,11,3,3820.0,52324W10,LCRY,LECROY CORP,LCRY,334515.0,Q,A,R,14030,3,3820.0,,,,38.0,382.0,,,,,,,24.3,0.048317,12211.0,1.0,22.95,296727.3,LCRY,10.0,4.0,9.0,5.0,9.0,10,10.0,1.0,1.0,9.0,9.0,5.0,9.0,,2.0,1.0,8.0,8.0,6.0,9.0,9.0,2.0,2.0,2.0,4.0,3.0,,,6.0,2.0,5.0,9.0,8.0,6.0,1.0,5.0,4.0,1.0,,4.0,4.0,7.0,2.0,1.0,5.0,10.0,2.0,,,5.0,4.0,8,5.0,10,1
