,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,22437,,11,1,4931.0,12541M10,CHG,C H ENERGY GROUP INC,CHG,221119.0,N,A,R,20416,1,4931.0,,,,49.0,493.0,,,,,,,47.56,-0.010198,15762.0,1.0,48.05,749640.72,CHG,8.0,8.0,1.0,,3.0,10,1.0,10.0,10.0,6.0,5.0,3.0,1.0,10.0,7.0,7.0,7.0,5.0,8.0,8.0,3.0,7.0,6.0,5.0,6.0,2.0,3.0,,4.0,9.0,6.0,3.0,5.0,4.0,9.0,4.0,9.0,8.0,3.0,2.0,3.0,3.0,5.0,10.0,9.0,5.0,4.0,4.0,7.0,10.0,8.0,1,9.0,10,1
2005-01-04,22437,,11,1,4931.0,12541M10,CHG,C H ENERGY GROUP INC,CHG,221119.0,N,A,R,20416,1,4931.0,,,,49.0,493.0,,,,,,,47.45,-0.002313,15762.0,1.0,47.66,747906.9,CHG,8.0,8.0,1.0,,3.0,10,1.0,10.0,10.0,6.0,5.0,3.0,1.0,10.0,7.0,7.0,7.0,5.0,8.0,8.0,3.0,7.0,6.0,5.0,6.0,2.0,3.0,,4.0,9.0,6.0,3.0,5.0,4.0,9.0,4.0,9.0,8.0,3.0,2.0,3.0,3.0,5.0,10.0,9.0,5.0,4.0,4.0,7.0,10.0,8.0,1,9.0,10,1
2005-01-05,22437,,11,1,4931.0,12541M10,CHG,C H ENERGY GROUP INC,CHG,221119.0,N,A,R,20416,1,4931.0,,,,49.0,493.0,,,,,,,47.38,-0.001475,15762.0,1.0,47.3,746803.56,CHG,8.0,8.0,1.0,,3.0,10,1.0,10.0,10.0,6.0,5.0,3.0,1.0,10.0,7.0,7.0,7.0,5.0,8.0,8.0,3.0,7.0,6.0,5.0,6.0,2.0,3.0,,4.0,9.0,6.0,3.0,5.0,4.0,9.0,4.0,9.0,8.0,3.0,2.0,3.0,3.0,5.0,10.0,9.0,5.0,4.0,4.0,7.0,10.0,8.0,1,9.0,10,1
2005-01-06,22437,,11,1,4931.0,12541M10,CHG,C H ENERGY GROUP INC,CHG,221119.0,N,A,R,20416,1,4931.0,,,,49.0,493.0,1232.0,0.54,0.0,,,,46.8,-0.000844,15762.0,1.0,46.77,737661.6,CHG,8.0,8.0,1.0,,3.0,10,1.0,10.0,10.0,6.0,5.0,3.0,1.0,10.0,7.0,7.0,7.0,5.0,8.0,8.0,3.0,7.0,6.0,5.0,6.0,2.0,3.0,,4.0,9.0,6.0,3.0,5.0,4.0,9.0,4.0,9.0,8.0,3.0,2.0,3.0,3.0,5.0,10.0,9.0,5.0,4.0,4.0,7.0,10.0,8.0,1,9.0,10,1
2005-01-07,22437,,11,1,4931.0,12541M10,CHG,C H ENERGY GROUP INC,CHG,221119.0,N,A,R,20416,1,4931.0,,,,49.0,493.0,,,,,,,46.5,-0.00641,15762.0,1.0,46.82,732933.0,CHG,8.0,8.0,1.0,,3.0,10,1.0,10.0,10.0,6.0,5.0,3.0,1.0,10.0,7.0,7.0,7.0,5.0,8.0,8.0,3.0,7.0,6.0,5.0,6.0,2.0,3.0,,4.0,9.0,6.0,3.0,5.0,4.0,9.0,4.0,9.0,8.0,3.0,2.0,3.0,3.0,5.0,10.0,9.0,5.0,4.0,4.0,7.0,10.0,8.0,1,9.0,10,1
2005-01-10,22437,,11,1,4931.0,12541M10,CHG,C H ENERGY GROUP INC,CHG,221119.0,N,A,R,20416,1,4931.0,,,,49.0,493.0,,,,,,,46.62,0.002581,15762.0,1.0,46.5,734824.44,CHG,8.0,8.0,1.0,,3.0,10,1.0,10.0,10.0,6.0,5.0,3.0,1.0,10.0,7.0,7.0,7.0,5.0,8.0,8.0,3.0,7.0,6.0,5.0,6.0,2.0,3.0,,4.0,9.0,6.0,3.0,5.0,4.0,9.0,4.0,9.0,8.0,3.0,2.0,3.0,3.0,5.0,10.0,9.0,5.0,4.0,4.0,7.0,10.0,8.0,1,9.0,10,1
2005-01-11,22437,,11,1,4931.0,12541M10,CHG,C H ENERGY GROUP INC,CHG,221119.0,N,A,R,20416,1,4931.0,,,,49.0,493.0,,,,,,,46.17,-0.009653,15762.0,1.0,46.55,727731.54,CHG,8.0,8.0,1.0,,3.0,10,1.0,10.0,10.0,6.0,5.0,3.0,1.0,10.0,7.0,7.0,7.0,5.0,8.0,8.0,3.0,7.0,6.0,5.0,6.0,2.0,3.0,,4.0,9.0,6.0,3.0,5.0,4.0,9.0,4.0,9.0,8.0,3.0,2.0,3.0,3.0,5.0,10.0,9.0,5.0,4.0,4.0,7.0,10.0,8.0,1,9.0,10,1
2005-01-12,22437,,11,1,4931.0,12541M10,CHG,C H ENERGY GROUP INC,CHG,221119.0,N,A,R,20416,1,4931.0,,,,49.0,493.0,,,,,,,46.33,0.003466,15762.0,1.0,46.02,730253.46,CHG,8.0,8.0,1.0,,3.0,10,1.0,10.0,10.0,6.0,5.0,3.0,1.0,10.0,7.0,7.0,7.0,5.0,8.0,8.0,3.0,7.0,6.0,5.0,6.0,2.0,3.0,,4.0,9.0,6.0,3.0,5.0,4.0,9.0,4.0,9.0,8.0,3.0,2.0,3.0,3.0,5.0,10.0,9.0,5.0,4.0,4.0,7.0,10.0,8.0,1,9.0,10,1
2005-01-13,22437,,11,1,4931.0,12541M10,CHG,C H ENERGY GROUP INC,CHG,221119.0,N,A,R,20416,1,4931.0,,,,49.0,493.0,,,,,,,45.8,-0.01144,15762.0,1.0,46.34,721899.6,CHG,8.0,8.0,1.0,,3.0,10,1.0,10.0,10.0,6.0,5.0,3.0,1.0,10.0,7.0,7.0,7.0,5.0,8.0,8.0,3.0,7.0,6.0,5.0,6.0,2.0,3.0,,4.0,9.0,6.0,3.0,5.0,4.0,9.0,4.0,9.0,8.0,3.0,2.0,3.0,3.0,5.0,10.0,9.0,5.0,4.0,4.0,7.0,10.0,8.0,1,9.0,10,1
2005-01-14,22437,,11,1,4931.0,12541M10,CHG,C H ENERGY GROUP INC,CHG,221119.0,N,A,R,20416,1,4931.0,,,,49.0,493.0,,,,,,,46.39,0.012882,15762.0,1.0,45.91,731199.18,CHG,8.0,8.0,1.0,,3.0,10,1.0,10.0,10.0,6.0,5.0,3.0,1.0,10.0,7.0,7.0,7.0,5.0,8.0,8.0,3.0,7.0,6.0,5.0,6.0,2.0,3.0,,4.0,9.0,6.0,3.0,5.0,4.0,9.0,4.0,9.0,8.0,3.0,2.0,3.0,3.0,5.0,10.0,9.0,5.0,4.0,4.0,7.0,10.0,8.0,1,9.0,10,1
