,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,65083,,11,3,3840.0,00757T10,ANSI,ADVANCED NEUROMODULATION SYS INC,ANSI,339112.0,Q,A,R,3744,3,3840.0,,,,38.0,384.0,,,,,,,39.6,0.003548,20338.0,1.0,39.91,805384.8,ANSI,8.0,2.0,7.0,2.0,2.0,10,10.0,1.0,2.0,1.0,2.0,2.0,10.0,,2.0,1.0,8.0,2.0,1.0,1.0,1.0,1.0,8.0,4.0,1.0,1.0,,,5.0,3.0,3.0,3.0,1.0,1.0,4.0,1.0,2.0,3.0,,4.0,3.0,8.0,2.0,2.0,7.0,10.0,2.0,,,3.0,7.0,5,1.0,10,1
2005-01-04,65083,,11,3,3840.0,00757T10,ANSI,ADVANCED NEUROMODULATION SYS INC,ANSI,339112.0,Q,A,R,3744,3,3840.0,,,,38.0,384.0,,,,,,,38.99,-0.015404,20338.0,1.0,39.76,792978.62,ANSI,8.0,2.0,7.0,2.0,2.0,10,10.0,1.0,2.0,1.0,2.0,2.0,10.0,,2.0,1.0,8.0,2.0,1.0,1.0,1.0,1.0,8.0,4.0,1.0,1.0,,,5.0,3.0,3.0,3.0,1.0,1.0,4.0,1.0,2.0,3.0,,4.0,3.0,8.0,2.0,2.0,7.0,10.0,2.0,,,3.0,7.0,5,1.0,10,1
2005-01-05,65083,,11,3,3840.0,00757T10,ANSI,ADVANCED NEUROMODULATION SYS INC,ANSI,339112.0,Q,A,R,3744,3,3840.0,,,,38.0,384.0,,,,,,,37.88,-0.028469,20338.0,1.0,38.86,770403.44,ANSI,8.0,2.0,7.0,2.0,2.0,10,10.0,1.0,2.0,1.0,2.0,2.0,10.0,,2.0,1.0,8.0,2.0,1.0,1.0,1.0,1.0,8.0,4.0,1.0,1.0,,,5.0,3.0,3.0,3.0,1.0,1.0,4.0,1.0,2.0,3.0,,4.0,3.0,8.0,2.0,2.0,7.0,10.0,2.0,,,3.0,7.0,5,1.0,10,1
2005-01-06,65083,,11,3,3840.0,00757T10,ANSI,ADVANCED NEUROMODULATION SYS INC,ANSI,339112.0,Q,A,R,3744,3,3840.0,,,,38.0,384.0,,,,,,,38.39,0.013464,20338.0,1.0,38.54,780775.82,ANSI,8.0,2.0,7.0,2.0,2.0,10,10.0,1.0,2.0,1.0,2.0,2.0,10.0,,2.0,1.0,8.0,2.0,1.0,1.0,1.0,1.0,8.0,4.0,1.0,1.0,,,5.0,3.0,3.0,3.0,1.0,1.0,4.0,1.0,2.0,3.0,,4.0,3.0,8.0,2.0,2.0,7.0,10.0,2.0,,,3.0,7.0,5,1.0,10,1
2005-01-07,65083,,11,3,3840.0,00757T10,ANSI,ADVANCED NEUROMODULATION SYS INC,ANSI,339112.0,Q,A,R,3744,3,3840.0,,,,38.0,384.0,,,,,,,38.58,0.004949,20338.0,1.0,38.54,784640.04,ANSI,8.0,2.0,7.0,2.0,2.0,10,10.0,1.0,2.0,1.0,2.0,2.0,10.0,,2.0,1.0,8.0,2.0,1.0,1.0,1.0,1.0,8.0,4.0,1.0,1.0,,,5.0,3.0,3.0,3.0,1.0,1.0,4.0,1.0,2.0,3.0,,4.0,3.0,8.0,2.0,2.0,7.0,10.0,2.0,,,3.0,7.0,5,1.0,10,1
2005-01-10,65083,,11,3,3840.0,00757T10,ANSI,ADVANCED NEUROMODULATION SYS INC,ANSI,339112.0,Q,A,R,3744,3,3840.0,,,,38.0,384.0,,,,,,,39.415,0.021643,20338.0,1.0,38.8,801622.27,ANSI,8.0,2.0,7.0,2.0,2.0,10,10.0,1.0,2.0,1.0,2.0,2.0,10.0,,2.0,1.0,8.0,2.0,1.0,1.0,1.0,1.0,8.0,4.0,1.0,1.0,,,5.0,3.0,3.0,3.0,1.0,1.0,4.0,1.0,2.0,3.0,,4.0,3.0,8.0,2.0,2.0,7.0,10.0,2.0,,,3.0,7.0,5,1.0,10,1
2005-01-11,65083,,11,3,3840.0,00757T10,ANSI,ADVANCED NEUROMODULATION SYS INC,ANSI,339112.0,Q,A,R,3744,3,3840.0,,,,38.0,384.0,,,,,,,39.92,0.012812,20338.0,1.0,39.11,811892.96,ANSI,8.0,2.0,7.0,2.0,2.0,10,10.0,1.0,2.0,1.0,2.0,2.0,10.0,,2.0,1.0,8.0,2.0,1.0,1.0,1.0,1.0,8.0,4.0,1.0,1.0,,,5.0,3.0,3.0,3.0,1.0,1.0,4.0,1.0,2.0,3.0,,4.0,3.0,8.0,2.0,2.0,7.0,10.0,2.0,,,3.0,7.0,5,1.0,10,1
2005-01-12,65083,,11,3,3840.0,00757T10,ANSI,ADVANCED NEUROMODULATION SYS INC,ANSI,339112.0,Q,A,R,3744,3,3840.0,,,,38.0,384.0,,,,,,,39.72,-0.00501,20338.0,1.0,39.75,807825.36,ANSI,8.0,2.0,7.0,2.0,2.0,10,10.0,1.0,2.0,1.0,2.0,2.0,10.0,,2.0,1.0,8.0,2.0,1.0,1.0,1.0,1.0,8.0,4.0,1.0,1.0,,,5.0,3.0,3.0,3.0,1.0,1.0,4.0,1.0,2.0,3.0,,4.0,3.0,8.0,2.0,2.0,7.0,10.0,2.0,,,3.0,7.0,5,1.0,10,1
2005-01-13,65083,,11,3,3840.0,00757T10,ANSI,ADVANCED NEUROMODULATION SYS INC,ANSI,339112.0,Q,A,R,3744,3,3840.0,,,,38.0,384.0,,,,,,,38.88,-0.021148,20338.0,1.0,39.5,790741.44,ANSI,8.0,2.0,7.0,2.0,2.0,10,10.0,1.0,2.0,1.0,2.0,2.0,10.0,,2.0,1.0,8.0,2.0,1.0,1.0,1.0,1.0,8.0,4.0,1.0,1.0,,,5.0,3.0,3.0,3.0,1.0,1.0,4.0,1.0,2.0,3.0,,4.0,3.0,8.0,2.0,2.0,7.0,10.0,2.0,,,3.0,7.0,5,1.0,10,1
2005-01-14,65083,,11,3,3840.0,00757T10,ANSI,ADVANCED NEUROMODULATION SYS INC,ANSI,339112.0,Q,A,R,3744,3,3840.0,,,,38.0,384.0,,,,,,,38.82,-0.001543,20338.0,1.0,38.78,789521.16,ANSI,8.0,2.0,7.0,2.0,2.0,10,10.0,1.0,2.0,1.0,2.0,2.0,10.0,,2.0,1.0,8.0,2.0,1.0,1.0,1.0,1.0,8.0,4.0,1.0,1.0,,,5.0,3.0,3.0,3.0,1.0,1.0,4.0,1.0,2.0,3.0,,4.0,3.0,8.0,2.0,2.0,7.0,10.0,2.0,,,3.0,7.0,5,1.0,10,1
