,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-05-10,91976,20070517.0,11,2,1040.0,01934410,ANV,ALLIED NEVADA GOLD CORP,ANV,,A,A,R,52248,2,1041.0,1934410.0,,,10.0,104.0,,,,,,,5.5,,38933.0,1.0,5.5,214131.5,ANV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-05-11,91976,,11,2,1040.0,01934410,ANV,ALLIED NEVADA GOLD CORP,ANV,,A,A,R,52248,2,1041.0,1934410.0,,,10.0,104.0,,,,,,,4.89,-0.110909,38933.0,1.0,5.45,190382.37,ANV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-05-14,91976,,11,2,1040.0,01934410,ANV,ALLIED NEVADA GOLD CORP,ANV,,A,A,R,52248,2,1041.0,1934410.0,,,10.0,104.0,,,,,,,4.16,-0.149284,38933.0,1.0,4.82,161961.28,ANV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-05-15,91976,,11,2,1040.0,01934410,ANV,ALLIED NEVADA GOLD CORP,ANV,,A,A,R,52248,2,1041.0,1934410.0,,,10.0,104.0,,,,,,,4.51,0.084135,38933.0,1.0,4.1,175587.83,ANV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-05-16,91976,,11,2,1040.0,01934410,ANV,ALLIED NEVADA GOLD CORP,ANV,,A,A,R,52248,2,1041.0,1934410.0,,,10.0,104.0,,,,,,,4.9,0.086474,38933.0,1.0,4.55,190771.7,ANV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-05-17,91976,,11,2,1040.0,01934410,ANV,ALLIED NEVADA GOLD CORP,ANV,,A,A,R,52248,2,1041.0,1934410.0,,,10.0,104.0,,,,,,,4.7,-0.040816,38933.0,1.0,4.9,182985.1,ANV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-05-18,91976,20150309.0,11,2,1041.0,01934410,ANV,ALLIED NEVADA GOLD CORP,ANV,212221.0,A,A,R,52248,2,1041.0,1934410.0,,,10.0,104.0,,,,,,,4.8,0.021277,38933.0,1.0,4.65,186878.4,ANV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-05-21,91976,,11,2,1041.0,01934410,ANV,ALLIED NEVADA GOLD CORP,ANV,212221.0,A,A,R,52248,2,1041.0,1934410.0,,,10.0,104.0,,,,,,,4.75,-0.010417,38933.0,1.0,4.7,184931.75,ANV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-05-22,91976,,11,2,1041.0,01934410,ANV,ALLIED NEVADA GOLD CORP,ANV,212221.0,A,A,R,52248,2,1041.0,1934410.0,,,10.0,104.0,,,,,,,4.25,-0.105263,38933.0,1.0,4.7,165465.25,ANV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-05-23,91976,,11,2,1041.0,01934410,ANV,ALLIED NEVADA GOLD CORP,ANV,212221.0,A,A,R,52248,2,1041.0,1934410.0,,,10.0,104.0,,,,,,,4.5,0.058824,38933.0,1.0,4.3,175198.5,ANV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
