,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,25072,,11,1,4911.0,26623310,DQE,DUQUESNE LIGHT HOLDINGS INC,DQE,221119.0,N,A,R,20612,1,4953.0,26623310.0,,,49.0,495.0,,,,,,,18.46,-0.02069,76879.0,1.0,19.02,1419186.34,DQE,6.0,7.0,1.0,,3.0,10,10.0,10.0,4.0,9.0,10.0,2.0,4.0,10.0,8.0,8.0,7.0,7.0,10.0,6.0,10.0,7.0,6.0,6.0,4.0,,2.0,,2.0,9.0,4.0,2.0,1.0,3.0,7.0,9.0,8.0,4.0,,4.0,7.0,5.0,2.0,9.0,10.0,9.0,2.0,1.0,5.0,10.0,3.0,1,5.0,10,1
2005-01-04,25072,,11,1,4911.0,26623310,DQE,DUQUESNE LIGHT HOLDINGS INC,DQE,221119.0,N,A,R,20612,1,4953.0,26623310.0,,,49.0,495.0,,,,,,,18.39,-0.003792,76879.0,1.0,18.63,1413804.81,DQE,6.0,7.0,1.0,,3.0,10,10.0,10.0,4.0,9.0,10.0,2.0,4.0,10.0,8.0,8.0,7.0,7.0,10.0,6.0,10.0,7.0,6.0,6.0,4.0,,2.0,,2.0,9.0,4.0,2.0,1.0,3.0,7.0,9.0,8.0,4.0,,4.0,7.0,5.0,2.0,9.0,10.0,9.0,2.0,1.0,5.0,10.0,3.0,1,5.0,10,1
2005-01-05,25072,,11,1,4911.0,26623310,DQE,DUQUESNE LIGHT HOLDINGS INC,DQE,221119.0,N,A,R,20612,1,4953.0,26623310.0,,,49.0,495.0,,,,,,,18.26,-0.007069,76879.0,1.0,18.5,1403810.54,DQE,6.0,7.0,1.0,,3.0,10,10.0,10.0,4.0,9.0,10.0,2.0,4.0,10.0,8.0,8.0,7.0,7.0,10.0,6.0,10.0,7.0,6.0,6.0,4.0,,2.0,,2.0,9.0,4.0,2.0,1.0,3.0,7.0,9.0,8.0,4.0,,4.0,7.0,5.0,2.0,9.0,10.0,9.0,2.0,1.0,5.0,10.0,3.0,1,5.0,10,1
2005-01-06,25072,,11,1,4911.0,26623310,DQE,DUQUESNE LIGHT HOLDINGS INC,DQE,221119.0,N,A,R,20612,1,4953.0,26623310.0,,,49.0,495.0,,,,,,,18.36,0.005476,76879.0,1.0,18.43,1411498.44,DQE,6.0,7.0,1.0,,3.0,10,10.0,10.0,4.0,9.0,10.0,2.0,4.0,10.0,8.0,8.0,7.0,7.0,10.0,6.0,10.0,7.0,6.0,6.0,4.0,,2.0,,2.0,9.0,4.0,2.0,1.0,3.0,7.0,9.0,8.0,4.0,,4.0,7.0,5.0,2.0,9.0,10.0,9.0,2.0,1.0,5.0,10.0,3.0,1,5.0,10,1
2005-01-07,25072,,11,1,4911.0,26623310,DQE,DUQUESNE LIGHT HOLDINGS INC,DQE,221119.0,N,A,R,20612,1,4953.0,26623310.0,,,49.0,495.0,,,,,,,18.36,0.0,76879.0,1.0,18.36,1411498.44,DQE,6.0,7.0,1.0,,3.0,10,10.0,10.0,4.0,9.0,10.0,2.0,4.0,10.0,8.0,8.0,7.0,7.0,10.0,6.0,10.0,7.0,6.0,6.0,4.0,,2.0,,2.0,9.0,4.0,2.0,1.0,3.0,7.0,9.0,8.0,4.0,,4.0,7.0,5.0,2.0,9.0,10.0,9.0,2.0,1.0,5.0,10.0,3.0,1,5.0,10,1
2005-01-10,25072,,11,1,4911.0,26623310,DQE,DUQUESNE LIGHT HOLDINGS INC,DQE,221119.0,N,A,R,20612,1,4953.0,26623310.0,,,49.0,495.0,,,,,,,18.37,0.000545,76879.0,1.0,18.46,1412267.23,DQE,6.0,7.0,1.0,,3.0,10,10.0,10.0,4.0,9.0,10.0,2.0,4.0,10.0,8.0,8.0,7.0,7.0,10.0,6.0,10.0,7.0,6.0,6.0,4.0,,2.0,,2.0,9.0,4.0,2.0,1.0,3.0,7.0,9.0,8.0,4.0,,4.0,7.0,5.0,2.0,9.0,10.0,9.0,2.0,1.0,5.0,10.0,3.0,1,5.0,10,1
2005-01-11,25072,,11,1,4911.0,26623310,DQE,DUQUESNE LIGHT HOLDINGS INC,DQE,221119.0,N,A,R,20612,1,4953.0,26623310.0,,,49.0,495.0,,,,,,,18.12,-0.013609,76879.0,1.0,18.49,1393047.48,DQE,6.0,7.0,1.0,,3.0,10,10.0,10.0,4.0,9.0,10.0,2.0,4.0,10.0,8.0,8.0,7.0,7.0,10.0,6.0,10.0,7.0,6.0,6.0,4.0,,2.0,,2.0,9.0,4.0,2.0,1.0,3.0,7.0,9.0,8.0,4.0,,4.0,7.0,5.0,2.0,9.0,10.0,9.0,2.0,1.0,5.0,10.0,3.0,1,5.0,10,1
2005-01-12,25072,,11,1,4911.0,26623310,DQE,DUQUESNE LIGHT HOLDINGS INC,DQE,221119.0,N,A,R,20612,1,4953.0,26623310.0,,,49.0,495.0,,,,,,,18.29,0.009382,76879.0,1.0,18.26,1406116.91,DQE,6.0,7.0,1.0,,3.0,10,10.0,10.0,4.0,9.0,10.0,2.0,4.0,10.0,8.0,8.0,7.0,7.0,10.0,6.0,10.0,7.0,6.0,6.0,4.0,,2.0,,2.0,9.0,4.0,2.0,1.0,3.0,7.0,9.0,8.0,4.0,,4.0,7.0,5.0,2.0,9.0,10.0,9.0,2.0,1.0,5.0,10.0,3.0,1,5.0,10,1
2005-01-13,25072,,11,1,4911.0,26623310,DQE,DUQUESNE LIGHT HOLDINGS INC,DQE,221119.0,N,A,R,20612,1,4953.0,26623310.0,,,49.0,495.0,,,,,,,18.39,0.005467,76879.0,1.0,18.36,1413804.81,DQE,6.0,7.0,1.0,,3.0,10,10.0,10.0,4.0,9.0,10.0,2.0,4.0,10.0,8.0,8.0,7.0,7.0,10.0,6.0,10.0,7.0,6.0,6.0,4.0,,2.0,,2.0,9.0,4.0,2.0,1.0,3.0,7.0,9.0,8.0,4.0,,4.0,7.0,5.0,2.0,9.0,10.0,9.0,2.0,1.0,5.0,10.0,3.0,1,5.0,10,1
2005-01-14,25072,,11,1,4911.0,26623310,DQE,DUQUESNE LIGHT HOLDINGS INC,DQE,221119.0,N,A,R,20612,1,4953.0,26623310.0,,,49.0,495.0,,,,,,,18.41,0.001088,76879.0,1.0,18.51,1415342.39,DQE,6.0,7.0,1.0,,3.0,10,10.0,10.0,4.0,9.0,10.0,2.0,4.0,10.0,8.0,8.0,7.0,7.0,10.0,6.0,10.0,7.0,6.0,6.0,4.0,,2.0,,2.0,9.0,4.0,2.0,1.0,3.0,7.0,9.0,8.0,4.0,,4.0,7.0,5.0,2.0,9.0,10.0,9.0,2.0,1.0,5.0,10.0,3.0,1,5.0,10,1
2005-01-18,25072,,11,1,4911.0,26623310,DQE,DUQUESNE LIGHT HOLDINGS INC,DQE,221119.0,N,A,R,20612,1,4953.0,26623310.0,,,49.0,495.0,,,,,,,18.61,0.010864,76879.0,1.0,18.56,1430718.19,DQE,6.0,7.0,1.0,,3.0,10,10.0,10.0,4.0,9.0,10.0,2.0,4.0,10.0,8.0,8.0,7.0,7.0,10.0,6.0,10.0,7.0,6.0,6.0,4.0,,2.0,,2.0,9.0,4.0,2.0,1.0,3.0,7.0,9.0,8.0,4.0,,4.0,7.0,5.0,2.0,9.0,10.0,9.0,2.0,1.0,5.0,10.0,3.0,1,5.0,10,1
2005-01-19,25072,,11,1,4911.0,26623310,DQE,DUQUESNE LIGHT HOLDINGS INC,DQE,221119.0,N,A,R,20612,1,4953.0,26623310.0,,,49.0,495.0,,,,,,,18.32,-0.015583,76879.0,1.0,18.67,1408423.28,DQE,6.0,7.0,1.0,,3.0,10,10.0,10.0,4.0,9.0,10.0,2.0,4.0,10.0,8.0,8.0,7.0,7.0,10.0,6.0,10.0,7.0,6.0,6.0,4.0,,2.0,,2.0,9.0,4.0,2.0,1.0,3.0,7.0,9.0,8.0,4.0,,4.0,7.0,5.0,2.0,9.0,10.0,9.0,2.0,1.0,5.0,10.0,3.0,1,5.0,10,1
2005-01-20,25072,,11,1,4911.0,26623310,DQE,DUQUESNE LIGHT HOLDINGS INC,DQE,221119.0,N,A,R,20612,1,4953.0,26623310.0,,,49.0,495.0,,,,,,,18.28,-0.002183,76879.0,1.0,18.38,1405348.12,DQE,6.0,7.0,1.0,,3.0,10,10.0,10.0,4.0,9.0,10.0,2.0,4.0,10.0,8.0,8.0,7.0,7.0,10.0,6.0,10.0,7.0,6.0,6.0,4.0,,2.0,,2.0,9.0,4.0,2.0,1.0,3.0,7.0,9.0,8.0,4.0,,4.0,7.0,5.0,2.0,9.0,10.0,9.0,2.0,1.0,5.0,10.0,3.0,1,5.0,10,1
2005-01-21,25072,,11,1,4911.0,26623310,DQE,DUQUESNE LIGHT HOLDINGS INC,DQE,221119.0,N,A,R,20612,1,4953.0,26623310.0,,,49.0,495.0,,,,,,,18.11,-0.0093,76879.0,1.0,18.34,1392278.69,DQE,6.0,7.0,1.0,,3.0,10,10.0,10.0,4.0,9.0,10.0,2.0,4.0,10.0,8.0,8.0,7.0,7.0,10.0,6.0,10.0,7.0,6.0,6.0,4.0,,2.0,,2.0,9.0,4.0,2.0,1.0,3.0,7.0,9.0,8.0,4.0,,4.0,7.0,5.0,2.0,9.0,10.0,9.0,2.0,1.0,5.0,10.0,3.0,1,5.0,10,1
2005-01-24,25072,,11,1,4911.0,26623310,DQE,DUQUESNE LIGHT HOLDINGS INC,DQE,221119.0,N,A,R,20612,1,4953.0,26623310.0,,,49.0,495.0,,,,,,,18.31,0.011044,76879.0,1.0,18.24,1407654.49,DQE,6.0,7.0,1.0,,3.0,10,10.0,10.0,4.0,9.0,10.0,2.0,4.0,10.0,8.0,8.0,7.0,7.0,10.0,6.0,10.0,7.0,6.0,6.0,4.0,,2.0,,2.0,9.0,4.0,2.0,1.0,3.0,7.0,9.0,8.0,4.0,,4.0,7.0,5.0,2.0,9.0,10.0,9.0,2.0,1.0,5.0,10.0,3.0,1,5.0,10,1
2005-01-25,25072,,11,1,4911.0,26623310,DQE,DUQUESNE LIGHT HOLDINGS INC,DQE,221119.0,N,A,R,20612,1,4953.0,26623310.0,,,49.0,495.0,,,,,,,18.3,-0.000546,76879.0,1.0,18.8,1406885.7,DQE,6.0,7.0,1.0,,3.0,10,10.0,10.0,4.0,9.0,10.0,2.0,4.0,10.0,8.0,8.0,7.0,7.0,10.0,6.0,10.0,7.0,6.0,6.0,4.0,,2.0,,2.0,9.0,4.0,2.0,1.0,3.0,7.0,9.0,8.0,4.0,,4.0,7.0,5.0,2.0,9.0,10.0,9.0,2.0,1.0,5.0,10.0,3.0,1,5.0,10,1
2005-01-26,25072,,11,1,4911.0,26623310,DQE,DUQUESNE LIGHT HOLDINGS INC,DQE,221119.0,N,A,R,20612,1,4953.0,26623310.0,,,49.0,495.0,,,,,,,18.42,0.006557,76879.0,1.0,18.48,1416111.18,DQE,6.0,7.0,1.0,,3.0,10,10.0,10.0,4.0,9.0,10.0,2.0,4.0,10.0,8.0,8.0,7.0,7.0,10.0,6.0,10.0,7.0,6.0,6.0,4.0,,2.0,,2.0,9.0,4.0,2.0,1.0,3.0,7.0,9.0,8.0,4.0,,4.0,7.0,5.0,2.0,9.0,10.0,9.0,2.0,1.0,5.0,10.0,3.0,1,5.0,10,1
2005-01-27,25072,,11,1,4911.0,26623310,DQE,DUQUESNE LIGHT HOLDINGS INC,DQE,221119.0,N,A,R,20612,1,4953.0,26623310.0,,,49.0,495.0,,,,,,,18.38,-0.002172,76879.0,1.0,18.53,1413036.02,DQE,6.0,7.0,1.0,,3.0,10,10.0,10.0,4.0,9.0,10.0,2.0,4.0,10.0,8.0,8.0,7.0,7.0,10.0,6.0,10.0,7.0,6.0,6.0,4.0,,2.0,,2.0,9.0,4.0,2.0,1.0,3.0,7.0,9.0,8.0,4.0,,4.0,7.0,5.0,2.0,9.0,10.0,9.0,2.0,1.0,5.0,10.0,3.0,1,5.0,10,1
