,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2014-05-08,14658,20140714.0,11,3,9999.0,48273J10,KTWO,K 2 M GROUP HOLIDINGS,KTWO,,Q,A,R,54864,3,9999.0,,,,99.0,999.0,,,,,,,15.0,,37086.0,1.0,15.0,556290.0,KTWO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-05-09,14658,,11,3,9999.0,48273J10,KTWO,K 2 M GROUP HOLIDINGS,KTWO,,Q,A,R,54864,3,9999.0,,,,99.0,999.0,,,,,,,15.01,0.000667,37086.0,1.0,15.5,556660.86,KTWO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-05-12,14658,,11,3,9999.0,48273J10,KTWO,K 2 M GROUP HOLIDINGS,KTWO,,Q,A,R,54864,3,9999.0,,,,99.0,999.0,,,,,,,15.13,0.007995,37086.0,1.0,14.98,561111.18,KTWO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-05-13,14658,,11,3,9999.0,48273J10,KTWO,K 2 M GROUP HOLIDINGS,KTWO,,Q,A,R,54864,3,9999.0,,,,99.0,999.0,,,,,,,15.0,-0.008592,37086.0,1.0,15.05,556290.0,KTWO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-05-14,14658,,11,3,9999.0,48273J10,KTWO,K 2 M GROUP HOLIDINGS,KTWO,,Q,A,R,54864,3,9999.0,,,,99.0,999.0,,,,,,,15.1,0.006667,37086.0,1.0,15.01,559998.6,KTWO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-05-15,14658,,11,3,9999.0,48273J10,KTWO,K 2 M GROUP HOLIDINGS,KTWO,,Q,A,R,54864,3,9999.0,,,,99.0,999.0,,,,,,,15.08,-0.001325,37086.0,1.0,15.2,559256.88,KTWO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-05-16,14658,,11,3,9999.0,48273J10,KTWO,K 2 M GROUP HOLIDINGS,KTWO,,Q,A,R,54864,3,9999.0,,,,99.0,999.0,,,,,,,15.0,-0.005305,37086.0,1.0,15.0,556290.0,KTWO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-05-19,14658,,11,3,9999.0,48273J10,KTWO,K 2 M GROUP HOLIDINGS,KTWO,,Q,A,R,54864,3,9999.0,,,,99.0,999.0,,,,,,,14.99,-0.000667,37086.0,1.0,14.99,555919.14,KTWO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-05-20,14658,,11,3,9999.0,48273J10,KTWO,K 2 M GROUP HOLIDINGS,KTWO,,Q,A,R,54864,3,9999.0,,,,99.0,999.0,,,,,,,15.0,0.000667,37086.0,1.0,15.0,556290.0,KTWO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-05-21,14658,,11,3,9999.0,48273J10,KTWO,K 2 M GROUP HOLIDINGS,KTWO,,Q,A,R,54864,3,9999.0,,,,99.0,999.0,,,,,,,15.05,0.003333,37086.0,1.0,15.01,558144.3,KTWO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
