,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,84110,,11,2,4924.0,57076210,MWP,MARKWEST HYDROCARBON INC,MWP,221210.0,A,A,R,15022,2,4925.0,57076210.0,,,49.0,492.0,,,,,,,18.54,0.010354,10735.0,1.1,18.3,199026.9,MWP,10.0,9.0,1.0,10.0,4.0,1,1.0,10.0,3.0,1.0,4.0,4.0,1.0,,1.0,,4.0,10.0,5.0,6.0,4.0,8.0,1.0,1.0,8.0,10.0,,,10.0,8.0,10.0,9.0,10.0,10.0,1.0,4.0,9.0,3.0,,1.0,1.0,1.0,9.0,6.0,10.0,4.0,5.0,4.0,7.0,6.0,3.0,8,9.0,10,1
2005-01-19,84110,,11,2,4924.0,57076210,MWP,MARKWEST HYDROCARBON INC,MWP,221210.0,A,A,R,15022,2,4925.0,57076210.0,,,49.0,492.0,,,,,,,18.55,0.000539,10735.0,1.1,18.54,199134.25,MWP,10.0,9.0,1.0,10.0,4.0,1,1.0,10.0,3.0,1.0,4.0,4.0,1.0,,1.0,,4.0,10.0,5.0,6.0,4.0,8.0,1.0,1.0,8.0,10.0,,,10.0,8.0,10.0,9.0,10.0,10.0,1.0,4.0,9.0,3.0,,1.0,1.0,1.0,9.0,6.0,10.0,4.0,5.0,4.0,7.0,6.0,3.0,8,9.0,10,1
2005-01-20,84110,,11,2,4924.0,57076210,MWP,MARKWEST HYDROCARBON INC,MWP,221210.0,A,A,R,15022,2,4925.0,57076210.0,,,49.0,492.0,,,,,,,18.59,0.002156,10735.0,1.1,18.55,199563.65,MWP,10.0,9.0,1.0,10.0,4.0,1,1.0,10.0,3.0,1.0,4.0,4.0,1.0,,1.0,,4.0,10.0,5.0,6.0,4.0,8.0,1.0,1.0,8.0,10.0,,,10.0,8.0,10.0,9.0,10.0,10.0,1.0,4.0,9.0,3.0,,1.0,1.0,1.0,9.0,6.0,10.0,4.0,5.0,4.0,7.0,6.0,3.0,8,9.0,10,1
2005-01-21,84110,,11,2,4924.0,57076210,MWP,MARKWEST HYDROCARBON INC,MWP,221210.0,A,A,R,15022,2,4925.0,57076210.0,,,49.0,492.0,,,,,,,18.68,0.004841,10735.0,1.1,18.7,200529.8,MWP,10.0,9.0,1.0,10.0,4.0,1,1.0,10.0,3.0,1.0,4.0,4.0,1.0,,1.0,,4.0,10.0,5.0,6.0,4.0,8.0,1.0,1.0,8.0,10.0,,,10.0,8.0,10.0,9.0,10.0,10.0,1.0,4.0,9.0,3.0,,1.0,1.0,1.0,9.0,6.0,10.0,4.0,5.0,4.0,7.0,6.0,3.0,8,9.0,10,1
2005-01-24,84110,,11,2,4924.0,57076210,MWP,MARKWEST HYDROCARBON INC,MWP,221210.0,A,A,R,15022,2,4925.0,57076210.0,,,49.0,492.0,,,,,,,18.9,0.011777,10735.0,1.1,18.7,202891.5,MWP,10.0,9.0,1.0,10.0,4.0,1,1.0,10.0,3.0,1.0,4.0,4.0,1.0,,1.0,,4.0,10.0,5.0,6.0,4.0,8.0,1.0,1.0,8.0,10.0,,,10.0,8.0,10.0,9.0,10.0,10.0,1.0,4.0,9.0,3.0,,1.0,1.0,1.0,9.0,6.0,10.0,4.0,5.0,4.0,7.0,6.0,3.0,8,9.0,10,1
2005-01-25,84110,,11,2,4924.0,57076210,MWP,MARKWEST HYDROCARBON INC,MWP,221210.0,A,A,R,15022,2,4925.0,57076210.0,,,49.0,492.0,,,,,,,18.6,-0.015873,10735.0,1.1,18.9,199671.0,MWP,10.0,9.0,1.0,10.0,4.0,1,1.0,10.0,3.0,1.0,4.0,4.0,1.0,,1.0,,4.0,10.0,5.0,6.0,4.0,8.0,1.0,1.0,8.0,10.0,,,10.0,8.0,10.0,9.0,10.0,10.0,1.0,4.0,9.0,3.0,,1.0,1.0,1.0,9.0,6.0,10.0,4.0,5.0,4.0,7.0,6.0,3.0,8,9.0,10,1
2005-01-26,84110,,11,2,4924.0,57076210,MWP,MARKWEST HYDROCARBON INC,MWP,221210.0,A,A,R,15022,2,4925.0,57076210.0,,,49.0,492.0,,,,,,,18.98,0.02043,10735.0,1.1,18.8,203750.3,MWP,10.0,9.0,1.0,10.0,4.0,1,1.0,10.0,3.0,1.0,4.0,4.0,1.0,,1.0,,4.0,10.0,5.0,6.0,4.0,8.0,1.0,1.0,8.0,10.0,,,10.0,8.0,10.0,9.0,10.0,10.0,1.0,4.0,9.0,3.0,,1.0,1.0,1.0,9.0,6.0,10.0,4.0,5.0,4.0,7.0,6.0,3.0,8,9.0,10,1
2005-01-27,84110,,11,2,4924.0,57076210,MWP,MARKWEST HYDROCARBON INC,MWP,221210.0,A,A,R,15022,2,4925.0,57076210.0,,,49.0,492.0,,,,,,,19.2,0.011591,10735.0,1.1,18.99,206112.0,MWP,10.0,9.0,1.0,10.0,4.0,1,1.0,10.0,3.0,1.0,4.0,4.0,1.0,,1.0,,4.0,10.0,5.0,6.0,4.0,8.0,1.0,1.0,8.0,10.0,,,10.0,8.0,10.0,9.0,10.0,10.0,1.0,4.0,9.0,3.0,,1.0,1.0,1.0,9.0,6.0,10.0,4.0,5.0,4.0,7.0,6.0,3.0,8,9.0,10,1
2005-01-28,84110,,11,2,4924.0,57076210,MWP,MARKWEST HYDROCARBON INC,MWP,221210.0,A,A,R,15022,2,4925.0,57076210.0,,,49.0,492.0,,,,,,,19.2,0.0,10735.0,1.1,19.25,206112.0,MWP,10.0,9.0,1.0,10.0,4.0,1,1.0,10.0,3.0,1.0,4.0,4.0,1.0,,1.0,,4.0,10.0,5.0,6.0,4.0,8.0,1.0,1.0,8.0,10.0,,,10.0,8.0,10.0,9.0,10.0,10.0,1.0,4.0,9.0,3.0,,1.0,1.0,1.0,9.0,6.0,10.0,4.0,5.0,4.0,7.0,6.0,3.0,8,9.0,10,1
2005-01-31,84110,,11,2,4924.0,57076210,MWP,MARKWEST HYDROCARBON INC,MWP,221210.0,A,A,R,15022,2,4925.0,57076210.0,,,49.0,492.0,,,,,,,19.16,-0.002083,10735.0,1.1,19.2,205682.6,MWP,10.0,9.0,1.0,10.0,4.0,1,1.0,10.0,3.0,1.0,4.0,4.0,1.0,,1.0,,4.0,10.0,5.0,6.0,4.0,8.0,1.0,1.0,8.0,10.0,,,10.0,8.0,10.0,9.0,10.0,10.0,1.0,4.0,9.0,3.0,,1.0,1.0,1.0,9.0,6.0,10.0,4.0,5.0,4.0,7.0,6.0,3.0,8,9.0,10,1
2005-02-01,84110,,11,2,4924.0,57076210,MWP,MARKWEST HYDROCARBON INC,MWP,221210.0,A,A,R,15022,2,4925.0,57076210.0,,,49.0,492.0,,,,,,,19.24,0.004175,10735.0,1.1,19.17,206541.4,MWP,10.0,9.0,1.0,10.0,4.0,1,1.0,10.0,3.0,1.0,4.0,4.0,1.0,,1.0,,4.0,10.0,5.0,6.0,4.0,8.0,1.0,1.0,8.0,10.0,,,10.0,7.0,10.0,9.0,10.0,10.0,1.0,4.0,8.0,3.0,,1.0,1.0,1.0,1.0,6.0,10.0,8.0,2.0,1.0,3.0,8.0,3.0,8,9.0,10,1
2005-02-02,84110,,11,2,4924.0,57076210,MWP,MARKWEST HYDROCARBON INC,MWP,221210.0,A,A,R,15022,2,4925.0,57076210.0,,,49.0,492.0,,,,,,,19.39,0.007796,10735.0,1.1,19.24,208151.65,MWP,10.0,9.0,1.0,10.0,4.0,1,1.0,10.0,3.0,1.0,4.0,4.0,1.0,,1.0,,4.0,10.0,5.0,6.0,4.0,8.0,1.0,1.0,8.0,10.0,,,10.0,7.0,10.0,9.0,10.0,10.0,1.0,4.0,8.0,3.0,,1.0,1.0,1.0,1.0,6.0,10.0,8.0,2.0,1.0,3.0,8.0,3.0,8,9.0,10,1
2005-02-03,84110,,11,2,4924.0,57076210,MWP,MARKWEST HYDROCARBON INC,MWP,221210.0,A,A,R,15022,2,4925.0,57076210.0,,,49.0,492.0,,,,,,,19.49,0.005157,10735.0,1.1,19.39,209225.15,MWP,10.0,9.0,1.0,10.0,4.0,1,1.0,10.0,3.0,1.0,4.0,4.0,1.0,,1.0,,4.0,10.0,5.0,6.0,4.0,8.0,1.0,1.0,8.0,10.0,,,10.0,7.0,10.0,9.0,10.0,10.0,1.0,4.0,8.0,3.0,,1.0,1.0,1.0,1.0,6.0,10.0,8.0,2.0,1.0,3.0,8.0,3.0,8,9.0,10,1
2005-02-04,84110,,11,2,4924.0,57076210,MWP,MARKWEST HYDROCARBON INC,MWP,221210.0,A,A,R,15022,2,4925.0,57076210.0,,,49.0,492.0,,,,,,,20.01,0.02668,10735.0,1.1,19.54,214807.35,MWP,10.0,9.0,1.0,10.0,4.0,1,1.0,10.0,3.0,1.0,4.0,4.0,1.0,,1.0,,4.0,10.0,5.0,6.0,4.0,8.0,1.0,1.0,8.0,10.0,,,10.0,7.0,10.0,9.0,10.0,10.0,1.0,4.0,8.0,3.0,,1.0,1.0,1.0,1.0,6.0,10.0,8.0,2.0,1.0,3.0,8.0,3.0,8,9.0,10,1
2005-02-07,84110,,11,2,4924.0,57076210,MWP,MARKWEST HYDROCARBON INC,MWP,221210.0,A,A,R,15022,2,4925.0,57076210.0,,,49.0,492.0,1232.0,0.075,0.0,,,,20.18,0.012244,10735.0,1.1,20.0,216632.3,MWP,10.0,9.0,1.0,10.0,4.0,1,1.0,10.0,3.0,1.0,4.0,4.0,1.0,,1.0,,4.0,10.0,5.0,6.0,4.0,8.0,1.0,1.0,8.0,10.0,,,10.0,7.0,10.0,9.0,10.0,10.0,1.0,4.0,8.0,3.0,,1.0,1.0,1.0,1.0,6.0,10.0,8.0,2.0,1.0,3.0,8.0,3.0,8,9.0,10,1
2005-02-08,84110,,11,2,4924.0,57076210,MWP,MARKWEST HYDROCARBON INC,MWP,221210.0,A,A,R,15022,2,4925.0,57076210.0,,,49.0,492.0,,,,,,,20.15,-0.001487,10735.0,1.1,20.29,216310.25,MWP,10.0,9.0,1.0,10.0,4.0,1,1.0,10.0,3.0,1.0,4.0,4.0,1.0,,1.0,,4.0,10.0,5.0,6.0,4.0,8.0,1.0,1.0,8.0,10.0,,,10.0,7.0,10.0,9.0,10.0,10.0,1.0,4.0,8.0,3.0,,1.0,1.0,1.0,1.0,6.0,10.0,8.0,2.0,1.0,3.0,8.0,3.0,8,9.0,10,1
2005-02-09,84110,,11,2,4924.0,57076210,MWP,MARKWEST HYDROCARBON INC,MWP,221210.0,A,A,R,15022,2,4925.0,57076210.0,,,49.0,492.0,,,,,,,20.42,0.0134,10735.0,1.1,20.24,219208.7,MWP,10.0,9.0,1.0,10.0,4.0,1,1.0,10.0,3.0,1.0,4.0,4.0,1.0,,1.0,,4.0,10.0,5.0,6.0,4.0,8.0,1.0,1.0,8.0,10.0,,,10.0,7.0,10.0,9.0,10.0,10.0,1.0,4.0,8.0,3.0,,1.0,1.0,1.0,1.0,6.0,10.0,8.0,2.0,1.0,3.0,8.0,3.0,8,9.0,10,1
2005-02-10,84110,,11,2,4924.0,57076210,MWP,MARKWEST HYDROCARBON INC,MWP,221210.0,A,A,R,15022,2,4925.0,57076210.0,,,49.0,492.0,,,,,,,21.25,0.040646,10735.0,1.1,20.35,228118.75,MWP,10.0,9.0,1.0,10.0,4.0,1,1.0,10.0,3.0,1.0,4.0,4.0,1.0,,1.0,,4.0,10.0,5.0,6.0,4.0,8.0,1.0,1.0,8.0,10.0,,,10.0,7.0,10.0,9.0,10.0,10.0,1.0,4.0,8.0,3.0,,1.0,1.0,1.0,1.0,6.0,10.0,8.0,2.0,1.0,3.0,8.0,3.0,8,9.0,10,1
2005-02-11,84110,,11,2,4924.0,57076210,MWP,MARKWEST HYDROCARBON INC,MWP,221210.0,A,A,R,15022,2,4925.0,57076210.0,,,49.0,492.0,,,,,,,21.35,0.004706,10735.0,1.1,21.25,229192.25,MWP,10.0,9.0,1.0,10.0,4.0,1,1.0,10.0,3.0,1.0,4.0,4.0,1.0,,1.0,,4.0,10.0,5.0,6.0,4.0,8.0,1.0,1.0,8.0,10.0,,,10.0,7.0,10.0,9.0,10.0,10.0,1.0,4.0,8.0,3.0,,1.0,1.0,1.0,1.0,6.0,10.0,8.0,2.0,1.0,3.0,8.0,3.0,8,9.0,10,1
2005-02-14,84110,,11,2,4924.0,57076210,MWP,MARKWEST HYDROCARBON INC,MWP,221210.0,A,A,R,15022,2,4925.0,57076210.0,,,49.0,492.0,,,,,,,21.75,0.018735,10735.0,1.1,21.31,233486.25,MWP,10.0,9.0,1.0,10.0,4.0,1,1.0,10.0,3.0,1.0,4.0,4.0,1.0,,1.0,,4.0,10.0,5.0,6.0,4.0,8.0,1.0,1.0,8.0,10.0,,,10.0,7.0,10.0,9.0,10.0,10.0,1.0,4.0,8.0,3.0,,1.0,1.0,1.0,1.0,6.0,10.0,8.0,2.0,1.0,3.0,8.0,3.0,8,9.0,10,1
2005-02-15,84110,,11,2,4924.0,57076210,MWP,MARKWEST HYDROCARBON INC,MWP,221210.0,A,A,R,15022,2,4925.0,57076210.0,,,49.0,492.0,,,,,,,23.11,0.062529,10735.0,1.1,21.99,248085.85,MWP,10.0,9.0,1.0,10.0,4.0,1,1.0,10.0,3.0,1.0,4.0,4.0,1.0,,1.0,,4.0,10.0,5.0,6.0,4.0,8.0,1.0,1.0,8.0,10.0,,,10.0,7.0,10.0,9.0,10.0,10.0,1.0,4.0,8.0,3.0,,1.0,1.0,1.0,1.0,6.0,10.0,8.0,2.0,1.0,3.0,8.0,3.0,8,9.0,10,1
2005-02-16,84110,,11,2,4924.0,57076210,MWP,MARKWEST HYDROCARBON INC,MWP,221210.0,A,A,R,15022,2,4925.0,57076210.0,,,49.0,492.0,,,,,,,23.15,0.001731,10735.0,1.1,23.11,248515.25,MWP,10.0,9.0,1.0,10.0,4.0,1,1.0,10.0,3.0,1.0,4.0,4.0,1.0,,1.0,,4.0,10.0,5.0,6.0,4.0,8.0,1.0,1.0,8.0,10.0,,,10.0,7.0,10.0,9.0,10.0,10.0,1.0,4.0,8.0,3.0,,1.0,1.0,1.0,1.0,6.0,10.0,8.0,2.0,1.0,3.0,8.0,3.0,8,9.0,10,1
2005-02-17,84110,,11,2,4924.0,57076210,MWP,MARKWEST HYDROCARBON INC,MWP,221210.0,A,A,R,15022,2,4925.0,57076210.0,,,49.0,492.0,,,,,,,23.41,0.011231,10735.0,1.1,23.15,251306.35,MWP,10.0,9.0,1.0,10.0,4.0,1,1.0,10.0,3.0,1.0,4.0,4.0,1.0,,1.0,,4.0,10.0,5.0,6.0,4.0,8.0,1.0,1.0,8.0,10.0,,,10.0,7.0,10.0,9.0,10.0,10.0,1.0,4.0,8.0,3.0,,1.0,1.0,1.0,1.0,6.0,10.0,8.0,2.0,1.0,3.0,8.0,3.0,8,9.0,10,1
2005-02-18,84110,,11,2,4924.0,57076210,MWP,MARKWEST HYDROCARBON INC,MWP,221210.0,A,A,R,15022,2,4925.0,57076210.0,,,49.0,492.0,,,,,,,23.61,0.008543,10735.0,1.1,23.41,253453.35,MWP,10.0,9.0,1.0,10.0,4.0,1,1.0,10.0,3.0,1.0,4.0,4.0,1.0,,1.0,,4.0,10.0,5.0,6.0,4.0,8.0,1.0,1.0,8.0,10.0,,,10.0,7.0,10.0,9.0,10.0,10.0,1.0,4.0,8.0,3.0,,1.0,1.0,1.0,1.0,6.0,10.0,8.0,2.0,1.0,3.0,8.0,3.0,8,9.0,10,1
2005-02-22,84110,,11,2,4924.0,57076210,MWP,MARKWEST HYDROCARBON INC,MWP,221210.0,A,A,R,15022,2,4925.0,57076210.0,,,49.0,492.0,,,,,,,23.44,-0.0072,10735.0,1.1,23.75,251628.4,MWP,10.0,9.0,1.0,10.0,4.0,1,1.0,10.0,3.0,1.0,4.0,4.0,1.0,,1.0,,4.0,10.0,5.0,6.0,4.0,8.0,1.0,1.0,8.0,10.0,,,10.0,7.0,10.0,9.0,10.0,10.0,1.0,4.0,8.0,3.0,,1.0,1.0,1.0,1.0,6.0,10.0,8.0,2.0,1.0,3.0,8.0,3.0,8,9.0,10,1
2005-02-23,84110,,11,2,4924.0,57076210,MWP,MARKWEST HYDROCARBON INC,MWP,221210.0,A,A,R,15022,2,4925.0,57076210.0,,,49.0,492.0,,,,,,,23.78,0.014505,10735.0,1.1,23.55,255278.3,MWP,10.0,9.0,1.0,10.0,4.0,1,1.0,10.0,3.0,1.0,4.0,4.0,1.0,,1.0,,4.0,10.0,5.0,6.0,4.0,8.0,1.0,1.0,8.0,10.0,,,10.0,7.0,10.0,9.0,10.0,10.0,1.0,4.0,8.0,3.0,,1.0,1.0,1.0,1.0,6.0,10.0,8.0,2.0,1.0,3.0,8.0,3.0,8,9.0,10,1
2005-02-24,84110,,11,2,4924.0,57076210,MWP,MARKWEST HYDROCARBON INC,MWP,221210.0,A,A,R,15022,2,4925.0,57076210.0,,,49.0,492.0,,,,,,,23.64,-0.005887,10735.0,1.1,23.89,253775.4,MWP,10.0,9.0,1.0,10.0,4.0,1,1.0,10.0,3.0,1.0,4.0,4.0,1.0,,1.0,,4.0,10.0,5.0,6.0,4.0,8.0,1.0,1.0,8.0,10.0,,,10.0,7.0,10.0,9.0,10.0,10.0,1.0,4.0,8.0,3.0,,1.0,1.0,1.0,1.0,6.0,10.0,8.0,2.0,1.0,3.0,8.0,3.0,8,9.0,10,1
2005-02-25,84110,,11,2,4924.0,57076210,MWP,MARKWEST HYDROCARBON INC,MWP,221210.0,A,A,R,15022,2,4925.0,57076210.0,,,49.0,492.0,,,,,,,23.84,0.00846,10735.0,1.1,23.64,255922.4,MWP,10.0,9.0,1.0,10.0,4.0,1,1.0,10.0,3.0,1.0,4.0,4.0,1.0,,1.0,,4.0,10.0,5.0,6.0,4.0,8.0,1.0,1.0,8.0,10.0,,,10.0,7.0,10.0,9.0,10.0,10.0,1.0,4.0,8.0,3.0,,1.0,1.0,1.0,1.0,6.0,10.0,8.0,2.0,1.0,3.0,8.0,3.0,8,9.0,10,1
