,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,23916,,11,1,6021.0,17856610,CYN,CITY NATIONAL CORP,CYN,522110.0,N,A,R,1194,1,6021.0,17856610.0,,,60.0,602.0,,,,,,,69.55,-0.01557,49181.0,1.0,70.5,3420538.55,CYN,4.0,,,,,1,10.0,1.0,7.0,,,,,5.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,8.0,,4.0,6.0,,,8.0,5.0,2.0,3.0,,7.0,4.0,7.0,7.0,3.0,5.0,10.0,5.0,7.0,5.0,5.0,5.0,7.0,10.0,3,8.0,10,1
2005-01-04,23916,,11,1,6021.0,17856610,CYN,CITY NATIONAL CORP,CYN,522110.0,N,A,R,1194,1,6021.0,17856610.0,,,60.0,602.0,,,,,,,68.9,-0.009346,49181.0,1.0,69.5,3388570.9,CYN,4.0,,,,,1,10.0,1.0,7.0,,,,,5.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,8.0,,4.0,6.0,,,8.0,5.0,2.0,3.0,,7.0,4.0,7.0,7.0,3.0,5.0,10.0,5.0,7.0,5.0,5.0,5.0,7.0,10.0,3,8.0,10,1
2005-01-05,23916,,11,1,6021.0,17856610,CYN,CITY NATIONAL CORP,CYN,522110.0,N,A,R,1194,1,6021.0,17856610.0,,,60.0,602.0,,,,,,,68.8,-0.001451,49181.0,1.0,68.8,3383652.8,CYN,4.0,,,,,1,10.0,1.0,7.0,,,,,5.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,8.0,,4.0,6.0,,,8.0,5.0,2.0,3.0,,7.0,4.0,7.0,7.0,3.0,5.0,10.0,5.0,7.0,5.0,5.0,5.0,7.0,10.0,3,8.0,10,1
2005-01-06,23916,,11,1,6021.0,17856610,CYN,CITY NATIONAL CORP,CYN,522110.0,N,A,R,1194,1,6021.0,17856610.0,,,60.0,602.0,,,,,,,68.41,-0.005669,49181.0,1.0,68.75,3364472.21,CYN,4.0,,,,,1,10.0,1.0,7.0,,,,,5.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,8.0,,4.0,6.0,,,8.0,5.0,2.0,3.0,,7.0,4.0,7.0,7.0,3.0,5.0,10.0,5.0,7.0,5.0,5.0,5.0,7.0,10.0,3,8.0,10,1
2005-01-07,23916,,11,1,6021.0,17856610,CYN,CITY NATIONAL CORP,CYN,522110.0,N,A,R,1194,1,6021.0,17856610.0,,,60.0,602.0,,,,,,,68.47,0.000877,49181.0,1.0,68.4,3367423.07,CYN,4.0,,,,,1,10.0,1.0,7.0,,,,,5.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,8.0,,4.0,6.0,,,8.0,5.0,2.0,3.0,,7.0,4.0,7.0,7.0,3.0,5.0,10.0,5.0,7.0,5.0,5.0,5.0,7.0,10.0,3,8.0,10,1
2005-01-10,23916,,11,1,6021.0,17856610,CYN,CITY NATIONAL CORP,CYN,522110.0,N,A,R,1194,1,6021.0,17856610.0,,,60.0,602.0,,,,,,,68.61,0.002045,49181.0,1.0,68.47,3374308.41,CYN,4.0,,,,,1,10.0,1.0,7.0,,,,,5.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,8.0,,4.0,6.0,,,8.0,5.0,2.0,3.0,,7.0,4.0,7.0,7.0,3.0,5.0,10.0,5.0,7.0,5.0,5.0,5.0,7.0,10.0,3,8.0,10,1
2005-01-11,23916,,11,1,6021.0,17856610,CYN,CITY NATIONAL CORP,CYN,522110.0,N,A,R,1194,1,6021.0,17856610.0,,,60.0,602.0,,,,,,,68.45,-0.002332,49181.0,1.0,68.5,3366439.45,CYN,4.0,,,,,1,10.0,1.0,7.0,,,,,5.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,8.0,,4.0,6.0,,,8.0,5.0,2.0,3.0,,7.0,4.0,7.0,7.0,3.0,5.0,10.0,5.0,7.0,5.0,5.0,5.0,7.0,10.0,3,8.0,10,1
2005-01-12,23916,,11,1,6021.0,17856610,CYN,CITY NATIONAL CORP,CYN,522110.0,N,A,R,1194,1,6021.0,17856610.0,,,60.0,602.0,,,,,,,68.47,0.000292,49181.0,1.0,68.35,3367423.07,CYN,4.0,,,,,1,10.0,1.0,7.0,,,,,5.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,8.0,,4.0,6.0,,,8.0,5.0,2.0,3.0,,7.0,4.0,7.0,7.0,3.0,5.0,10.0,5.0,7.0,5.0,5.0,5.0,7.0,10.0,3,8.0,10,1
2005-01-13,23916,,11,1,6021.0,17856610,CYN,CITY NATIONAL CORP,CYN,522110.0,N,A,R,1194,1,6021.0,17856610.0,,,60.0,602.0,,,,,,,69.36,0.012998,49181.0,1.0,68.7,3411194.16,CYN,4.0,,,,,1,10.0,1.0,7.0,,,,,5.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,8.0,,4.0,6.0,,,8.0,5.0,2.0,3.0,,7.0,4.0,7.0,7.0,3.0,5.0,10.0,5.0,7.0,5.0,5.0,5.0,7.0,10.0,3,8.0,10,1
2005-01-14,23916,,11,1,6021.0,17856610,CYN,CITY NATIONAL CORP,CYN,522110.0,N,A,R,1194,1,6021.0,17856610.0,,,60.0,602.0,,,,,,,68.83,-0.007641,49181.0,1.0,69.36,3385128.23,CYN,4.0,,,,,1,10.0,1.0,7.0,,,,,5.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,8.0,,4.0,6.0,,,8.0,5.0,2.0,3.0,,7.0,4.0,7.0,7.0,3.0,5.0,10.0,5.0,7.0,5.0,5.0,5.0,7.0,10.0,3,8.0,10,1
