,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-06-27,17891,20201231.0,11,3,9999.0,54738L10,LOVE,LOVESAC CO,LOVE,442110.0,Q,A,R,56415,3,9999.0,,,,99.0,999.0,,,,,,,23.99,,12664.0,1.0,25.0,303809.36,LOVE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-06-28,17891,,11,3,9999.0,54738L10,LOVE,LOVESAC CO,LOVE,442110.0,Q,A,R,56415,3,9999.0,,,,99.0,999.0,,,,,,,21.33,-0.11088,12664.0,1.0,24.0,270123.12,LOVE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-06-29,17891,,11,3,9999.0,54738L10,LOVE,LOVESAC CO,LOVE,442110.0,Q,A,R,56415,3,9999.0,,,,99.0,999.0,,,,,,,20.75,-0.027192,12664.0,1.0,20.98,262778.0,LOVE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-07-02,17891,,11,3,9999.0,54738L10,LOVE,LOVESAC CO,LOVE,442110.0,Q,A,R,56415,3,9999.0,,,,99.0,999.0,,,,,,,20.44,-0.01494,12664.0,1.0,20.79,258852.16,LOVE,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,10
2018-07-03,17891,,11,3,9999.0,54738L10,LOVE,LOVESAC CO,LOVE,442110.0,Q,A,R,56415,3,9999.0,,,,99.0,999.0,,,,,,,20.59,0.007339,12664.0,1.0,20.59,260751.76,LOVE,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,10
2018-07-05,17891,,11,3,9999.0,54738L10,LOVE,LOVESAC CO,LOVE,442110.0,Q,A,R,56415,3,9999.0,,,,99.0,999.0,,,,,,,21.94,0.065566,12664.0,1.0,20.83,277848.16,LOVE,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,10
2018-07-06,17891,,11,3,9999.0,54738L10,LOVE,LOVESAC CO,LOVE,442110.0,Q,A,R,56415,3,9999.0,,,,99.0,999.0,,,,,,,21.08,-0.039198,12664.0,1.0,21.78,266957.12,LOVE,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,10
2018-07-09,17891,,11,3,9999.0,54738L10,LOVE,LOVESAC CO,LOVE,442110.0,Q,A,R,56415,3,9999.0,,,,99.0,999.0,,,,,,,21.5,0.019924,12664.0,1.0,20.01,272276.0,LOVE,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,10
2018-07-10,17891,,11,3,9999.0,54738L10,LOVE,LOVESAC CO,LOVE,442110.0,Q,A,R,56415,3,9999.0,,,,99.0,999.0,,,,,,,21.25,-0.011628,12664.0,1.0,21.31,269110.0,LOVE,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,10
2018-07-11,17891,,11,3,9999.0,54738L10,LOVE,LOVESAC CO,LOVE,442110.0,Q,A,R,56415,3,9999.0,,,,99.0,999.0,,,,,,,21.75,0.023529,12664.0,1.0,21.01,275442.0,LOVE,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,10
2018-07-12,17891,,11,3,9999.0,54738L10,LOVE,LOVESAC CO,LOVE,442110.0,Q,A,R,56415,3,9999.0,,,,99.0,999.0,,,,,,,21.12,-0.028965,12664.0,1.0,21.75,267463.68,LOVE,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,10
2018-07-13,17891,,11,3,9999.0,54738L10,LOVE,LOVESAC CO,LOVE,442110.0,Q,A,R,56415,3,9999.0,,,,99.0,999.0,,,,,,,21.19,0.003314,12664.0,1.0,21.0,268350.16,LOVE,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,10
2018-07-16,17891,,11,3,9999.0,54738L10,LOVE,LOVESAC CO,LOVE,442110.0,Q,A,R,56415,3,9999.0,,,,99.0,999.0,,,,,,,21.32,0.006135,12664.0,1.0,21.04,269996.48,LOVE,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,10
2018-07-17,17891,,11,3,9999.0,54738L10,LOVE,LOVESAC CO,LOVE,442110.0,Q,A,R,56415,3,9999.0,,,,99.0,999.0,,,,,,,20.92,-0.018762,12664.0,1.0,21.03,264930.88,LOVE,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,10
2018-07-18,17891,,11,3,9999.0,54738L10,LOVE,LOVESAC CO,LOVE,442110.0,Q,A,R,56415,3,9999.0,,,,99.0,999.0,,,,,,,20.765,-0.007409,12664.0,1.0,20.7,262967.96,LOVE,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,10
2018-07-19,17891,,11,3,9999.0,54738L10,LOVE,LOVESAC CO,LOVE,442110.0,Q,A,R,56415,3,9999.0,,,,99.0,999.0,,,,,,,20.85,0.004093,12664.0,1.0,20.8,264044.4,LOVE,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,10
2018-07-20,17891,,11,3,9999.0,54738L10,LOVE,LOVESAC CO,LOVE,442110.0,Q,A,R,56415,3,9999.0,,,,99.0,999.0,,,,,,,20.84,-0.00048,12664.0,1.0,20.85,263917.76,LOVE,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,10
2018-07-23,17891,,11,3,9999.0,54738L10,LOVE,LOVESAC CO,LOVE,442110.0,Q,A,R,56415,3,9999.0,,,,99.0,999.0,,,,,,,21.0,0.007678,12664.0,1.0,21.43,265944.0,LOVE,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,10
2018-07-24,17891,,11,3,9999.0,54738L10,LOVE,LOVESAC CO,LOVE,442110.0,Q,A,R,56415,3,9999.0,,,,99.0,999.0,,,,,,,20.75,-0.011905,12664.0,1.0,20.78,262778.0,LOVE,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,10
2018-07-25,17891,,11,3,9999.0,54738L10,LOVE,LOVESAC CO,LOVE,442110.0,Q,A,R,56415,3,9999.0,,,,99.0,999.0,,,,,,,20.5,-0.012048,12664.0,1.0,20.73,259612.0,LOVE,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,10
2018-07-26,17891,,11,3,9999.0,54738L10,LOVE,LOVESAC CO,LOVE,442110.0,Q,A,R,56415,3,9999.0,,,,99.0,999.0,,,,,,,20.0,-0.02439,12664.0,1.0,20.8,253280.0,LOVE,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,10
2018-07-27,17891,,11,3,9999.0,54738L10,LOVE,LOVESAC CO,LOVE,442110.0,Q,A,R,56415,3,9999.0,,,,99.0,999.0,,,,,,,20.48,0.024,12664.0,1.0,20.1,259358.72,LOVE,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,10
