,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89685,,11,3,4812.0,62913F20,NIHD,N I I HOLDINGS INC,NIHD,421990.0,Q,A,R,43910,3,4812.0,,,,48.0,481.0,,,,,,,49.08,0.034352,68883.0,2.0,47.18,3380777.64,NIHD,4.0,1.0,9.0,,3.0,1,1.0,1.0,1.0,,,5.0,9.0,,6.0,6.0,,,1.0,,,2.0,8.0,10.0,3.0,,,,7.0,7.0,3.0,5.0,2.0,10.0,1.0,,1.0,8.0,,10.0,3.0,8.0,2.0,5.0,,,2.0,,,,8.0,10,3.0,10,1
2005-01-04,89685,,11,3,4812.0,62913F20,NIHD,N I I HOLDINGS INC,NIHD,421990.0,Q,A,R,43910,3,4812.0,,,,48.0,481.0,,,,,,,47.94,-0.023227,68883.0,2.0,49.05,3302251.02,NIHD,4.0,1.0,9.0,,3.0,1,1.0,1.0,1.0,,,5.0,9.0,,6.0,6.0,,,1.0,,,2.0,8.0,10.0,3.0,,,,7.0,7.0,3.0,5.0,2.0,10.0,1.0,,1.0,8.0,,10.0,3.0,8.0,2.0,5.0,,,2.0,,,,8.0,10,3.0,10,1
2005-01-05,89685,,11,3,4812.0,62913F20,NIHD,N I I HOLDINGS INC,NIHD,421990.0,Q,A,R,43910,3,4812.0,,,,48.0,481.0,,,,,,,49.02,0.022528,68883.0,2.0,47.821,3376644.66,NIHD,4.0,1.0,9.0,,3.0,1,1.0,1.0,1.0,,,5.0,9.0,,6.0,6.0,,,1.0,,,2.0,8.0,10.0,3.0,,,,7.0,7.0,3.0,5.0,2.0,10.0,1.0,,1.0,8.0,,10.0,3.0,8.0,2.0,5.0,,,2.0,,,,8.0,10,3.0,10,1
2005-01-06,89685,,11,3,4812.0,62913F20,NIHD,N I I HOLDINGS INC,NIHD,421990.0,Q,A,R,43910,3,4812.0,,,,48.0,481.0,,,,,,,49.7,0.013872,68883.0,2.0,49.3,3423485.1,NIHD,4.0,1.0,9.0,,3.0,1,1.0,1.0,1.0,,,5.0,9.0,,6.0,6.0,,,1.0,,,2.0,8.0,10.0,3.0,,,,7.0,7.0,3.0,5.0,2.0,10.0,1.0,,1.0,8.0,,10.0,3.0,8.0,2.0,5.0,,,2.0,,,,8.0,10,3.0,10,1
2005-01-07,89685,,11,3,4812.0,62913F20,NIHD,N I I HOLDINGS INC,NIHD,421990.0,Q,A,R,43910,3,4812.0,,,,48.0,481.0,,,,,,,50.24,0.010865,68883.0,2.0,49.65,3460681.92,NIHD,4.0,1.0,9.0,,3.0,1,1.0,1.0,1.0,,,5.0,9.0,,6.0,6.0,,,1.0,,,2.0,8.0,10.0,3.0,,,,7.0,7.0,3.0,5.0,2.0,10.0,1.0,,1.0,8.0,,10.0,3.0,8.0,2.0,5.0,,,2.0,,,,8.0,10,3.0,10,1
2005-01-10,89685,,11,3,4812.0,62913F20,NIHD,N I I HOLDINGS INC,NIHD,421990.0,Q,A,R,43910,3,4812.0,,,,48.0,481.0,,,,,,,51.18,0.01871,68883.0,2.0,50.02,3525431.94,NIHD,4.0,1.0,9.0,,3.0,1,1.0,1.0,1.0,,,5.0,9.0,,6.0,6.0,,,1.0,,,2.0,8.0,10.0,3.0,,,,7.0,7.0,3.0,5.0,2.0,10.0,1.0,,1.0,8.0,,10.0,3.0,8.0,2.0,5.0,,,2.0,,,,8.0,10,3.0,10,1
2005-01-11,89685,,11,3,4812.0,62913F20,NIHD,N I I HOLDINGS INC,NIHD,421990.0,Q,A,R,43910,3,4812.0,,,,48.0,481.0,,,,,,,51.13,-0.000977,68883.0,2.0,51.2,3521987.79,NIHD,4.0,1.0,9.0,,3.0,1,1.0,1.0,1.0,,,5.0,9.0,,6.0,6.0,,,1.0,,,2.0,8.0,10.0,3.0,,,,7.0,7.0,3.0,5.0,2.0,10.0,1.0,,1.0,8.0,,10.0,3.0,8.0,2.0,5.0,,,2.0,,,,8.0,10,3.0,10,1
2005-01-12,89685,,11,3,4812.0,62913F20,NIHD,N I I HOLDINGS INC,NIHD,421990.0,Q,A,R,43910,3,4812.0,,,,48.0,481.0,,,,,,,50.64,-0.009583,68883.0,2.0,51.53,3488235.12,NIHD,4.0,1.0,9.0,,3.0,1,1.0,1.0,1.0,,,5.0,9.0,,6.0,6.0,,,1.0,,,2.0,8.0,10.0,3.0,,,,7.0,7.0,3.0,5.0,2.0,10.0,1.0,,1.0,8.0,,10.0,3.0,8.0,2.0,5.0,,,2.0,,,,8.0,10,3.0,10,1
2005-01-13,89685,,11,3,4812.0,62913F20,NIHD,N I I HOLDINGS INC,NIHD,421990.0,Q,A,R,43910,3,4812.0,,,,48.0,481.0,,,,,,,51.73,0.021524,68883.0,2.0,50.56,3563317.59,NIHD,4.0,1.0,9.0,,3.0,1,1.0,1.0,1.0,,,5.0,9.0,,6.0,6.0,,,1.0,,,2.0,8.0,10.0,3.0,,,,7.0,7.0,3.0,5.0,2.0,10.0,1.0,,1.0,8.0,,10.0,3.0,8.0,2.0,5.0,,,2.0,,,,8.0,10,3.0,10,1
2005-01-14,89685,,11,3,4812.0,62913F20,NIHD,N I I HOLDINGS INC,NIHD,421990.0,Q,A,R,43910,3,4812.0,,,,48.0,481.0,,,,,,,50.98,-0.014498,68883.0,2.0,51.75,3511655.34,NIHD,4.0,1.0,9.0,,3.0,1,1.0,1.0,1.0,,,5.0,9.0,,6.0,6.0,,,1.0,,,2.0,8.0,10.0,3.0,,,,7.0,7.0,3.0,5.0,2.0,10.0,1.0,,1.0,8.0,,10.0,3.0,8.0,2.0,5.0,,,2.0,,,,8.0,10,3.0,10,1
