,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,62034,,11,1,3469.0,70963110,PNR,PENTAIR INC,PNR,332214.0,N,A,R,3622,1,3469.0,70963110.0,,,34.0,346.0,,,,,,,42.8,0.012538,100788.0,1.0,42.27,4313726.4,PNR,4.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,10.0,6.0,6.0,,4.0,,,,,2.0,6.0,4.0,7.0,5.0,4.0,8.0,5.0,8.0,3,5.0,10,1
2005-01-19,62034,,11,1,3469.0,70963110,PNR,PENTAIR INC,PNR,332214.0,N,A,R,3622,1,3469.0,70963110.0,,,34.0,346.0,,,,,,,42.88,0.001869,100788.0,1.0,42.82,4321789.44,PNR,4.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,10.0,6.0,6.0,,4.0,,,,,2.0,6.0,4.0,7.0,5.0,4.0,8.0,5.0,8.0,3,5.0,10,1
2005-01-20,62034,,11,1,3469.0,70963110,PNR,PENTAIR INC,PNR,332214.0,N,A,R,3622,1,3469.0,70963110.0,,,34.0,346.0,,,,,,,42.48,-0.009328,100788.0,1.0,42.8,4281474.24,PNR,4.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,10.0,6.0,6.0,,4.0,,,,,2.0,6.0,4.0,7.0,5.0,4.0,8.0,5.0,8.0,3,5.0,10,1
2005-01-21,62034,,11,1,3469.0,70963110,PNR,PENTAIR INC,PNR,332214.0,N,A,R,3622,1,3469.0,70963110.0,,,34.0,346.0,,,,,,,42.96,0.011299,100788.0,1.0,42.79,4329852.48,PNR,4.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,10.0,6.0,6.0,,4.0,,,,,2.0,6.0,4.0,7.0,5.0,4.0,8.0,5.0,8.0,3,5.0,10,1
2005-01-24,62034,,11,1,3469.0,70963110,PNR,PENTAIR INC,PNR,332214.0,N,A,R,3622,1,3469.0,70963110.0,,,34.0,346.0,,,,,,,43.05,0.002095,100788.0,1.0,42.96,4338923.4,PNR,4.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,10.0,6.0,6.0,,4.0,,,,,2.0,6.0,4.0,7.0,5.0,4.0,8.0,5.0,8.0,3,5.0,10,1
2005-01-25,62034,,11,1,3469.0,70963110,PNR,PENTAIR INC,PNR,332214.0,N,A,R,3622,1,3469.0,70963110.0,,,34.0,346.0,,,,,,,43.05,0.0,100788.0,1.0,42.5,4338923.4,PNR,4.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,10.0,6.0,6.0,,4.0,,,,,2.0,6.0,4.0,7.0,5.0,4.0,8.0,5.0,8.0,3,5.0,10,1
2005-01-26,62034,,11,1,3469.0,70963110,PNR,PENTAIR INC,PNR,332214.0,N,A,R,3622,1,3469.0,70963110.0,,,34.0,346.0,1292.0,0.0025,0.0,,,,43.5,0.013531,100788.0,1.0,43.05,4384278.0,PNR,4.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,10.0,6.0,6.0,,4.0,,,,,2.0,6.0,4.0,7.0,5.0,4.0,8.0,5.0,8.0,3,5.0,10,1
2005-01-26,62034,,11,1,3469.0,70963110,PNR,PENTAIR INC,PNR,332214.0,N,A,R,3622,1,3469.0,70963110.0,,,34.0,346.0,1232.0,0.13,0.0,,,,43.5,0.013531,100788.0,1.0,43.05,4384278.0,<undefined>,4.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,10.0,6.0,6.0,,4.0,,,,,2.0,6.0,4.0,7.0,5.0,4.0,8.0,5.0,8.0,3,5.0,10,1
2005-01-27,62034,,11,1,3469.0,70963110,PNR,PENTAIR INC,PNR,332214.0,N,A,R,3622,1,3469.0,70963110.0,,,34.0,346.0,,,,,,,43.54,0.00092,100788.0,1.0,43.38,4388309.52,PNR,4.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,10.0,6.0,6.0,,4.0,,,,,2.0,6.0,4.0,7.0,5.0,4.0,8.0,5.0,8.0,3,5.0,10,1
2005-01-28,62034,,11,1,3469.0,70963110,PNR,PENTAIR INC,PNR,332214.0,N,A,R,3622,1,3469.0,70963110.0,,,34.0,346.0,4833.0,0.0,0.0,,,,43.35,-0.004364,100788.0,1.0,43.53,4369159.8,PNR,4.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,10.0,6.0,6.0,,4.0,,,,,2.0,6.0,4.0,7.0,5.0,4.0,8.0,5.0,8.0,3,5.0,10,1
2005-01-31,62034,,11,1,3469.0,70963110,PNR,PENTAIR INC,PNR,332214.0,N,A,R,3622,1,3469.0,70963110.0,,,34.0,346.0,,,,,,,44.32,0.022376,100788.0,1.0,43.97,4466924.16,PNR,4.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,10.0,6.0,6.0,,4.0,,,,,2.0,6.0,4.0,7.0,5.0,4.0,8.0,5.0,8.0,3,5.0,10,1
2005-02-01,62034,,11,1,3469.0,70963110,PNR,PENTAIR INC,PNR,332214.0,N,A,R,3622,1,3469.0,70963110.0,,,34.0,346.0,,,,,,,43.81,-0.011507,100788.0,1.0,44.25,4415522.28,PNR,4.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,10.0,6.0,6.0,,4.0,,,,,3.0,7.0,4.0,10.0,3.0,3.0,7.0,8.0,8.0,3,5.0,10,1
2005-02-02,62034,,11,1,3469.0,70963110,PNR,PENTAIR INC,PNR,332214.0,N,A,R,3622,1,3469.0,70963110.0,,,34.0,346.0,,,,,,,41.14,-0.060945,100788.0,1.0,42.0,4146418.32,PNR,4.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,10.0,6.0,6.0,,4.0,,,,,3.0,7.0,4.0,10.0,3.0,3.0,7.0,8.0,8.0,3,5.0,10,1
2005-02-03,62034,,11,1,3469.0,70963110,PNR,PENTAIR INC,PNR,332214.0,N,A,R,3622,1,3469.0,70963110.0,,,34.0,346.0,,,,,,,40.89,-0.006077,100788.0,1.0,41.13,4121221.32,PNR,4.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,10.0,6.0,6.0,,4.0,,,,,3.0,7.0,4.0,10.0,3.0,3.0,7.0,8.0,8.0,3,5.0,10,1
2005-02-04,62034,,11,1,3469.0,70963110,PNR,PENTAIR INC,PNR,332214.0,N,A,R,3622,1,3469.0,70963110.0,,,34.0,346.0,,,,,,,41.89,0.024456,100788.0,1.0,41.07,4222009.32,PNR,4.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,10.0,6.0,6.0,,4.0,,,,,3.0,7.0,4.0,10.0,3.0,3.0,7.0,8.0,8.0,3,5.0,10,1
2005-02-07,62034,,11,1,3469.0,70963110,PNR,PENTAIR INC,PNR,332214.0,N,A,R,3622,1,3469.0,70963110.0,,,34.0,346.0,,,,,,,42.2,0.0074,100788.0,1.0,41.89,4253253.6,PNR,4.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,10.0,6.0,6.0,,4.0,,,,,3.0,7.0,4.0,10.0,3.0,3.0,7.0,8.0,8.0,3,5.0,10,1
2005-02-08,62034,,11,1,3469.0,70963110,PNR,PENTAIR INC,PNR,332214.0,N,A,R,3622,1,3469.0,70963110.0,,,34.0,346.0,,,,,,,42.4,0.004739,100788.0,1.0,42.2,4273411.2,PNR,4.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,10.0,6.0,6.0,,4.0,,,,,3.0,7.0,4.0,10.0,3.0,3.0,7.0,8.0,8.0,3,5.0,10,1
2005-02-09,62034,,11,1,3469.0,70963110,PNR,PENTAIR INC,PNR,332214.0,N,A,R,3622,1,3469.0,70963110.0,,,34.0,346.0,,,,,,,42.01,-0.009198,100788.0,1.0,42.3,4234103.88,PNR,4.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,10.0,6.0,6.0,,4.0,,,,,3.0,7.0,4.0,10.0,3.0,3.0,7.0,8.0,8.0,3,5.0,10,1
2005-02-10,62034,,11,1,3469.0,70963110,PNR,PENTAIR INC,PNR,332214.0,N,A,R,3622,1,3469.0,70963110.0,,,34.0,346.0,,,,,,,41.81,-0.004761,100788.0,1.0,42.01,4213946.28,PNR,4.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,10.0,6.0,6.0,,4.0,,,,,3.0,7.0,4.0,10.0,3.0,3.0,7.0,8.0,8.0,3,5.0,10,1
2005-02-11,62034,,11,1,3469.0,70963110,PNR,PENTAIR INC,PNR,332214.0,N,A,R,3622,1,3469.0,70963110.0,,,34.0,346.0,,,,,,,42.02,0.005023,100788.0,1.0,41.81,4235111.76,PNR,4.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,10.0,6.0,6.0,,4.0,,,,,3.0,7.0,4.0,10.0,3.0,3.0,7.0,8.0,8.0,3,5.0,10,1
2005-02-14,62034,,11,1,3469.0,70963110,PNR,PENTAIR INC,PNR,332214.0,N,A,R,3622,1,3469.0,70963110.0,,,34.0,346.0,,,,,,,41.6,-0.009995,100788.0,1.0,42.2,4192780.8,PNR,4.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,10.0,6.0,6.0,,4.0,,,,,3.0,7.0,4.0,10.0,3.0,3.0,7.0,8.0,8.0,3,5.0,10,1
2005-02-15,62034,,11,1,3469.0,70963110,PNR,PENTAIR INC,PNR,332214.0,N,A,R,3622,1,3469.0,70963110.0,,,34.0,346.0,,,,,,,41.35,-0.00601,100788.0,1.0,41.61,4167583.8,PNR,4.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,10.0,6.0,6.0,,4.0,,,,,3.0,7.0,4.0,10.0,3.0,3.0,7.0,8.0,8.0,3,5.0,10,1
2005-02-16,62034,,11,1,3469.0,70963110,PNR,PENTAIR INC,PNR,332214.0,N,A,R,3622,1,3469.0,70963110.0,,,34.0,346.0,,,,,,,41.54,0.004595,100788.0,1.0,41.27,4186733.52,PNR,4.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,10.0,6.0,6.0,,4.0,,,,,3.0,7.0,4.0,10.0,3.0,3.0,7.0,8.0,8.0,3,5.0,10,1
2005-02-17,62034,,11,1,3469.0,70963110,PNR,PENTAIR INC,PNR,332214.0,N,A,R,3622,1,3469.0,70963110.0,,,34.0,346.0,,,,,,,41.86,0.007703,100788.0,1.0,41.48,4218985.68,PNR,4.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,10.0,6.0,6.0,,4.0,,,,,3.0,7.0,4.0,10.0,3.0,3.0,7.0,8.0,8.0,3,5.0,10,1
2005-02-18,62034,,11,1,3469.0,70963110,PNR,PENTAIR INC,PNR,332214.0,N,A,R,3622,1,3469.0,70963110.0,,,34.0,346.0,,,,,,,41.85,-0.000239,100788.0,1.0,41.86,4217977.8,PNR,4.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,10.0,6.0,6.0,,4.0,,,,,3.0,7.0,4.0,10.0,3.0,3.0,7.0,8.0,8.0,3,5.0,10,1
2005-02-22,62034,,11,1,3469.0,70963110,PNR,PENTAIR INC,PNR,332214.0,N,A,R,3622,1,3469.0,70963110.0,,,34.0,346.0,,,,,,,40.52,-0.03178,100788.0,1.0,41.62,4083929.76,PNR,4.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,10.0,6.0,6.0,,4.0,,,,,3.0,7.0,4.0,10.0,3.0,3.0,7.0,8.0,8.0,3,5.0,10,1
2005-02-23,62034,,11,1,3469.0,70963110,PNR,PENTAIR INC,PNR,332214.0,N,A,R,3622,1,3469.0,70963110.0,,,34.0,346.0,,,,,,,40.42,-0.002468,100788.0,1.0,40.78,4073850.96,PNR,4.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,10.0,6.0,6.0,,4.0,,,,,3.0,7.0,4.0,10.0,3.0,3.0,7.0,8.0,8.0,3,5.0,10,1
2005-02-24,62034,,11,1,3469.0,70963110,PNR,PENTAIR INC,PNR,332214.0,N,A,R,3622,1,3469.0,70963110.0,,,34.0,346.0,,,,,,,40.65,0.00569,100788.0,1.0,40.54,4097032.2,PNR,4.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,10.0,6.0,6.0,,4.0,,,,,3.0,7.0,4.0,10.0,3.0,3.0,7.0,8.0,8.0,3,5.0,10,1
2005-02-25,62034,,11,1,3469.0,70963110,PNR,PENTAIR INC,PNR,332214.0,N,A,R,3622,1,3469.0,70963110.0,,,34.0,346.0,,,,,,,41.28,0.015498,100788.0,1.0,40.65,4160528.64,PNR,4.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,10.0,6.0,6.0,,4.0,,,,,3.0,7.0,4.0,10.0,3.0,3.0,7.0,8.0,8.0,3,5.0,10,1
2005-02-28,62034,,11,1,3469.0,70963110,PNR,PENTAIR INC,PNR,332214.0,N,A,R,3622,1,3469.0,70963110.0,,,34.0,346.0,,,,,,,41.44,0.003876,100788.0,1.0,41.35,4176654.72,PNR,4.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,10.0,6.0,6.0,,4.0,,,,,3.0,7.0,4.0,10.0,3.0,3.0,7.0,8.0,8.0,3,5.0,10,1
2005-03-01,62034,,11,1,3469.0,70963110,PNR,PENTAIR INC,PNR,332214.0,N,A,R,3622,1,3469.0,70963110.0,,,34.0,346.0,,,,,,,41.12,-0.007722,100788.0,1.0,41.47,4144402.56,PNR,4.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,10.0,7.0,5.0,,4.0,,,,,10.0,7.0,4.0,7.0,7.0,8.0,10.0,6.0,7.0,3,4.0,10,1
2005-03-02,62034,,11,1,3469.0,70963110,PNR,PENTAIR INC,PNR,332214.0,N,A,R,3622,1,3469.0,70963110.0,,,34.0,346.0,,,,,,,41.43,0.007539,100788.0,1.0,41.13,4175646.84,PNR,4.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,10.0,7.0,5.0,,4.0,,,,,10.0,7.0,4.0,7.0,7.0,8.0,10.0,6.0,7.0,3,4.0,10,1
2005-03-03,62034,,11,1,3469.0,70963110,PNR,PENTAIR INC,PNR,332214.0,N,A,R,3622,1,3469.0,70963110.0,,,34.0,346.0,,,,,,,41.61,0.004345,100788.0,1.0,41.66,4193788.68,PNR,4.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,10.0,7.0,5.0,,4.0,,,,,10.0,7.0,4.0,7.0,7.0,8.0,10.0,6.0,7.0,3,4.0,10,1
2005-03-04,62034,,11,1,3469.0,70963110,PNR,PENTAIR INC,PNR,332214.0,N,A,R,3622,1,3469.0,70963110.0,,,34.0,346.0,,,,,,,42.19,0.013939,100788.0,1.0,41.75,4252245.72,PNR,4.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,10.0,7.0,5.0,,4.0,,,,,10.0,7.0,4.0,7.0,7.0,8.0,10.0,6.0,7.0,3,4.0,10,1
2005-03-07,62034,,11,1,3469.0,70963110,PNR,PENTAIR INC,PNR,332214.0,N,A,R,3622,1,3469.0,70963110.0,,,34.0,346.0,,,,,,,42.4,0.004978,100788.0,1.0,42.17,4273411.2,PNR,4.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,10.0,7.0,5.0,,4.0,,,,,10.0,7.0,4.0,7.0,7.0,8.0,10.0,6.0,7.0,3,4.0,10,1
2005-03-08,62034,,11,1,3469.0,70963110,PNR,PENTAIR INC,PNR,332214.0,N,A,R,3622,1,3469.0,70963110.0,,,34.0,346.0,,,,,,,41.74,-0.015566,100788.0,1.0,42.4,4206891.12,PNR,4.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,10.0,7.0,5.0,,4.0,,,,,10.0,7.0,4.0,7.0,7.0,8.0,10.0,6.0,7.0,3,4.0,10,1
2005-03-09,62034,,11,1,3469.0,70963110,PNR,PENTAIR INC,PNR,332214.0,N,A,R,3622,1,3469.0,70963110.0,,,34.0,346.0,,,,,,,41.3,-0.010542,100788.0,1.0,41.65,4162544.4,PNR,4.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,10.0,7.0,5.0,,4.0,,,,,10.0,7.0,4.0,7.0,7.0,8.0,10.0,6.0,7.0,3,4.0,10,1
2005-03-10,62034,,11,1,3469.0,70963110,PNR,PENTAIR INC,PNR,332214.0,N,A,R,3622,1,3469.0,70963110.0,,,34.0,346.0,,,,,,,41.21,-0.002179,100788.0,1.0,41.3,4153473.48,PNR,4.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,10.0,7.0,5.0,,4.0,,,,,10.0,7.0,4.0,7.0,7.0,8.0,10.0,6.0,7.0,3,4.0,10,1
2005-03-11,62034,,11,1,3469.0,70963110,PNR,PENTAIR INC,PNR,332214.0,N,A,R,3622,1,3469.0,70963110.0,,,34.0,346.0,,,,,,,41.07,-0.003397,100788.0,1.0,41.21,4139363.16,PNR,4.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,10.0,7.0,5.0,,4.0,,,,,10.0,7.0,4.0,7.0,7.0,8.0,10.0,6.0,7.0,3,4.0,10,1
2005-03-14,62034,,11,1,3469.0,70963110,PNR,PENTAIR INC,PNR,332214.0,N,A,R,3622,1,3469.0,70963110.0,,,34.0,346.0,,,,,,,41.0,-0.001704,100788.0,1.0,41.32,4132308.0,PNR,4.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,10.0,7.0,5.0,,4.0,,,,,10.0,7.0,4.0,7.0,7.0,8.0,10.0,6.0,7.0,3,4.0,10,1
2005-03-15,62034,,11,1,3469.0,70963110,PNR,PENTAIR INC,PNR,332214.0,N,A,R,3622,1,3469.0,70963110.0,,,34.0,346.0,,,,,,,40.79,-0.005122,100788.0,1.0,41.0,4111142.52,PNR,4.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,10.0,7.0,5.0,,4.0,,,,,10.0,7.0,4.0,7.0,7.0,8.0,10.0,6.0,7.0,3,4.0,10,1
2005-03-16,62034,,11,1,3469.0,70963110,PNR,PENTAIR INC,PNR,332214.0,N,A,R,3622,1,3469.0,70963110.0,,,34.0,346.0,,,,,,,40.15,-0.01569,100788.0,1.0,40.79,4046638.2,PNR,4.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,10.0,7.0,5.0,,4.0,,,,,10.0,7.0,4.0,7.0,7.0,8.0,10.0,6.0,7.0,3,4.0,10,1
